ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7a1184a2-4ecd-4012-853e-5c53b6590a69,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,51962.0,0.0,USD,0.0,Hourly
ee5d37f2-b197-43b2-9fc7-c8523227dc5d,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,53794.0,0.0,USD,0.0,Hourly
b00a3dd2-503c-4aae-95b7-73a89fdc0213,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,60689.0,0.0,USD,6.928,Hourly
d40edd50-93ce-4ca2-ad86-a787d13cd237,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,61502.0,0.0,USD,7.021,Hourly
bf170e77-fc29-48b8-b4f7-1b16ae15bd1e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,61909.0,0.0,USD,7.067,Hourly
6b0f4066-c50b-4022-9a93-a6c9c585f7b9,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,62844.0,0.0,USD,7.174,Hourly
767cede4-ea0c-434c-9e48-cb3af4e26515,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,121053.0,0.0,USD,0.0,Hourly
8f905e51-0ae9-4b9a-aedd-43c1f9f2dc20,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,122647.0,0.0,USD,0.0,Hourly
8e5f2f3c-0554-4824-984a-05a7c10075a2,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,123443.0,0.0,USD,0.0,Hourly
1f987ed5-6c63-4b85-90d9-627e83376f23,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,125276.0,0.0,USD,0.0,Hourly
167098cb-43ba-4c3c-bf66-a16e4d4adc5b,i3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
2c24d0e6-0d1d-4e54-92ee-818ee39d3bb5,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.061,Hourly
57c9019d-3702-4387-8baf-e95c6196619b,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.785,Hourly
9d438ccd-a3c6-4fbb-b0fe-3e3891d5e36c,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.902,Hourly
ade095ec-0b39-48e3-944f-25e914a76e84,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.221,Hourly
afaeb24b-7163-483c-9fc0-c3fb7b82b75b,i3.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.062,Hourly
ca7fb395-5083-43ad-a741-b5c456ed5a45,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
f7d28542-3c54-49ee-abf4-bf60635e1d2b,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.062,Hourly
3459fcad-8d8b-4fc8-a9ec-a258dd721e9c,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.854,Hourly
34c98562-332a-48cc-b42d-2262c89ab258,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.694,Hourly
74623658-d335-4034-8a7b-c956fd86c251,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.833,Hourly
80d83436-2b24-4a06-b036-c96fbb6a213d,i3.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.993,Hourly
8cecf060-cf2f-40cf-8479-cfd4e2b9bf05,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.993,Hourly
8ec29b94-a3de-4f16-b55a-bf1165d49cad,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
ca738a89-2012-45b1-9d42-bd0fd261f352,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
e732c3a9-81d0-49e8-8f47-3b475d2d7207,i3.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.854,Hourly
0c1b3213-7edf-421f-a49c-8d89b8945dbe,i3.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,36088.0,0.0,USD,1.373,Hourly
9d68fc45-28f1-4085-875a-3204a0baf231,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,37762.0,0.0,USD,1.437,Hourly
b5fb46e5-a4c7-4bd2-8b88-3c1089e3e2d2,i3.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,38684.0,0.0,USD,1.472,Hourly
16e9538a-689f-47c2-bdad-5abd978e5720,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40618.0,0.0,USD,1.546,Hourly
eace1ff5-f4b5-42cf-9d55-f4f4896062b3,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,43499.0,0.0,USD,1.655,Hourly
77d02c7a-3c8e-4aed-9de4-08b79dd1b2c7,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,45173.0,0.0,USD,1.719,Hourly
dcc615cb-32f8-4943-9926-460c2f3bc7da,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46095.0,0.0,USD,1.754,Hourly
10d7fddd-ccf5-4188-a24e-2aacec0f6a70,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,48029.0,0.0,USD,1.828,Hourly
086f6ae8-8a87-4bc4-8903-d341a8b8cf85,i3.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,70166.0,0.0,USD,0.0,Hourly
3f13c090-e6be-4805-af51-41438952e186,i3.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,73314.0,0.0,USD,0.0,Hourly
7496e606-1881-492b-9e9d-93fc50dbbaf3,i3.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,76594.0,0.0,USD,0.0,Hourly
604d96e0-88da-4524-8621-bad8381545b2,i3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,80385.0,0.0,USD,0.0,Hourly
5d97c8cb-b0ca-4e13-bf92-86887670ea82,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,84988.0,0.0,USD,0.0,Hourly
7c398f96-7fc2-426d-b7f4-68ccf46b3ecc,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,86619.0,0.0,USD,3.296,Hourly
afaf700f-0ea8-49a7-9861-12cb14e7b395,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,88136.0,0.0,USD,0.0,Hourly
a392d275-4ab7-46ac-ae42-ed4776b1faa8,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88301.0,0.0,USD,3.36,Hourly
5df295d9-a572-438e-9469-3427208fda11,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,89142.0,0.0,USD,3.392,Hourly
c3174471-3395-4e99-9068-7ee61379c4ac,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,91076.0,0.0,USD,3.466,Hourly
daa9a25c-c675-472a-9a1c-4c8c787f20ae,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,91416.0,0.0,USD,0.0,Hourly
a216ef28-f92c-451e-bfe5-054323e1a4da,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,95207.0,0.0,USD,0.0,Hourly
10e588b0-726c-4048-bcc0-e5ba6977877d,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,171220.0,0.0,USD,0.0,Hourly
66dda782-106f-47b9-aa4a-1e453a279758,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,174382.0,0.0,USD,0.0,Hourly
7408bdc5-d14e-4ee1-8e41-07a084850a81,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,177510.0,0.0,USD,0.0,Hourly
9af5ad66-b185-4df6-9948-60df3f2319a2,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,181301.0,0.0,USD,0.0,Hourly
76bb8f01-bc0e-4fa6-818d-db685f294622,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,193768.0,0.0,USD,7.373,Hourly
fa57ad37-4efa-4a3f-aa93-7cca3cc977e5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,195442.0,0.0,USD,7.437,Hourly
8cb32dd9-8a4a-4219-9b12-65ad27947e56,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,196364.0,0.0,USD,7.472,Hourly
01aa1b73-830e-4871-a29e-a499ad7fca5b,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,198298.0,0.0,USD,7.546,Hourly
2a098cc7-6436-4446-a21f-6e4b35af53f2,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,385526.0,0.0,USD,0.0,Hourly
707fbcb1-c44b-460e-9aa6-af1568e0dc15,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,388674.0,0.0,USD,0.0,Hourly
10cc5294-b132-4cbd-801e-d0b42b42cf8f,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,391954.0,0.0,USD,0.0,Hourly
1ac98af9-6f87-442d-b7c8-de126ce67302,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,395745.0,0.0,USD,0.0,Hourly
398f69a8-c493-4359-95a8-58ad496afd35,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.553,Hourly
46b9e993-1426-4204-bdf7-5cfbdc47d853,i3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.937,Hourly
4776290a-f409-42ad-8a4e-ffb27369f73d,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.937,Hourly
49717eaa-2c8c-4c9e-9351-75166d49dcea,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.277,Hourly
4ff852d1-3b5b-470f-8ec5-40880f5f29ff,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.713,Hourly
67ca149e-e2fe-4e6a-8997-45cf06cac77f,i3.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.713,Hourly
e8a83a0f-6d19-4ea8-920f-594296873ccc,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.501,Hourly
f0c92e2f-1877-4907-8e6b-f60b64b93b49,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.777,Hourly
1e5bd54c-8b43-475c-a818-d30cc975c6c3,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.616,Hourly
62d4e6d0-5743-4c6e-b3f3-f24608a67fb0,i3.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.421,Hourly
7de32ef6-f2cb-4181-b4cb-e895706b4e3e,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.421,Hourly
c649c2df-5db3-4d96-9083-639a3e310814,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.261,Hourly
d4e85e04-145d-4b55-86d2-bc51a519a55a,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.456,Hourly
e07befdb-09ef-42c1-8af2-b393a8745b6b,i3.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.616,Hourly
f7852091-0d6d-40be-abe2-b48f1e796fff,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.18,Hourly
f898a137-6efd-4104-96f5-fad1ab4de7fb,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.985,Hourly
8ee0c413-8605-4d47-b5d5-69e09a74aeb1,i3.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14510.0,0.0,USD,1.656,Hourly
e8db4ad9-e922-48c0-b073-c47057fa8d01,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15316.0,0.0,USD,1.748,Hourly
ab176d19-8619-4aa0-85ce-afd879c90bdf,i3.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15796.0,0.0,USD,1.803,Hourly
77149bfa-8da3-40f9-b2ad-eeef689e93b5,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16731.0,0.0,USD,1.91,Hourly
44b5e4e6-24ed-452c-96f3-70f04bdcde0c,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16980.0,0.0,USD,1.938,Hourly
cf2a91af-99ef-4ef0-93f2-0cd37f94c08f,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,17787.0,0.0,USD,2.03,Hourly
da1a9bff-aa58-4825-9921-720d3286999c,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,18266.0,0.0,USD,2.085,Hourly
cbb1aa54-bb8e-42dd-ad6c-1f360366b01c,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,19201.0,0.0,USD,2.192,Hourly
dd5fc455-c2a2-4a8f-9644-15a221f410a2,i3.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28698.0,0.0,USD,0.0,Hourly
a1fdf85f-cee2-4ca6-b618-597cb059cb2e,i3.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,30278.0,0.0,USD,0.0,Hourly
465344f7-2313-4742-8677-d31ed4732a78,i3.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,31218.0,0.0,USD,0.0,Hourly
a3be00a3-209a-47e6-a153-1094568c7938,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31396.0,0.0,USD,3.584,Hourly
05274520-b698-4169-a405-0845c60e16f6,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32209.0,0.0,USD,3.677,Hourly
20947f71-fdd6-4cfd-952b-ded194730c9d,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32615.0,0.0,USD,3.723,Hourly
1c28ad2c-efc6-46c7-a7b0-45aa7666b81b,i3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,33051.0,0.0,USD,0.0,Hourly
e7595966-94ea-4ecd-81b7-d5badf7ee71a,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33550.0,0.0,USD,3.83,Hourly
11c34f46-fa94-47af-9d49-1490bef77519,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,33638.0,0.0,USD,0.0,Hourly
c2947745-746c-44ad-b7d9-edd80977231c,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,35219.0,0.0,USD,0.0,Hourly
2b8ac7ec-d363-49aa-a6f7-6c80748e0bb9,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,36159.0,0.0,USD,0.0,Hourly
5bdf3ef8-c2f0-4098-9e0c-e70cd0860b51,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,37991.0,0.0,USD,0.0,Hourly
10b74692-0957-4bb2-ab72-bbb54307ba85,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,62467.0,0.0,USD,0.0,Hourly
182ae7ed-f98e-47d6-8a0c-3af92a18fa0e,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,64060.0,0.0,USD,0.0,Hourly
43087c21-539e-4f63-9ced-5ca0b6c3b6bf,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,64857.0,0.0,USD,0.0,Hourly
a54af9df-b16b-4491-83f3-24d73ebf27fa,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,66689.0,0.0,USD,0.0,Hourly
9e6fc29d-177c-43e8-9965-6921d36fda41,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,67070.0,0.0,USD,7.656,Hourly
90e5ccc5-06f0-47cf-aad7-23681feee63c,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,67876.0,0.0,USD,7.748,Hourly
b7202c61-4e28-446b-a0b8-5bd1476832f4,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,68356.0,0.0,USD,7.803,Hourly
169c1fd8-8d03-49f4-9129-01d45fe82553,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,69291.0,0.0,USD,7.91,Hourly
b071b762-a894-4495-9cc4-7c2eb6dabe2f,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,133818.0,0.0,USD,0.0,Hourly
9c3d9a4b-df29-41a8-821a-58bc5dd58bfd,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,135398.0,0.0,USD,0.0,Hourly
e9157e82-9e2a-4abe-8330-89a105f96b8c,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,136338.0,0.0,USD,0.0,Hourly
9c04c4ff-d2ef-4b5d-8b8c-f4596b17326f,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,138171.0,0.0,USD,0.0,Hourly
3688aeb1-2899-4900-912c-cdaacc760a1d,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.589,Hourly
36bbd346-33ad-4560-b7ff-3d195bdbb512,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.29,Hourly
68270b31-ee79-48bb-9b21-83d22d3b222f,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.72,Hourly
7e4bffb3-33b4-4713-a0cb-0eebde955ee4,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.43,Hourly
953e0e32-c2bf-4a51-bb6d-20de501d725f,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
9dfab7c7-3c10-4098-965a-9ba522e10b5d,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.131,Hourly
a1285e8a-a47a-4e80-9942-ad73e76c5036,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.59,Hourly
bac3d80c-c9b4-47fb-8b46-af3236568fa5,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.879,Hourly
c8836240-82cf-4f31-ab33-97043454e391,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.749,Hourly
ef679138-4a28-4e93-896b-623fefcc1be5,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.59,Hourly
f04f8e9b-3e7f-4ebd-a39e-3a98626ee402,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.782,Hourly
f5159b3c-b9b4-48ce-8736-a16dca923809,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.749,Hourly
08fe63df-a3b3-4fe2-bc95-da60331fba69,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.061,Hourly
0e62780c-d401-42b2-8866-c5f0d720949c,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.382,Hourly
2b0ec35e-179f-47b1-af2a-4e4f129c4ba8,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.361,Hourly
865807ac-daca-4129-9b4d-480fa5000f7f,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.382,Hourly
923dad29-b069-43ac-8ac2-74499bacacba,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.521,Hourly
a97da5bf-e0cf-4c17-abaf-e1c6232c1378,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.512,Hourly
da11f452-d6af-423a-87bc-128eeef359f4,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
e1b5a732-fcec-46e4-9bba-9b6bb82844d9,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.415,Hourly
efb0c88b-f6f6-4a5f-b8b2-e7e2181b51ed,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.554,Hourly
f0f8b2ad-d6b3-4be5-b731-3dd86df95f41,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.222,Hourly
f94d819d-dc23-422f-832b-7a1fafa1e775,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.923,Hourly
ffb5f32e-e600-45b7-af2f-97c80a9ebfbf,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
7c6f4540-0638-4263-be3c-318137b5fde3,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,16746.0,0.0,USD,0.637,Hourly
b4417c4a-282a-4668-8bfe-f41ba2ac10e4,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,16746.0,0.0,USD,0.767,Hourly
2b9461aa-a874-4421-9e7d-3a3a7ef5a533,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,17098.0,0.0,USD,0.65,Hourly
87b2da51-fc13-4a45-bf05-cdaf71ae7e06,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,18420.0,0.0,USD,0.831,Hourly
f92ef1bc-952c-41f4-99af-70c24b62cbbd,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,18420.0,0.0,USD,0.701,Hourly
