ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
481eb048-4e7c-4891-858e-37713279e52f,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.391,Hourly
5c7c3295-54aa-4978-8a5c-22a2ce1ade51,c4.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
678b09ed-fcd4-44c8-9661-63378c7caa66,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.897,Hourly
8fcd1b1e-07cc-4452-a371-16c96dd86f84,c4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
a4c774f3-3939-406c-a6b0-e8bdc1bc7857,c4.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
dc6b612c-b748-45c2-a679-206669e36149,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.738,Hourly
ed68d034-98f4-4f72-a2e8-93c184ba94fc,c4.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
f4f90de4-2c89-4299-9087-300d7f8f6a25,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.673,Hourly
ff399175-50b9-4790-b46f-8b0f6dac5899,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.962,Hourly
4d20baac-927e-48d4-a937-39ef3dd81786,c4.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2731.0,0.0,USD,0.312,Hourly
3a660436-fa44-475d-8b42-e90fcc270e83,c4.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3004.0,0.0,USD,0.343,Hourly
cbf7f2f9-6ae4-48e8-88b1-b523e9d2638c,c4.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5352.0,0.0,USD,0.0,Hourly
78f8546b-b11b-45c7-be7c-526bba0f3512,c4.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5887.0,0.0,USD,0.0,Hourly
7f1a4ad2-eab4-4359-9d68-effa3ed41e92,c4.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5954.0,0.0,USD,0.68,Hourly
025a1052-53db-4169-bcb6-b413c939fc69,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6227.0,0.0,USD,0.711,Hourly
b39dc760-c919-4b78-b98d-c711bc38296f,c4.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6364.0,0.0,USD,0.726,Hourly
7c694613-69a2-4b1e-90ef-bcdd527833b9,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6678.0,0.0,USD,0.762,Hourly
044ce1b4-dee7-4970-a116-0fafbc6c8464,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7189.0,0.0,USD,0.821,Hourly
42fa18c9-4e85-4fb0-8fed-bea256e373fb,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7463.0,0.0,USD,0.852,Hourly
d8f49b89-9007-411a-be96-bcd720821ef0,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7599.0,0.0,USD,0.867,Hourly
51e8fcb9-6ebd-4ea6-bfc9-03f5a07bc6ee,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7913.0,0.0,USD,0.903,Hourly
02d46b17-d882-4aa0-86e6-e2b97c852cba,c4.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11799.0,0.0,USD,0.0,Hourly
0c3b5e4c-8645-4123-b6ce-452f236fa5d6,c4.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12335.0,0.0,USD,0.0,Hourly
8ba05025-393f-4083-8836-e06fccaf04be,c4.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12602.0,0.0,USD,0.0,Hourly
e0528ba8-56f4-4f40-93c1-f31a09c351f9,c4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13218.0,0.0,USD,0.0,Hourly
e2c38548-59e5-4b14-8faf-b1ecd49edab5,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14270.0,0.0,USD,0.0,Hourly
0e727e71-7dea-4769-b25a-8b6756a6deb4,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14805.0,0.0,USD,0.0,Hourly
c2bf05ea-7605-42d2-ace1-79006301ea26,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15073.0,0.0,USD,0.0,Hourly
81df403e-d32c-42ea-bde6-43a990884607,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15688.0,0.0,USD,0.0,Hourly
6b5de471-3c8d-4477-9d0e-1e5208137067,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25691.0,0.0,USD,2.933,Hourly
8e9ac22d-77cd-4371-9af4-9f53f40b7554,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25964.0,0.0,USD,2.964,Hourly
89f06df0-afeb-40be-96c5-d90dc646ee8f,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26100.0,0.0,USD,2.979,Hourly
a7b3e92b-2441-4780-b3c4-2ec675c9a922,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26414.0,0.0,USD,3.015,Hourly
35f2db93-f42f-4cca-a9c2-7f824e61f353,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32234.0,0.0,USD,3.68,Hourly
8912a6d5-032e-4e5a-bfea-f0e24a3e2692,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32507.0,0.0,USD,3.711,Hourly
5939761b-9963-4026-b390-ed5402a0283c,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32644.0,0.0,USD,3.726,Hourly
fdec97b5-7687-436b-bc3f-e84d501f4ada,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32958.0,0.0,USD,3.762,Hourly
9330898e-2172-4d89-afb2-bf25fe6b1b85,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,51272.0,0.0,USD,0.0,Hourly
41d10065-64cf-4704-98f2-c1cb1d893cc8,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,51807.0,0.0,USD,0.0,Hourly
38cb2961-611c-46d7-9a79-7ce3e53b56ff,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,52075.0,0.0,USD,0.0,Hourly
601ca32c-6d57-4d62-b563-3a6837973fcb,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,52690.0,0.0,USD,0.0,Hourly
27bbaa06-9f4e-4ffd-b258-c00a66b2a6d4,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,64359.0,0.0,USD,0.0,Hourly
d88659a8-1d88-449e-a817-890e3f3a299e,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,64895.0,0.0,USD,0.0,Hourly
05f8ac5d-7afc-4a1d-8eef-c37629910970,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,65162.0,0.0,USD,0.0,Hourly
d7d7c2cf-7d13-4ebe-9618-f0c5ee9c0c77,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,65778.0,0.0,USD,0.0,Hourly
2c9217e9-2e1b-46b8-a81e-d60707fd1520,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
71578f42-09b3-4393-a06e-9f0cf77e20dc,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
7949a88c-6848-473c-ad8c-534af2363621,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
b471e452-c09d-4d1a-9660-93e40de454c6,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
d724f764-d13e-408b-be14-3234214b90ea,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
fa1a119e-6e4a-4ab4-9137-7f99a3585ac0,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
0a2efd48-6cb3-4737-91f4-3f90b98a2f7b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
76e83294-3a39-4bdb-913c-a98541300789,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
7f595c98-4b14-4d8e-b456-d9f2e64c29a3,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
7fd4fa29-bbb8-4b0d-a55b-88d214f7aded,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
e0a82bd6-45e9-4945-9e0a-c970b38da3b2,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
feaa8abc-166f-42f8-addc-d31482528413,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
1e68acee-68c7-4e0c-b3b9-14ee8fe64fd0,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6033.0,0.0,USD,0.23,Hourly
e0d53825-51bd-475a-b8aa-601a509c78c5,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6033.0,0.0,USD,0.36,Hourly
d631470c-0257-403c-8d37-12fec31cb041,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6385.0,0.0,USD,0.243,Hourly
8974612a-9ab6-4aa2-81ef-b66e7f6740fe,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6637.0,0.0,USD,0.253,Hourly
e527f233-1423-4453-989b-637c0472c1a4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6637.0,0.0,USD,0.383,Hourly
035ef2ab-8b57-40bb-b1fc-a5907375fc65,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6938.0,0.0,USD,0.264,Hourly
edf2fb75-e85f-4685-9e75-4e4d64ee8c67,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6938.0,0.0,USD,0.394,Hourly
3d68397d-5e87-4974-936e-44085272c3f2,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6989.0,0.0,USD,0.266,Hourly
6d8193c0-5c17-4d76-b817-c9b8a766c0a2,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7290.0,0.0,USD,0.277,Hourly
6c9fcef3-3295-4208-86b9-f8ca430c28cd,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7632.0,0.0,USD,0.29,Hourly
ee423b81-4a36-492f-80f5-89ca20330821,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7632.0,0.0,USD,0.42,Hourly
ad3ba5cd-a533-43b0-be93-f8604002beb7,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7984.0,0.0,USD,0.303,Hourly
823ebcde-5e54-4046-88b1-d24dda3b6b4b,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,11342.0,0.0,USD,0.0,Hourly
671c54af-0eff-4c3e-90ba-346722a2518c,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,12036.0,0.0,USD,0.0,Hourly
4269950b-9dd6-443d-981f-6df3b3d7e936,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,12477.0,0.0,USD,0.0,Hourly
2e444fad-f072-4ce3-885a-ad22a9ba40a7,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,13171.0,0.0,USD,0.0,Hourly
48d11324-0c8b-4bdb-a6ad-e5f069267aac,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,13599.0,0.0,USD,0.0,Hourly
e7865a8b-f860-412f-99f9-fd16991de1a5,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,14293.0,0.0,USD,0.0,Hourly
31c0865a-b46e-412f-8713-14ccc7ae322e,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,14759.0,0.0,USD,0.0,Hourly
2035004f-619b-4b3d-802e-761e5e623c83,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,14959.0,0.0,USD,0.0,Hourly
45b60838-9a0a-474e-b27b-2d4a273f4144,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,15653.0,0.0,USD,0.0,Hourly
f3fa6e08-a4d0-4395-8b4b-326c49c1cd43,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,15893.0,0.0,USD,0.0,Hourly
7e3f1bfb-42bf-49e8-86ed-f9d6b53a0605,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,17015.0,0.0,USD,0.0,Hourly
10dd66f3-0b0d-44ce-bcd5-9afa12e791c1,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,18375.0,0.0,USD,0.0,Hourly
1805f761-1680-44a0-9d1d-58d20b1dec70,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.861,Hourly
44fa9a41-a837-4afb-8441-e147ffcce932,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
7226201e-fa73-4309-9b6d-9c6f1034b49f,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
7b2c9033-75f9-4460-a571-28c8f5372880,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.958,Hourly
8203ea46-1a1b-47c8-b08f-1e4ee77a37f4,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
89c4b4d9-2840-4e1f-8e09-66319de892e5,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
261d6991-96a3-43f6-8627-4c746c232d4b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
6dd4ab64-b957-46ed-9198-06c1ec1b1006,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
94616fdb-a07c-4bda-ac07-fc3374d7ec91,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
c4d0deea-d79d-489b-8086-5f0a33b9a63e,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
cbf2ba5c-af03-459b-b832-772a1364d5d4,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
fbf63cdb-b1ee-4c78-9359-59a2cad52074,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
66a881c9-0966-412d-9caf-09678baedf5c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2731.0,0.0,USD,0.442,Hourly
aeba5e39-dc83-4879-ad8a-2fc3e695b2c5,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2731.0,0.0,USD,0.312,Hourly
28c1380c-0be8-403f-9c81-d1ceb909156c,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2907.0,0.0,USD,0.325,Hourly
9ba42c1e-ac75-4074-9a51-88d010a9f7dc,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3004.0,0.0,USD,0.343,Hourly
f4b83636-db77-40f7-b3ed-5fb050fa8136,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3004.0,0.0,USD,0.473,Hourly
03eebb77-c585-4e6a-a5dd-7288c389caf3,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3140.0,0.0,USD,0.488,Hourly
10987ea5-7707-4bed-b95e-22f020c5eb4d,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3140.0,0.0,USD,0.358,Hourly
45e7e667-4c99-4499-a52e-b4eb524903d6,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3180.0,0.0,USD,0.356,Hourly
548470d1-26bf-4ccc-966d-51e62a5d4500,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3316.0,0.0,USD,0.371,Hourly
6c1b9503-905e-4dc2-987d-c43ed6a01da2,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3454.0,0.0,USD,0.524,Hourly
b34e3f62-9991-4989-a167-fa8daef78114,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3454.0,0.0,USD,0.394,Hourly
489b296f-6c2b-4710-8367-3d8af623a98a,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3630.0,0.0,USD,0.407,Hourly
d8c4f311-2791-4e94-81ad-484663f0ab66,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,5352.0,0.0,USD,0.0,Hourly
834f848f-96cf-479a-9d90-8c1cb7537c50,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
83ee4448-f15a-4846-9155-a51091c84a17,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,5887.0,0.0,USD,0.0,Hourly
f3cb7a3b-f4c5-4ec4-aee4-c8d50513ebb4,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,6155.0,0.0,USD,0.0,Hourly
02a79866-eb59-4882-b5ba-5077db28c842,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,6177.0,0.0,USD,0.0,Hourly
f250e0f0-4001-47c9-b5ff-817c275dc781,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,6445.0,0.0,USD,0.0,Hourly
5fe1ce69-362c-4931-b635-157a5c982446,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,6491.0,0.0,USD,0.0,Hourly
3251b43f-b5a1-40b4-873b-ae5a4c960041,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,6770.0,0.0,USD,0.0,Hourly
5fa0ad29-1828-4153-a113-6db77f9c2cff,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
e1842f93-dbc1-4aa2-804d-f443130358a3,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,7060.0,0.0,USD,0.0,Hourly
09e37deb-2d8b-4c72-aaae-38b4a02f8c72,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,7294.0,0.0,USD,0.0,Hourly
f97099be-6f40-4728-adaa-b13325d99a69,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,7909.0,0.0,USD,0.0,Hourly
1cd162ec-209a-491f-bd27-58ca472673a4,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.588,Hourly
5117f86b-90b6-4971-9093-726477adf59c,c4.4xlarge,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
8b8c2a6d-3810-475d-9ede-a28f63780e94,c4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.363,Hourly
b258660c-8111-4692-8475-2849b7a39f89,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,7.363,Hourly
b41354ab-27ef-44c8-90ed-e604f514c537,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
c6c5a156-ac59-4e4f-9dcc-6c1796481617,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,7.306,Hourly
c969dd37-b422-4663-8da3-0eff5b7985d1,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,5.869,Hourly
e0e6f3b4-2f0e-461e-9daf-c0ebec6a9616,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,5.812,Hourly
0ee6fae7-355b-42eb-b09d-ac814f0f25d1,c4.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
1dcdb076-617a-49f1-9393-05c96cad6ad4,c4.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.281,Hourly
235ef30d-ee8e-4e79-9e12-b7f5f83dee45,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.514,Hourly
5f2c44cc-d88f-4183-9d4b-ac40efebc41d,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,5.738,Hourly
76ba73fd-ab7d-4d2e-be40-ccf3e8bcf2cd,c4.4xlarge,Windows,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.232,Hourly
77010059-bed5-41b7-9e14-205a753b778a,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
8325f0bd-54dd-4d6d-adbc-e6fe3f38ee70,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,5.787,Hourly
e1627bfa-0490-4b75-929c-a5c223d23363,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,7.232,Hourly
e2eb4ad3-6e71-414b-878f-a10b4a9ee0bc,c4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
eec9580a-975a-4ae7-8b80-0695f9677ef3,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
25c92e9c-101b-4dcb-9984-a7c3af7d6f18,c4.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6033.0,0.0,USD,0.23,Hourly
