ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
32ffded0-9199-459f-97b9-c17de79a84f5,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
74a40967-fba4-4c78-aec3-276f5ae6f8b2,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
83d770db-316f-4ed2-a7d9-e01c865556a7,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
a1655439-f4dc-4cfa-8f47-d0e50c211af2,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
a9548617-f657-4147-90f2-53e1051fd12b,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
69fb2e92-82dd-4391-a1d2-d566daca0459,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5461.0,0.0,USD,0.753,Hourly
c1be4d29-06ab-4ad0-9d1b-a6890713bb6c,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5461.0,0.0,USD,0.753,Hourly
c412da97-5ed1-434f-b594-52f1e9025fe5,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5461.0,0.0,USD,0.623,Hourly
d7d46bc6-813c-4bb4-8a55-6a7621302157,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5461.0,0.0,USD,0.623,Hourly
15906656-33c7-4712-aa4d-3927480c01ab,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5637.0,0.0,USD,0.636,Hourly
b84e5287-7b5b-418f-8bae-f687522ba7a6,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5637.0,0.0,USD,0.636,Hourly
1bfbd17e-fc0c-469e-9fd7-5b35b1f15213,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6280.0,0.0,USD,0.717,Hourly
3c65f606-53ba-448f-8c0c-7dec0893989d,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6280.0,0.0,USD,0.717,Hourly
69735807-be80-4aca-9942-29eaf8aebc1e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6280.0,0.0,USD,0.847,Hourly
80ef24fd-efc1-46ef-aa27-d2f3d865e3aa,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6280.0,0.0,USD,0.847,Hourly
7a7afd77-7356-4228-adfe-7a51433e196d,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6456.0,0.0,USD,0.73,Hourly
b6e59196-5007-4634-8a8f-4605f8967f04,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6456.0,0.0,USD,0.73,Hourly
64f20d25-3ee0-4649-9db4-703e22304b36,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10704.0,0.0,USD,0.0,Hourly
a80b00d2-974c-42ef-82dd-0afc084ef70e,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10704.0,0.0,USD,0.0,Hourly
aeb29c55-89ac-4834-9452-95f0b98bd9e0,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10994.0,0.0,USD,0.0,Hourly
ecf6d4fa-1cd0-477d-b9e7-fcd883764ff0,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10994.0,0.0,USD,0.0,Hourly
29147c5b-dfcc-4d10-b240-80476369d71a,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11843.0,0.0,USD,0.0,Hourly
be2452a5-00cd-48d2-b737-963af68b3e69,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11843.0,0.0,USD,0.0,Hourly
0777ed95-4f4a-43e0-959b-be62931aff5a,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12310.0,0.0,USD,0.0,Hourly
5dae5f67-be3d-4f8e-af8d-856642b518ef,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12310.0,0.0,USD,0.0,Hourly
1ae88b9c-7c83-4b3e-a015-614b1e69b810,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12600.0,0.0,USD,0.0,Hourly
83f0d0a5-e4c3-47ab-8bc6-deeeb1140c68,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12600.0,0.0,USD,0.0,Hourly
a058fa5c-4e72-4ccc-a71c-3f6f7d8edbd8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13449.0,0.0,USD,0.0,Hourly
a8a4dd97-9ebc-431f-8ed1-ac86a2c873a9,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13449.0,0.0,USD,0.0,Hourly
143192b6-a810-4473-a57f-cd86f5232c6d,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.297,Hourly
28b49e67-e314-4df0-9b92-03a556f55385,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.297,Hourly
4207d952-76fa-4ef6-bdb7-83ed2c7c0ae8,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.935,Hourly
7497dcd3-ae60-42f4-bd0d-31434afe9c7f,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.431,Hourly
a5a70f01-f257-4bd2-91fc-6b0460b8907a,c4.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.797,Hourly
d6040e27-a1b7-4257-9e76-9f65bc4aa88a,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.431,Hourly
e57225ca-db26-4b4d-b80a-967d0ad76727,c4.8xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.797,Hourly
febea8ae-7707-471e-8398-1160443dd40a,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.935,Hourly
08d3bd01-df2f-476c-b68e-1b8486d0b091,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
0a855440-5275-4ca7-be7a-78dbc48e2ef4,c4.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.648,Hourly
3e2d225c-e193-4e52-8cb4-8734d5fea6d5,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.148,Hourly
459ece37-87f5-4893-b513-f04366d44b12,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,16.148,Hourly
6d70e12a-2735-4e4c-a0f5-10ba5314e7d5,c4.8xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.992,Hourly
e73bdb7c-b9ab-471c-9f02-2c697cd02690,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
ee8076b9-a815-4899-b2db-d45556c7c805,c4.8xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.648,Hourly
f11956c1-4117-4021-ab40-5673b468ebf0,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.786,Hourly
fcb3ac79-42ca-4ba3-b6e6-24ef21f1d3e9,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.786,Hourly
fd9e461a-48d5-4aef-8a34-13052a52d6f1,c4.8xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.992,Hourly
06f27fbb-5ae3-4c8f-8ad1-16aee5cc72f9,c4.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.459,Hourly
b254c5bb-6d46-45bb-9b14-a556364dc26d,c4.8xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.459,Hourly
134c8c79-ee50-4148-91f7-acbefc0a7d16,c4.8xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,22685.0,0.0,USD,0.0,Hourly
a740e049-b8d6-41c1-8f42-56f0bfb3f4c1,c4.8xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,22685.0,0.0,USD,0.0,Hourly
8ffc9a05-8aec-4ec5-bd99-cd857120e3af,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,33826.0,0.0,USD,1.287,Hourly
e3502c2a-f7c3-4a62-b9a3-a180141b2614,c4.8xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,33826.0,0.0,USD,1.287,Hourly
285dcab0-fa02-4567-b152-374830dc6788,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,35636.0,0.0,USD,1.356,Hourly
787426bb-1244-4cab-bf3a-1a9369114550,c4.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,35636.0,0.0,USD,1.356,Hourly
37060420-a18d-4514-94e7-fce585095d7b,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42157.0,0.0,USD,1.604,Hourly
ddfdf51f-3ac2-48a9-85cc-a48db9cc465e,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42157.0,0.0,USD,1.604,Hourly
08c34bfb-c1c7-4775-bac5-2c5bf90db827,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43967.0,0.0,USD,1.673,Hourly
3b7acd08-d38d-4ff0-9580-e8c46eb0954c,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43967.0,0.0,USD,1.673,Hourly
4c2c5139-1fe0-4dc5-a1cc-903d5347b3a8,c4.8xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,66205.0,0.0,USD,0.0,Hourly
80735e36-9bfe-420b-98f1-58b6e04536ab,c4.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,66205.0,0.0,USD,0.0,Hourly
8d821a15-04cd-4457-9aa0-402f2d4ffd0b,c4.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,70718.0,0.0,USD,0.0,Hourly
fa7dbf35-0520-41f1-b54b-b15ec389d59d,c4.8xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,70718.0,0.0,USD,0.0,Hourly
9856e6ec-a605-447b-93c6-081ee80b3886,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,82866.0,0.0,USD,0.0,Hourly
dcf81b62-1702-43b2-aa64-8a322db5aef6,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,82866.0,0.0,USD,0.0,Hourly
2b93a316-b473-4ec1-a8c3-ed5fd1c6f98b,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,87379.0,0.0,USD,0.0,Hourly
e6d06abe-69a9-40f9-a149-c726015a35ca,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,87379.0,0.0,USD,0.0,Hourly
8680931d-b596-4480-9a0c-a8c59ee0e0e7,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,167040.0,0.0,USD,6.356,Hourly
d16cefcd-80d6-40ca-a77e-ad9dd11a8aa5,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,167040.0,0.0,USD,6.356,Hourly
16a6b20d-4cab-40f7-934a-6f7fce64c698,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,168850.0,0.0,USD,6.425,Hourly
a0ede403-779a-45f6-9e2b-e6cfd00f9147,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,168850.0,0.0,USD,6.425,Hourly
0137a255-2f48-4824-beae-64ea3be7707c,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,211216.0,0.0,USD,8.037,Hourly
4528bf96-3523-4204-a21c-b7d4eb761086,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,211216.0,0.0,USD,8.037,Hourly
cf6ccc47-497d-425d-8176-07077cac4ca5,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,213026.0,0.0,USD,8.106,Hourly
d76dca09-b580-40d2-b2bc-efc35a24c88a,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,213026.0,0.0,USD,8.106,Hourly
0bb65876-6f94-4f63-86f2-467bd33665a4,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,332631.0,0.0,USD,0.0,Hourly
659fa074-5c93-47a9-b288-4e8c29e09954,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,332631.0,0.0,USD,0.0,Hourly
28453c19-fa50-43d2-90a0-393b9641ae5c,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,337144.0,0.0,USD,0.0,Hourly
cc9742d4-0be5-4972-a061-2c6788f16fc9,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,337144.0,0.0,USD,0.0,Hourly
5cff0220-f5e0-42d0-bdbf-5ba322367da9,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,420985.0,0.0,USD,0.0,Hourly
dd8ea6e1-c0da-46f4-b6ab-dfb59f7ee4b8,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,420985.0,0.0,USD,0.0,Hourly
211d787b-65f9-4030-8017-568e62cbca75,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,425498.0,0.0,USD,0.0,Hourly
59baa274-d885-4a90-b9fb-ec525e7a1112,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,425498.0,0.0,USD,0.0,Hourly
0a0b49c3-342a-4f67-89ad-975332ca4163,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
52e61d91-82fa-4332-8720-1d68744ba46a,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.796,Hourly
6b48ef10-d49a-4ff9-8ddc-81c739a1b56f,c4.8xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.162,Hourly
77f1c827-cdb5-48d6-961b-0d0d08121141,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,16.662,Hourly
babfd242-0f3b-48e3-9247-9119f46106da,c4.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.162,Hourly
c3ed4b76-28ab-41da-91ea-7c666f1f0b2c,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.3,Hourly
d7083604-56eb-4b0d-9e59-37caf6780c6b,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,16.662,Hourly
fe5b2d9e-b0de-4fdc-b5bc-0db25478ec06,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.3,Hourly
255284e1-0ca5-411d-a778-39287881880c,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.599,Hourly
