ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9879cb78-42a8-4b1a-bea4-914d73530d5a,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.6952,Hourly
b0173669-5348-4873-bd28-4c40853747e8,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
cb8ed0b2-d9f8-4fba-929a-b39825ac4bca,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7282,Hourly
f60241da-bbf7-43c4-82ba-7290a8c0f070,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
8d509c5d-bdc8-41ea-8adf-2d28c1c97edc,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2637.0,0.0,USD,0.431,Hourly
cba3fbbc-9bdd-4165-ad5f-e01d23e312ee,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2637.0,0.0,USD,0.301,Hourly
5a8f9e68-9a41-40ed-a759-6ce4836f2e55,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2813.0,0.0,USD,0.314,Hourly
2f9f2bcb-8f58-4c89-b2fd-1c012a7c464d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2900.0,0.0,USD,0.4611,Hourly
d3aee471-3c94-4253-9915-2637a2630cd0,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2900.0,0.0,USD,0.3311,Hourly
83f46547-74ae-4065-a90c-40e171e2b01a,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3032.0,0.0,USD,0.4761,Hourly
bba51070-a23e-4bfd-8868-0aaf29fb86ac,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3032.0,0.0,USD,0.3461,Hourly
8a2ec0e6-179a-4f48-9de5-b51a53da7801,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3076.0,0.0,USD,0.3441,Hourly
bf3cfe83-a64e-4d11-b8f5-75803c4a9611,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3208.0,0.0,USD,0.3591,Hourly
1b632e64-4030-42fc-aff9-5f44aa93007d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3335.0,0.0,USD,0.5107,Hourly
6d70af32-0751-4e2d-9f68-99ac6c2b9e6b,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3335.0,0.0,USD,0.3807,Hourly
6ada198b-518e-4c21-9115-e0da0f7dc8c2,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3511.0,0.0,USD,0.3937,Hourly
feb534fc-5a1a-436b-afdc-1f371102eb51,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5168.0,0.0,USD,0.0,Hourly
414bc883-3ca0-41c8-b80b-9e4c14ebb6c8,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5458.0,0.0,USD,0.0,Hourly
d16915b7-2921-4d60-9ed7-caf469b2e7f3,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5684.0,0.0,USD,0.0,Hourly
7ca27160-0a52-4093-a7b0-ffc96c6114ca,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5943.0,0.0,USD,0.0,Hourly
4cdc9d0d-18bb-4441-b959-7991c2ba1046,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5974.0,0.0,USD,0.0,Hourly
0cfe7feb-7619-4c97-a110-5ed2fef5621e,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6233.0,0.0,USD,0.0,Hourly
7e1bd6b8-d5cd-4f1c-bb8d-d789c169c36a,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6306.0,0.0,USD,0.0,Hourly
a612501e-b66e-4902-8c7e-69b3aca2b6c7,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6537.0,0.0,USD,0.0,Hourly
81ec505c-f968-498a-82cf-bd41720a9f1f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6823.0,0.0,USD,0.0,Hourly
964383c7-a070-4998-8f25-9d912dd47a92,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6827.0,0.0,USD,0.0,Hourly
fc4664bc-c91f-4cac-9504-3af8cf682f46,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7082.0,0.0,USD,0.0,Hourly
5431cde0-e1a8-4a27-8440-235089923041,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7676.0,0.0,USD,0.0,Hourly
27cc1896-123a-4a06-a4f9-7eaf82197b52,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.2271,Hourly
355b6dd1-a2e4-41a0-8cf7-ef3f687b4a24,m4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.3071,Hourly
921bdd66-fd4e-468d-984a-fdb55a695426,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.3071,Hourly
9c0eb0dd-b347-49e1-9b28-23adc83ebf59,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5891,Hourly
afded0ad-f7c2-4795-8ebd-1deba0c46704,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.2552,Hourly
b0e8fd5c-4e14-4984-b87b-9018484a31b1,m4.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2552,Hourly
c6f18f95-b7b3-4ed0-b31d-4e0a845416d1,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5372,Hourly
d6498b29-6b37-4fa5-bf29-8d864202ebf2,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.1752,Hourly
00cf8f0e-97f5-41a8-904f-980c3e3df19c,m4.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4515,Hourly
06c6e096-6578-4909-8105-b3f7a8417cfe,m4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4966,Hourly
557da2ee-78e5-4219-84d8-3e3cf912407c,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.5146,Hourly
5dd48e54-5c0e-4444-9043-238dabba7113,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.4695,Hourly
648eef16-0170-45e2-a671-65821d628706,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.1526,Hourly
79f8a149-590e-4ded-a9a6-7f820725119e,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.2326,Hourly
7b79c51e-e463-4967-a807-4589a9a44cb2,m4.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2326,Hourly
a4f35f9e-6e2a-4337-8d91-3f599e7cf769,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.1875,Hourly
ab615e1f-56ca-4263-b3e9-89f357268c91,m4.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.1875,Hourly
bb806141-e7e5-4763-8cd1-ee007a954900,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.1075,Hourly
c766a749-4b45-45e3-9a10-14b571e394e3,m4.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5493.0,0.0,USD,0.209,Hourly
bd23faf8-d7f7-424b-99ba-a68ae00ac739,m4.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6042.0,0.0,USD,0.2299,Hourly
3efde135-f7b1-4be4-936f-15fdc3761e7c,m4.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10326.0,0.0,USD,0.0,Hourly
878dab4b-025d-45be-a34a-bd825b671e37,m4.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11359.0,0.0,USD,0.0,Hourly
124975ac-8136-4352-9b89-c3c7b176153a,m4.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15164.0,0.0,USD,0.577,Hourly
a32a05d6-70e1-4f67-8b6d-f432a90ec96c,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15713.0,0.0,USD,0.5979,Hourly
cc0002f8-eda6-44fb-8607-598da4dd9995,m4.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15988.0,0.0,USD,0.6084,Hourly
c12a8c54-8aea-4158-b684-404b3d9c6e46,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16619.0,0.0,USD,0.6324,Hourly
71fbf996-dfdd-407a-a8ec-3375d0c92429,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18869.0,0.0,USD,0.718,Hourly
8d47e50e-083c-4585-84eb-1d0770b49a67,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19419.0,0.0,USD,0.7389,Hourly
575e8499-2bdc-441e-b820-aab7b022c369,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19693.0,0.0,USD,0.7494,Hourly
007a7937-20a2-4473-aabd-0a608718c26c,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20325.0,0.0,USD,0.7734,Hourly
095ef10d-cb3a-48f5-a959-bca4a9fe8fc7,m4.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,29668.0,0.0,USD,0.0,Hourly
b8ffc0c5-2d2a-444a-a3c2-dafc01a411a8,m4.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30701.0,0.0,USD,0.0,Hourly
29c15f93-ff9f-4d63-8f2e-9d6f37dff55e,m4.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31723.0,0.0,USD,0.0,Hourly
6ce0da70-188f-489e-aacf-195f4513ebac,m4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,32961.0,0.0,USD,0.0,Hourly
fc4aaee5-6f7e-4058-8444-bc99d42b4df4,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,37079.0,0.0,USD,0.0,Hourly
8e0de3c7-243a-49c3-be1c-b698ed2befe9,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,38112.0,0.0,USD,0.0,Hourly
92db721e-1f19-45c4-b00d-49841d91da9b,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,39134.0,0.0,USD,0.0,Hourly
ec7af7fc-8ac5-4613-a16d-784a9a3a70d0,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,40372.0,0.0,USD,0.0,Hourly
9559cdbf-c074-4d8b-b550-2ce8a06cf40e,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,40393.0,0.0,USD,1.537,Hourly
02f8f97b-4e4e-4a72-823c-d35ecaf1d2b8,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,40942.0,0.0,USD,1.5579,Hourly
4ea54cad-2c6d-4477-b1e3-b84e5213aa7d,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41217.0,0.0,USD,1.5684,Hourly
860ab8a6-adc6-4e88-a666-1c32e58e10ab,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41848.0,0.0,USD,1.5924,Hourly
018e61fb-48d2-447c-844f-3d35305a759d,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,80126.0,0.0,USD,0.0,Hourly
ed370f21-2616-4d9e-829d-e580d509e176,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,81159.0,0.0,USD,0.0,Hourly
09abdbef-7c22-4041-8183-c76310f10470,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,82180.0,0.0,USD,0.0,Hourly
968da402-c0f1-401d-ab83-d0faf3cbbbf2,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,83418.0,0.0,USD,0.0,Hourly
1ad569a8-50a6-4827-945f-c8755f28252c,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94004.0,0.0,USD,3.577,Hourly
d5ca5960-3d2a-4952-977e-4d8e2ca03f41,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94553.0,0.0,USD,3.5979,Hourly
97c005f1-2b7e-4625-b797-8c0b8c6ad252,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94828.0,0.0,USD,3.6084,Hourly
615e5226-642f-42bf-82d2-49c02a3166f6,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95459.0,0.0,USD,3.6324,Hourly
c0a625aa-c36a-43a1-9d7a-b03dac7706da,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,187348.0,0.0,USD,0.0,Hourly
cf11a11d-b68d-4b7e-8946-950a6d8d5ae4,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,188381.0,0.0,USD,0.0,Hourly
46da6c8a-c016-4b0f-9921-f62392abd89c,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,189403.0,0.0,USD,0.0,Hourly
2155fdc1-361a-42a2-b59d-12359c0965b7,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,190641.0,0.0,USD,0.0,Hourly
0280bd6b-0705-4fc2-a54b-3e8c4ea0fb7b,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8175,Hourly
5a000acf-60f3-4a37-9f30-9cbd2f1e87fd,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.4629,Hourly
620a035e-9ed6-45ef-b153-bc9a21823401,m4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.5355,Hourly
ba1e59d1-f733-44f2-80f8-631b3d6d0339,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7449,Hourly
cece0eb4-f87b-4a9a-861c-0ab7606f4145,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.5355,Hourly
d7365f75-7ba9-44c3-9701-bc9184e9e5be,m4.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.4629,Hourly
e01f2b89-067e-447f-b017-4b118825f90c,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.3829,Hourly
e0e99c7f-d597-4457-83d2-018df03ca0f7,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.4555,Hourly
