ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1345bdc4-9e58-49a6-a335-da4885df17d5,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12862.0,0.0,USD,0.0,Hourly
0a588767-0692-497f-8eb5-950b13d07e68,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13064.0,0.0,USD,0.0,Hourly
5fa2a734-22a1-4835-9436-359e4e14d306,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13529.0,0.0,USD,0.0,Hourly
657b9ceb-e8bd-4114-8a9d-c9d219e4866d,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15205.0,0.0,USD,1.736,Hourly
1ea55263-284a-4346-989b-46210cda6792,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15411.0,0.0,USD,1.759,Hourly
066e87db-82ce-4ed2-a86f-6911181624b9,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15515.0,0.0,USD,1.771,Hourly
f3745656-98cf-4d0d-a214-e499e2907f2a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15752.0,0.0,USD,1.798,Hourly
c84f312e-289b-4295-b554-c825e3ead316,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30327.0,0.0,USD,0.0,Hourly
29a78091-8079-435f-aaa3-4562723d3b26,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30732.0,0.0,USD,0.0,Hourly
d95bd5e6-b72c-4dee-a5ec-e85608457be4,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,30934.0,0.0,USD,0.0,Hourly
36396b0e-6c92-420b-acb1-bc6702371745,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,31400.0,0.0,USD,0.0,Hourly
1290e445-7ce6-4982-8cba-32d59f3a18ed,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.912,Hourly
2d9f9f18-3741-4110-804e-19f9bae3f779,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.811,Hourly
9ba910a5-3ba3-4e71-92bc-76fc929566a5,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.771,Hourly
a08634c7-9589-4027-91a5-ed610bc3aadf,i3.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
bccc7036-dce3-4ff3-b142-efa85c2afece,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
cb4ba933-7700-4662-acbe-f8e6a3031e43,i3.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.771,Hourly
f160ac1c-3aee-4bf2-846d-4a9844c44ef0,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.771,Hourly
f4f08af9-f8fa-4946-8a91-f5bd43640eb2,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.731,Hourly
04f31c05-5f08-4507-b48a-7262c4b56763,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.894,Hourly
5f500f3d-742e-4ebd-8396-f174831dc036,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.859,Hourly
714a0a7d-5b96-4046-a6aa-352a9a5bfa6e,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.678,Hourly
73ed4c6c-a72b-4b14-9244-608f43ee45aa,i3.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
ad00e6e8-7b91-4e97-93e5-038dea50ad42,i3.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
b50f1bbd-22c2-48b7-80f4-f16c1fb7d92d,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.713,Hourly
d86a15f1-735e-44bb-93cf-e6a669cb168d,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.718,Hourly
dbb7784c-af24-49de-b127-a27c4432fe1a,i3.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
e3b4d88a-4529-4af7-91d3-f37ac572e7f1,i3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
ff7b8f0f-9647-4646-a854-c1d3eb45e092,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.753,Hourly
083c516e-4984-4557-becd-de5ac3947232,i3.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4259.0,0.0,USD,0.162,Hourly
f9f3d683-4ce8-4b86-8240-b8d34345d449,i3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4685.0,0.0,USD,0.178,Hourly
d85efd27-7e9e-488e-aebe-360326b2987e,i3.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8007.0,0.0,USD,0.0,Hourly
693a474e-f280-41b9-a635-a75305c8f442,i3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8807.0,0.0,USD,0.0,Hourly
a0e576a2-3b00-4da0-bd1e-d7e0b33fd2a4,i3.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9094.0,0.0,USD,0.346,Hourly
20ddfdd9-cad2-4938-adc2-e1c1cc73d965,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9520.0,0.0,USD,0.362,Hourly
34b615c1-3900-4f18-960c-e161d00d65d4,i3.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9733.0,0.0,USD,0.37,Hourly
b7dd6d51-1a97-4bf0-b355-370d281d84d8,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10223.0,0.0,USD,0.389,Hourly
d69d7cdd-56b2-40e3-81f5-49aac0182e57,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10947.0,0.0,USD,0.417,Hourly
6f3bf85d-e801-4b25-aa3e-6fbdfce60d86,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11373.0,0.0,USD,0.433,Hourly
a83553fb-1dca-4714-af30-83941887141d,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11586.0,0.0,USD,0.441,Hourly
f4cc3896-6f5e-4cb3-a17e-ff6f0efa8356,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12076.0,0.0,USD,0.46,Hourly
5016e1a2-ebfe-495c-8cf7-e2a56539fe26,i3.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17678.0,0.0,USD,0.0,Hourly
b551889f-eb97-49bd-9c9b-996cda031665,i3.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,18478.0,0.0,USD,0.0,Hourly
8e71247d-d5ae-4b89-8154-5e662e4adaff,i3.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19270.0,0.0,USD,0.0,Hourly
4afa9f98-d9e8-4dd1-86e3-3f81f8805f46,i3.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20230.0,0.0,USD,0.0,Hourly
95c3d000-734c-42de-825f-bc3738ab3f9e,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,21383.0,0.0,USD,0.0,Hourly
694cb8b4-f92b-4f12-a724-ae2efdc45bc2,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21709.0,0.0,USD,0.826,Hourly
f944a166-d8a9-4c5e-b487-482c75ea9891,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22135.0,0.0,USD,0.842,Hourly
3ae58a9e-8084-4549-a1d0-521437b9ef47,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,22184.0,0.0,USD,0.0,Hourly
ef969c07-b341-4ae7-ac69-05b3dc6b49eb,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22348.0,0.0,USD,0.85,Hourly
fdb57b5d-4b65-403c-94f7-30f8f4332731,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22837.0,0.0,USD,0.869,Hourly
e98909f6-b13b-4a4a-a317-25af7d107d6c,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,22976.0,0.0,USD,0.0,Hourly
78deb174-2913-4637-a933-5f79ede61bb0,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,23936.0,0.0,USD,0.0,Hourly
24c8337c-9b40-49f0-9e6c-65033bf24978,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,42906.0,0.0,USD,0.0,Hourly
f6179994-cc75-45a5-a198-e4e9a1ae5e2d,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,43707.0,0.0,USD,0.0,Hourly
8ccda7e9-b4c3-47c6-9718-3ac81d1274c3,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,44499.0,0.0,USD,0.0,Hourly
6fe4c069-c3e7-4a87-948c-968795ca1028,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,45459.0,0.0,USD,0.0,Hourly
677e2b99-7af0-402b-a0c2-712113607d02,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48514.0,0.0,USD,1.846,Hourly
8e12a6ee-9f3f-48cc-b93d-b35737c295d8,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48940.0,0.0,USD,1.862,Hourly
1b3ed912-f3a2-4a52-b3e7-933433a763fa,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,49153.0,0.0,USD,1.87,Hourly
26329705-16a1-47d0-84ee-9277ae656e71,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,49643.0,0.0,USD,1.889,Hourly
ab3cf7a6-c69a-42f2-9746-0dbb2afe40e1,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,96518.0,0.0,USD,0.0,Hourly
5397f479-aa32-4f6f-8a15-74573783619d,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,97318.0,0.0,USD,0.0,Hourly
9ab78d9e-7393-43b8-9d30-f012973f2bb8,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,98110.0,0.0,USD,0.0,Hourly
b560e2ed-e4e5-4df8-9bbc-03aa45b27c71,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,99070.0,0.0,USD,0.0,Hourly
324e06cd-2080-4b9a-80b0-aa3ba4841f86,i3.2xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.937,Hourly
3721a31c-5578-4616-96e9-80ee7c624287,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.135,Hourly
6220589b-d5f3-463f-8a48-c956823179f5,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.897,Hourly
8cefe633-7f92-44f1-8ff1-5dd10ecd2083,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.078,Hourly
8d3385bf-cb01-466c-b326-4bba40150e26,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.954,Hourly
92552761-693a-4f99-9745-fa839ee9b4b7,i3.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.994,Hourly
b6819148-7db2-42e9-a3a6-1352cf35a535,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.937,Hourly
d989ace1-8fc2-4c74-9767-75c05f74d56f,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.994,Hourly
32f6bfb4-2026-4919-b69f-1814b5b689a8,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
4047c8ce-59fb-432c-8922-5aa0019fe629,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.873,Hourly
60971327-19c6-4467-a615-cb547e3d70c6,i3.2xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
63337ebb-c87b-419b-94b2-c928e0df9b9d,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.054,Hourly
8c3757cd-6c5c-4337-b838-55687d59553d,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.913,Hourly
ce743064-eba7-4dc0-b54d-987819a3d7b8,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.863,Hourly
e1e7a8c4-6ced-4b5f-b25f-3d928a49d04f,i3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
e3a721c2-0f06-48c5-bc86-0b88180fea62,i3.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.495,Hourly
e664f16a-9d94-42f5-a433-8ffcd1afa2a0,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.004,Hourly
f5ac0589-409b-433d-8da2-a780decc80e7,i3.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.913,Hourly
08755b10-d859-4f12-a658-857858982f0e,i3.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2065.0,0.0,USD,0.236,Hourly
a3e3a8a0-ec99-476d-8a00-5acdaa6917aa,i3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2271.0,0.0,USD,0.259,Hourly
240bcbea-40ef-4f51-a959-2c616047a69f,i3.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3677.0,0.0,USD,0.42,Hourly
9bd8cebd-d8c4-4367-bb4f-70db9add5320,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3883.0,0.0,USD,0.443,Hourly
221009ee-ec0d-46c5-8dfd-956acc0b6b2f,i3.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3986.0,0.0,USD,0.455,Hourly
6ecc1efd-ecae-471e-8e8d-b40f320b11a8,i3.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
5fbff34b-1338-4253-b4f4-481b724417c5,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4224.0,0.0,USD,0.482,Hourly
c1be2010-cfd4-4f6c-aa4d-0e2a302cf260,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4294.0,0.0,USD,0.49,Hourly
0c17df58-4b21-4f15-886c-e89f4ffdefaf,i3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4452.0,0.0,USD,0.0,Hourly
4da094d0-0d13-4621-ba01-9a2f81fd6832,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4501.0,0.0,USD,0.514,Hourly
d01ecd78-1412-41c6-99a3-1a169fe28952,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4604.0,0.0,USD,0.526,Hourly
e7d774bf-301e-45f9-b6ff-30f02601a9d8,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4842.0,0.0,USD,0.553,Hourly
de6cafe6-9cf6-498a-a1f0-d96534b4811e,i3.2xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7271.0,0.0,USD,0.0,Hourly
6575699f-5cca-4403-9416-1f714f7fb4c4,i3.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7676.0,0.0,USD,0.0,Hourly
6eac3843-c034-4f34-bc02-63eb8828e283,i3.2xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7878.0,0.0,USD,0.0,Hourly
d1d49cce-5bb5-4465-869b-fce1954cdefd,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7882.0,0.0,USD,0.9,Hourly
0445ecd1-c8ed-4a02-95d0-e331d64614a3,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8088.0,0.0,USD,0.923,Hourly
a7fb8c07-63e7-49e1-9af8-3a734bd4298c,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8191.0,0.0,USD,0.935,Hourly
8a44ed46-1f89-459d-be81-33ca8a2aa9c1,i3.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,8343.0,0.0,USD,0.0,Hourly
7352e16c-970b-4d37-9c25-0d80072d765c,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8429.0,0.0,USD,0.962,Hourly
20e0c4cd-c95c-41a1-a4ad-8c2d7a51c2c9,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8506.0,0.0,USD,0.0,Hourly
9a0e6172-1942-4583-90e9-ce49ae55fd6f,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8911.0,0.0,USD,0.0,Hourly
5f5b81cf-3aa0-4c3b-b080-e1c374cad96a,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9113.0,0.0,USD,0.0,Hourly
8f0a956c-2205-486c-92ba-6c5e6fd99d92,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9579.0,0.0,USD,0.0,Hourly
30324299-7332-4a2e-b53d-0baba5128d3e,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15680.0,0.0,USD,0.0,Hourly
049b532b-8561-4c08-b614-2ccc0600342c,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16085.0,0.0,USD,0.0,Hourly
f125357a-4038-4a67-ad10-e1c8ead4e054,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16288.0,0.0,USD,0.0,Hourly
4b7b99c8-3449-40bf-b4a9-516da6af6b71,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16753.0,0.0,USD,0.0,Hourly
a7c88e45-de57-4b75-a534-650348816226,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16817.0,0.0,USD,1.92,Hourly
13da753d-a5b2-4b7f-ac1a-1f25562778b1,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17023.0,0.0,USD,1.943,Hourly
9aa96703-f534-4579-86d2-383b81e0c7d3,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17126.0,0.0,USD,1.955,Hourly
379da992-785c-4591-be50-7bc0211e73ef,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,17364.0,0.0,USD,1.982,Hourly
46854eeb-1649-4f73-851c-29804fd10b4a,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33551.0,0.0,USD,0.0,Hourly
f72759f6-f31a-410f-9d30-e984a41fa2fe,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33956.0,0.0,USD,0.0,Hourly
b6f191d5-5053-4d52-a7b7-5b4f417292cd,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34158.0,0.0,USD,0.0,Hourly
d3543bc7-8283-40f0-9d62-e2334efd1eb2,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,34623.0,0.0,USD,0.0,Hourly
0e1ef0ed-d5d2-46e9-a815-eefae892ff53,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
13025457-735f-448d-ae6b-29068376acdf,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.403,Hourly
163c4d1b-65b0-4216-bc64-a1d75f9802e5,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.403,Hourly
19de0fac-8116-40d8-931b-f1b72e524f73,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
2aa6888d-e5c5-4129-b628-c9825e0b9f35,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
32855b58-d431-4314-888d-67b84c1ccbc2,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
3ff37f59-1c33-47fb-9eaa-746625deccf6,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.443,Hourly
4fe3559c-9d0c-451e-8b0a-54595860ce04,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
86d3e4b9-ace5-49e5-91e4-991e196b5f1f,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
878e7bea-a29e-46a2-9f26-f4e61dce0d23,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
afeb9dba-4e84-4858-b2f8-6ba829bda602,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.363,Hourly
c7a49982-95d5-4ea7-9e5d-d7bb6928fc11,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
0144d7ef-3086-41be-9527-deb47498edcf,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
01602542-a441-4911-b3a3-9292d2c81134,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
060c8b55-c537-4516-bfee-f086476dd5e5,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.345,Hourly
0b730fb0-da74-49da-b4f2-8465d4aaddb4,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.385,Hourly
29cb00d3-774a-45bc-b904-7426d74866f5,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
