ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
55d9efe3-581e-409c-a4ee-6e6bf6b16ec9,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13348.0,0.0,USD,0.508,Hourly
d9a77260-9c7d-4b76-b722-be6e7ad4e597,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14328.0,0.0,USD,0.545,Hourly
37e57488-97f1-47c6-a24b-6736fa8dd720,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16013.0,0.0,USD,0.0,Hourly
a30802fd-42ea-419f-a530-73f955f390cd,i3.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,16707.0,0.0,USD,0.0,Hourly
4d1367b1-e391-4bea-b34b-39962424ff43,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,17615.0,0.0,USD,0.0,Hourly
8d15f804-b182-4b39-a854-be8487ef9521,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,18309.0,0.0,USD,0.0,Hourly
b3549aac-f94e-4a2a-a014-fd6247d90378,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19199.0,0.0,USD,0.0,Hourly
ab5c780d-4b53-441f-88f2-6ad6553c730d,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,19430.0,0.0,USD,0.0,Hourly
6c1a4941-fb45-4806-9957-d737f5361445,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,19893.0,0.0,USD,0.0,Hourly
e603919f-daa2-456e-97ca-f69daab70cd3,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,21031.0,0.0,USD,0.0,Hourly
68e6ed9f-adab-4b3c-b2b7-55d704f9b3e3,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,21119.0,0.0,USD,0.0,Hourly
cb52ecfc-070b-4bc1-a94c-b5cc1020ffbc,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,21813.0,0.0,USD,0.0,Hourly
3573b6e3-96a5-4e65-977e-8384cc53856d,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,22615.0,0.0,USD,0.0,Hourly
cb1a0f59-e1e1-454f-8d49-6bd91d236a1b,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23119.0,0.0,USD,0.0,Hourly
3dc38a6a-e6cb-4845-8bd7-8efdc943aa3e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,24535.0,0.0,USD,0.0,Hourly
926e0834-9057-4000-af93-da537a13d1d4,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,24721.0,0.0,USD,0.0,Hourly
70a87dda-a6e5-4580-bff4-674a6bd9e359,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,26305.0,0.0,USD,0.0,Hourly
4d8370c6-7db5-48dd-9225-bfb9e7a76c00,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,28225.0,0.0,USD,0.0,Hourly
68da3c56-01c6-40ee-b3cd-e637fd1f8200,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,33746.0,0.0,USD,1.284,Hourly
5532d005-8088-457e-ba66-ae9aa701f2bb,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34598.0,0.0,USD,1.317,Hourly
d28d904f-71dd-4d57-bb1e-6e0f7a6d29a2,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,35024.0,0.0,USD,1.333,Hourly
28eed647-4f69-461e-a5c5-6adbd3f0cf71,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,36004.0,0.0,USD,1.37,Hourly
8357cf34-3c76-4ba8-b11c-ad1da64f46c9,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,66471.0,0.0,USD,0.0,Hourly
143b5d70-f8fe-4a42-9c45-777e75d7d830,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,68072.0,0.0,USD,0.0,Hourly
b6d189cf-6c21-47e0-a70b-6ac04bca1c94,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,69656.0,0.0,USD,0.0,Hourly
765c02c8-da3b-46f7-b6ae-505aa594de30,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,71576.0,0.0,USD,0.0,Hourly
e1347c0f-8617-4bfe-9b24-61c111a52d96,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,87358.0,0.0,USD,3.324,Hourly
645d3c09-6d53-4b27-a654-cad6b9248aef,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,88209.0,0.0,USD,3.357,Hourly
8edc8d78-f25a-4162-8f91-8ca5847b71dc,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,88635.0,0.0,USD,3.373,Hourly
50f4675d-23e2-4877-8c92-dba3c170db74,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,89615.0,0.0,USD,3.41,Hourly
b69e5027-e089-4acc-9dff-c511237ef4ea,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,173693.0,0.0,USD,0.0,Hourly
59ee1fa7-3401-4176-a3f2-86a5328723c5,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,175295.0,0.0,USD,0.0,Hourly
4d031f6a-de61-41c6-bf76-53117f20417e,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,176879.0,0.0,USD,0.0,Hourly
81cb1be0-c69b-473f-ab1a-6b318c669457,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,178799.0,0.0,USD,0.0,Hourly
008da258-bf40-4714-9af1-76f9cb0a7b47,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.172,Hourly
2ada904f-96e9-4cb9-8361-9da532c5b774,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.382,Hourly
3fb9ef48-35b2-48f7-b14b-b8dd709c0f86,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.269,Hourly
40a1b265-f398-44ab-91b4-143d9a86c900,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.409,Hourly
450adf56-5791-4f79-ba1e-06f56e2f8483,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.172,Hourly
74dfa5a6-1315-4899-a69a-ca450681657b,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
7ff55ddd-e4e3-41a8-91e0-7d45e78e7255,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.252,Hourly
89799cbb-8c8b-4528-993b-c1ea84247c64,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.252,Hourly
c7317e54-4470-4e0d-bb4e-3e557c4da3af,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.523,Hourly
ddb08cf2-4b66-47ce-bf16-04264ffcc9a7,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.285,Hourly
e632048e-0976-44d6-b42b-78d37d7d2b50,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
ee332b7e-aa07-4fc5-b820-f07086dd2a88,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.139,Hourly
064491cd-6934-4347-aba2-2a0f064dfde4,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.99,Hourly
17266a4b-58c1-4534-b8e2-36c83ddd3f96,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.99,Hourly
34edc0e3-856c-4e1c-b7f8-62eb565c133e,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.009,Hourly
4e6e3a73-a990-4879-9c47-a762881fa800,i3.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.023,Hourly
893bf66b-fb3b-4c09-ab05-7ccf4c1f6e35,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.089,Hourly
8c16d565-d4dd-4eaf-8951-f490f77d4300,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
a4f2a8f3-55fb-4cd6-bf2b-350e46f096e1,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.122,Hourly
c088d60a-f02e-4268-aefa-391fabb0154b,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.219,Hourly
cd3d0fbb-2728-48ae-975f-5c542afc8e17,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.12,Hourly
d2d39a24-4f3f-4836-be7b-84c51519acf4,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.089,Hourly
dd55c045-e209-41ba-b726-5f085b3feeaf,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.91,Hourly
e5fbb7d1-0889-42c1-b2be-6971b4941d87,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.26,Hourly
68cf25c7-3bc3-4898-bc5a-0cf8f9bb37df,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4130.0,0.0,USD,0.601,Hourly
81a892a6-d8d3-410e-b80c-03043acc0131,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4130.0,0.0,USD,0.471,Hourly
e5c5094d-8e2b-4b57-b66e-825a3255567a,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4306.0,0.0,USD,0.484,Hourly
6f037842-47d8-44a2-ada5-ca33b93c26e1,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4543.0,0.0,USD,0.649,Hourly
90ad3adb-6a5d-41d5-9305-948715ef7354,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4543.0,0.0,USD,0.519,Hourly
f591f11f-9149-4275-b94e-daacd1aaa060,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4719.0,0.0,USD,0.532,Hourly
076fe833-0220-474d-a158-8bab4698dd1a,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4749.0,0.0,USD,0.672,Hourly
0ef8f7f8-8c84-4a63-ac8b-49ca192f6e36,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4749.0,0.0,USD,0.542,Hourly
e7a6b52f-940b-4374-a481-42c6b16917ca,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,4925.0,0.0,USD,0.555,Hourly
1e8e2fde-dd9e-4501-ba77-64ae78263591,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5224.0,0.0,USD,0.726,Hourly
69aab72e-63e1-4cc7-a7bb-f52b20adb722,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5224.0,0.0,USD,0.596,Hourly
0410b58d-1a73-4b71-8016-e8330d98e67b,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5314.0,0.0,USD,0.607,Hourly
f26c018f-94f9-4d6b-ba63-ad53911f0f38,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5400.0,0.0,USD,0.609,Hourly
60e3c09c-abf6-4798-873e-b32119c84937,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5727.0,0.0,USD,0.654,Hourly
543a85ae-11e9-42e3-a640-2f7b3777ae4f,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5934.0,0.0,USD,0.677,Hourly
3d840b14-624b-45c6-a425-824ae699eb5b,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6409.0,0.0,USD,0.732,Hourly
a17b844c-6145-4439-9647-e9393f189c3d,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8094.0,0.0,USD,0.0,Hourly
ef1f7634-e9fa-4f19-b666-4240841aaf56,i3.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8384.0,0.0,USD,0.0,Hourly
a0cb629d-1369-45ec-9c6d-2ce36080a5dd,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,8904.0,0.0,USD,0.0,Hourly
7f45ced8-2d4f-401b-8674-0b78a90e752f,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,9194.0,0.0,USD,0.0,Hourly
db89d25a-e995-4ffb-bfbd-edf19f2c48d8,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,9233.0,0.0,USD,0.0,Hourly
2870f10e-7623-492b-979a-bb30d2c53da1,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9309.0,0.0,USD,0.0,Hourly
9f00db36-12cf-44dd-bbca-e675ffc27875,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,9599.0,0.0,USD,0.0,Hourly
27df4cfe-2379-4b9b-b54d-44feffc5f354,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10043.0,0.0,USD,0.0,Hourly
5c1563cf-23cd-4487-b69c-9c892ca9bb7e,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,10239.0,0.0,USD,0.0,Hourly
63ba86ca-3d90-41d8-9d57-499496026bce,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,10447.0,0.0,USD,0.0,Hourly
e993cc1c-b033-4c8a-9c3e-0d22246e3d9e,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10463.0,0.0,USD,0.0,Hourly
b08b85db-a080-483f-90e4-7929bb43154c,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,10529.0,0.0,USD,0.0,Hourly
947ad8e1-62b1-4b23-b9b4-8f2842ee64e5,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11273.0,0.0,USD,0.0,Hourly
12d98786-cb01-451f-8d22-fb51db9a1eb9,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,11378.0,0.0,USD,0.0,Hourly
1113e68c-16b1-4641-871c-f09195c6bd63,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,11677.0,0.0,USD,0.0,Hourly
d2830e46-cbb4-41a8-aa4c-41fbd0113033,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12539.0,0.0,USD,1.431,Hourly
ca47f38a-2b8e-4e69-bfe7-931406726035,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12608.0,0.0,USD,0.0,Hourly
a200ea1a-f7ca-4c94-ab4b-a215d0520428,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,12952.0,0.0,USD,1.479,Hourly
5c322a68-b678-40f1-bd09-09c912d278c7,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13159.0,0.0,USD,1.502,Hourly
ceef08fc-129c-406e-bb71-107407e031f5,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13634.0,0.0,USD,1.556,Hourly
169e2988-207d-486c-936b-048d68a11bb6,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,24914.0,0.0,USD,0.0,Hourly
