ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
94ade987-e2ed-4ba6-8847-0815807acf63,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5622.0,0.0,USD,0.0,Hourly
a2e17c89-863a-4798-be12-76034d25c2e0,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7148.0,0.0,USD,0.816,Hourly
fa9c0f0d-21a1-415f-a741-52e5cdc567eb,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7205.0,0.0,USD,0.823,Hourly
796f5a43-9e43-4b6d-8f7c-417ca131dbf6,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7234.0,0.0,USD,0.826,Hourly
47502b22-0b2a-4c05-803b-eca7fdc15b9d,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7292.0,0.0,USD,0.832,Hourly
cc7f39bd-bbdd-4bfa-b64a-5f0d084c5774,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14272.0,0.0,USD,0.0,Hourly
25725a6f-8374-4e2f-9758-2460552d9f87,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14388.0,0.0,USD,0.0,Hourly
982aea3f-fa6d-425c-927c-306d2fb84ff8,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14442.0,0.0,USD,0.0,Hourly
1c6cf1e5-53cf-4d19-86b3-c8a3bb4683d1,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14557.0,0.0,USD,0.0,Hourly
0d742e56-0fab-4999-a08d-71d71e5f3f15,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
19b44865-9ffc-4f3c-ad56-bb2a047244ec,c5.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
a8a7419e-3b98-46dc-9194-395f8cd86fa4,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
b1f7d13a-fc93-4ed3-9e90-16c845c28c41,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
cdb9cf77-3ae2-4002-8ef2-07c19cfe6f85,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
e1d1bc7e-6033-4918-987e-e723cd585a42,c5.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
f90579a1-2932-43a5-b6c4-2b46012836fe,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.809,Hourly
fe574787-bcbb-41d0-a0db-c2ee98362860,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
1ce1c2f4-eef2-4dcc-9c9c-cdb3f64d5cd3,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
1fa22fb5-8dde-415e-9377-317d6247f987,c5.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
2312aafd-a78e-40eb-9be5-05a1cfc1c186,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
3e3f70e0-4810-4edb-bab4-0521d923d574,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
3f0d49e2-17fb-477a-9eeb-b0c1c19d1ad6,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
74cf8ca9-d2e6-49c1-b58a-625fea2699dc,c5.xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
8cac6de5-6f76-4366-99f2-e23e55144a02,c5.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
9dcd119e-e1ee-4b18-808c-85dc150f42d7,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.782,Hourly
c8b89a22-8cac-4d12-ae46-c6ad2463bd3a,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
eabdf5e2-413c-4f33-9ef8-004a0a90f33d,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
0dc1b259-c31d-4c7f-95dd-40a58ee04e8a,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1187.0,0.0,USD,0.045,Hourly
f9bfeef7-e82c-4d10-9e7a-b6ede8a82890,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1361.0,0.0,USD,0.052,Hourly
b21ccbd0-6a8d-4ec5-bb0c-98361028fd6b,c5.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2232.0,0.0,USD,0.0,Hourly
8c839c22-054a-42dc-8adc-a370c227687b,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2579.0,0.0,USD,0.0,Hourly
15cb745e-83c3-4af5-8b4d-ef43298301f9,c5.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3605.0,0.0,USD,0.137,Hourly
afd057f9-48f4-4f40-8bce-5abbd8d10cf5,c5.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3778.0,0.0,USD,0.144,Hourly
d3ec14cd-b5b2-44a0-af9d-03f8a87de7e4,c5.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3783.0,0.0,USD,0.144,Hourly
25ba83ac-cceb-4fff-b41c-61d968591b37,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3956.0,0.0,USD,0.151,Hourly
7452f1bc-57ba-49cc-8ef7-65f4ed273410,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4493.0,0.0,USD,0.171,Hourly
47da08ea-a255-434a-a2b1-002c4db4382e,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4667.0,0.0,USD,0.178,Hourly
ef571330-b461-4d73-ba08-5ccce2bb0fe7,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4671.0,0.0,USD,0.178,Hourly
1126cfc2-1058-4f20-a37b-00b4d8ddc0ca,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4845.0,0.0,USD,0.184,Hourly
aaebb4f5-7c52-4db8-8b83-7f0d50a186e3,c5.xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7068.0,0.0,USD,0.0,Hourly
467f437a-9e6e-403b-9239-7894b8726f2b,c5.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7414.0,0.0,USD,0.0,Hourly
d6f24cb0-41dc-4199-be93-5c9b6e71197f,c5.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7512.0,0.0,USD,0.0,Hourly
eab50105-4b56-408d-becd-f32d483248df,c5.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7858.0,0.0,USD,0.0,Hourly
ac0bbc3c-7637-4c71-8df3-b4d5e7b8374c,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8844.0,0.0,USD,0.0,Hourly
8c09aac1-e25c-41b0-8cac-85dcfce58a7e,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9191.0,0.0,USD,0.0,Hourly
3b53aa32-b718-45d1-8da6-fd6ab8fde003,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9288.0,0.0,USD,0.0,Hourly
569089d8-3268-4e80-8185-69e10474aa21,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
57b98354-ef43-43e2-a515-6a70938bb1fb,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,9912.0,0.0,USD,0.377,Hourly
d99c2f45-300c-4f1d-abb7-fe25bdb2f46a,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10086.0,0.0,USD,0.384,Hourly
01c3f543-2896-48d5-85fa-4a54babf7037,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10090.0,0.0,USD,0.384,Hourly
9fe35267-2cf1-43da-929c-1ad73f63ec2e,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10264.0,0.0,USD,0.391,Hourly
417cde01-7858-44d6-8356-d5709298a5dc,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,19682.0,0.0,USD,0.0,Hourly
94fccb90-e724-429b-a346-a681dafe9bf5,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20029.0,0.0,USD,0.0,Hourly
f790485a-dca1-4b4a-b6ea-f3da43c33f01,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20126.0,0.0,USD,0.0,Hourly
519099f2-8930-43fe-9818-e6700b37a5db,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,20473.0,0.0,USD,0.0,Hourly
d1401b32-30a0-4aa3-b411-44b8b79a533c,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23315.0,0.0,USD,0.887,Hourly
f3dd80ec-00ca-457b-ba32-be73c3dc2aa4,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23488.0,0.0,USD,0.894,Hourly
b36be14d-dece-4ee5-ad0f-1e7c9e21cf7b,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23493.0,0.0,USD,0.894,Hourly
1653caf8-85c1-447b-a3a8-6f6bd277a9fc,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23666.0,0.0,USD,0.901,Hourly
6647cc4f-5ab4-48d8-b211-f9af432c3885,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,46488.0,0.0,USD,0.0,Hourly
f8f70bf4-b7ba-4715-bf2c-3b3b065caa15,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,46834.0,0.0,USD,0.0,Hourly
0fcaf946-5be1-4cec-94fc-1ab4d1ef8ad6,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,46932.0,0.0,USD,0.0,Hourly
82ac4e28-8254-4055-8880-3fec18783e92,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47278.0,0.0,USD,0.0,Hourly
43779fb3-4317-4d6b-b574-dfcdc96cd4b5,c5.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
45f87c82-b1ad-4c29-9db0-ea81db705cf5,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
6ad4a949-5fdb-4406-9962-c430a90418a7,c5.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
adda594b-347a-445a-99e9-34890bc19931,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
d0882961-31f3-41ce-b749-ce0e7e173407,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
d6b14b93-5e96-458a-b9e1-679e7c45a45f,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.856,Hourly
d808b730-cb45-4505-859c-b43d53b7135d,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
dafe2d2d-9ed7-4a91-a645-e60d3669b558,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
0ea77241-3a42-487a-a9db-cab0d4798210,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
54134026-55ec-45ca-a427-fb7bb0c51d9a,c5.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
7666c250-d100-41d0-9aaa-ced20dbf493f,c5.xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
82589fd7-cf62-405c-bbe9-2fa49aa0128c,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
afffc8d9-8390-4b37-a1e4-9f41754f86b9,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
cabec8cb-45e1-4684-b27d-cc2ac28b9ce4,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
d610d303-9d73-4cf4-a9ce-eff1bcc6eb81,c5.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
e9c4a30b-e0e2-4225-ac30-a14acbaa1c0d,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
f881ee20-2976-456a-8fbc-13d7447c5045,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
fa92fd16-455c-431f-b491-7548741d6e76,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
de64210d-109e-4e2c-b1ce-3d6f1777b026,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,578.0,0.0,USD,0.066,Hourly
d18b0268-7326-45d7-882e-077678fbf36f,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,635.0,0.0,USD,0.073,Hourly
48ddbc76-b021-4ee4-a095-69022242e720,c5.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1132.0,0.0,USD,0.0,Hourly
a7a6baa2-583f-49a1-bd2d-fd36b38bb32c,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
0953b85a-4df3-40fd-968e-6cc6f7a7142d,c5.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1383.0,0.0,USD,0.158,Hourly
580d3f27-5dfa-4d56-bed1-132275e0cd65,c5.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1441.0,0.0,USD,0.165,Hourly
15cbf732-ee14-4ce2-9195-9939c369952d,c5.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1470.0,0.0,USD,0.168,Hourly
2d440e01-b2c7-4b47-822a-103dc8b20bf0,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1528.0,0.0,USD,0.174,Hourly
9ee86c35-f38c-472b-8daf-2b37f47bf49b,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1680.0,0.0,USD,0.192,Hourly
232a6be3-9f34-47f1-a67d-3c6716d6592d,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1737.0,0.0,USD,0.198,Hourly
f74e180f-4128-493f-9693-c70694800a6e,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1766.0,0.0,USD,0.202,Hourly
60543ba3-5658-453b-bdfc-b2667aa5f34d,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1824.0,0.0,USD,0.208,Hourly
d2b21e98-fc52-45a6-b687-47446bfcb1e4,c5.xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2744.0,0.0,USD,0.0,Hourly
2c648579-9d22-4491-8b3f-2486fec37abd,c5.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2859.0,0.0,USD,0.0,Hourly
7c7fa947-c70a-440a-a4c3-bcb7943cef86,c5.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2914.0,0.0,USD,0.0,Hourly
e8ae09bd-6fe1-40ae-900f-62500cfed78e,c5.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3029.0,0.0,USD,0.0,Hourly
f60d4d04-8a57-40ad-af22-db722e41b388,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3336.0,0.0,USD,0.0,Hourly
48aaa5ba-5460-4847-9d38-74979525d06e,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3452.0,0.0,USD,0.0,Hourly
75377b61-cf6d-4a9e-99ef-40227a4d12a0,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3486.0,0.0,USD,0.398,Hourly
28863257-3843-404f-b541-7333d3d6c625,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3506.0,0.0,USD,0.0,Hourly
15a2f7d3-2e28-4af1-972b-474667e48ca0,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3544.0,0.0,USD,0.405,Hourly
b5195e57-a297-4606-b008-663048b173c6,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3573.0,0.0,USD,0.408,Hourly
e1b5fc9e-7940-4e85-86d5-6534ace60ef1,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3621.0,0.0,USD,0.0,Hourly
422420d0-3727-4f95-a207-865b11be696a,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3630.0,0.0,USD,0.414,Hourly
cfab9e72-5292-47d1-b4f0-1f1789477a7a,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6949.0,0.0,USD,0.0,Hourly
6375690d-13d2-4043-983c-685913de9d37,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7064.0,0.0,USD,0.0,Hourly
849dcc88-59f8-4a0d-8378-7b08866dd773,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7118.0,0.0,USD,0.0,Hourly
7289b7c2-ee85-4c6c-9fe5-aca30d053ee6,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7234.0,0.0,USD,0.0,Hourly
ef844b4a-20f0-4ecf-8745-e5f568e43aad,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7953.0,0.0,USD,0.908,Hourly
27bc0da3-c163-441e-9196-535791dd8712,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8011.0,0.0,USD,0.915,Hourly
342fa8ad-8fd8-4752-83a2-55595927aaed,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8040.0,0.0,USD,0.918,Hourly
7c669c2b-9444-403f-9589-132c57853b22,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8098.0,0.0,USD,0.924,Hourly
42c68ca2-c9c8-485d-aed8-e38881250e80,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15884.0,0.0,USD,0.0,Hourly
87b6a258-4908-4cdc-9b1b-164011beb13d,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15999.0,0.0,USD,0.0,Hourly
ec54239c-2149-4936-b944-7cb2f02b498b,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16054.0,0.0,USD,0.0,Hourly
92661f61-026c-4574-a97e-405b608573a3,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16169.0,0.0,USD,0.0,Hourly
246e29db-ba78-4ffa-9588-77944d7c59ca,c5.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
30f7c8f2-2cd2-48f5-800b-ed95f13fa514,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
4697abd7-9515-441c-b94c-b8c92c2103b1,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
54e6dd89-b17f-4a6e-ac67-b67e8fa846b6,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
81b38709-c3cc-46b5-8490-ea96c7001d64,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
849a3adb-dd94-4738-bbeb-e5132d0954d3,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
9178e070-febe-4d2f-8193-752a5b95970f,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
ac6c51d7-85ec-4795-8195-51c48af572a0,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
b171a97d-9666-4dfa-8ee4-a98f1ffbf0dd,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
bad845be-869d-4a28-b28d-a3687e0adaa5,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
d94766fc-8676-4fd9-bc22-0086e4edea56,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
fbe89377-1792-4a6c-b595-e71c65456d25,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
3582c99e-408c-4853-bd46-2d5ac22027bf,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
46cb3df6-b193-45f7-94ab-e074821b446d,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
4c648594-886c-4218-b621-01a0a8164aa5,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
5015aefa-f285-4952-ad60-1e0a0ed794ee,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
647bc322-72ad-4aed-bc6a-561fae6ff9ee,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
840ac908-f013-4fa2-af44-92b25e6f8ac2,c5.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
bc9346b9-bd25-4558-a6f4-ad445d06a2d5,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
ccb5df41-f07c-401a-9f68-60be484fb427,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
