ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
470fd780-1251-49df-a604-c8c6ce5d76fc,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16680.0,0.0,USD,0.6347,Hourly
f5b9d6de-2baa-4e1d-a570-a4b7e1f6da0c,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,17032.0,0.0,USD,0.6477,Hourly
24c6bcd3-1bf2-49b1-a1c0-e7cda3f07cc5,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20292.0,0.0,USD,0.7721,Hourly
4650da39-4546-4226-967a-5eed08526683,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21610.0,0.0,USD,0.8223,Hourly
4720fd85-29ce-4557-91b7-c6451d77c4ce,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,22269.0,0.0,USD,0.8474,Hourly
a00344a7-6c18-438f-8342-4171d8a7ba12,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23786.0,0.0,USD,0.9051,Hourly
47d83cf5-472b-46be-8d2d-da87e0d08146,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,24789.0,0.0,USD,0.0,Hourly
a03fcd1a-a94e-43e4-bfce-98666a04a820,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,25483.0,0.0,USD,0.0,Hourly
dc0ab027-49fa-4a93-89a2-7b89774b9b59,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,27268.0,0.0,USD,0.0,Hourly
5d665ed2-b7fc-489e-b72b-6a164bc6dd94,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,27962.0,0.0,USD,0.0,Hourly
2fe6617c-4e6e-499b-81bd-03ad48a3a41c,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,28205.0,0.0,USD,0.0,Hourly
9d75d552-47d5-47a9-bc29-64883aa197c4,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,29720.0,0.0,USD,0.0,Hourly
bfbba737-9430-4f59-b241-739e1710c1b5,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,30414.0,0.0,USD,0.0,Hourly
e70f7d22-ecc7-4d11-b7f3-1a6a99d50654,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30684.0,0.0,USD,0.0,Hourly
e11d8374-410e-47ee-bd82-81885ec01ac8,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,32692.0,0.0,USD,0.0,Hourly
6c3883bc-6ceb-4ff6-a2ce-79d9d75fab55,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,33136.0,0.0,USD,0.0,Hourly
58b4e5ca-65ac-4507-8ed7-27fc68b7040a,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,33386.0,0.0,USD,0.0,Hourly
96a37821-b79c-4c66-b3e9-9e45ee7eff26,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,36108.0,0.0,USD,0.0,Hourly
360a154f-1a67-4cea-b760-bcb61e361a25,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,39001.0,0.0,USD,0.0,Hourly
5b6cb928-11c3-470a-a5ae-8a92330ba4ba,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,41480.0,0.0,USD,0.0,Hourly
858d1e40-b77b-4b82-8437-a62abb9a1eee,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,43932.0,0.0,USD,0.0,Hourly
675a6fcb-486c-4115-84c9-e55fce7beb42,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,46904.0,0.0,USD,0.0,Hourly
c2d339c1-8311-49e3-8543-2b06e78df4b0,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,63643.0,0.0,USD,2.4217,Hourly
ce5f6bb3-b693-495d-99a7-d37cbf29bb3b,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,64962.0,0.0,USD,2.4719,Hourly
31c20a54-aad2-430f-854c-c2602152da38,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65621.0,0.0,USD,2.497,Hourly
12d9af3e-14b5-4ef6-9e0f-07f9dd394732,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,67137.0,0.0,USD,2.5547,Hourly
c16f89a4-dabe-4ac4-a09d-9c616ed0fb46,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,125704.0,0.0,USD,0.0,Hourly
f56a1b02-c3c0-43fc-81bd-51c2df41f356,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,128183.0,0.0,USD,0.0,Hourly
507ed203-abb1-420d-b7b7-8e63c0297a24,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,130635.0,0.0,USD,0.0,Hourly
852ce7a8-3f32-4f9f-9627-52ffea59fe3f,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,133607.0,0.0,USD,0.0,Hourly
4cd106e5-4ae0-4505-acb8-245c69880b87,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,170866.0,0.0,USD,6.5017,Hourly
8cbc4704-d0f6-4384-ae5f-ab3e79b6a82f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,172184.0,0.0,USD,6.5519,Hourly
218e0027-4a43-4593-88dc-b268b7a09ba5,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,172843.0,0.0,USD,6.577,Hourly
b5f2dbd5-67c0-4357-8cea-11107754eb65,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,174360.0,0.0,USD,6.6347,Hourly
b9e8ce37-c591-4656-b9b8-a41e5aa003a4,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,340149.0,0.0,USD,0.0,Hourly
d5624811-0550-4148-b8a2-0bab2178e388,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,342628.0,0.0,USD,0.0,Hourly
d0a90c8d-36da-4aa5-9a60-c77085929323,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,345080.0,0.0,USD,0.0,Hourly
01689b79-1fdf-4fa6-b795-0c4920a5e045,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,348052.0,0.0,USD,0.0,Hourly
086888e1-ab26-4237-b0d4-5c30f683e353,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.0267,Hourly
089ea75c-f0cf-4467-be33-60da2ff70171,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.8337,Hourly
0ad0f9bb-994e-48ca-a3b1-82e529595ac0,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.9937,Hourly
33ffdfe7-0fff-405b-98a8-7fe9d34028fc,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.8124,Hourly
65514d12-fab0-4c34-acbe-c937b7f6af52,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8124,Hourly
905298b5-fe26-4af4-a7bd-752ea812a0f8,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.9424,Hourly
931c68bb-0651-4808-81be-5568f00d74e1,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.1237,Hourly
995ac786-3e2b-4a3e-8f90-c08f680c076d,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8454,Hourly
a3ddd8a2-c85e-49b3-ab9e-99beaba1a4a0,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.6524,Hourly
bf5e5e2a-2b91-4fe8-a298-3f9d458dc4b8,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.9937,Hourly
d2edddd3-5a5c-408f-89b8-8c88c722c371,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.5345,Hourly
d8677f24-daaa-4c2c-a275-ca747bbc7ab3,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.3532,Hourly
30d61803-5ac3-4a1b-a2a5-982422b2c1ac,r4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.609,Hourly
518e8865-43ed-4497-8f16-2bcad6764065,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7666,Hourly
542287d1-b7b3-4d9d-86c8-c380845cd177,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
678d8c87-1ea4-4bda-8a05-5eb16984809d,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.2744,Hourly
6d08acdc-0bb0-4d12-ab05-391bd61045ce,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.8636,Hourly
7cafbc81-8670-4705-8877-bf6d1178c969,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.5736,Hourly
80a32b4e-2911-4c2d-89e8-dab9cb43fd90,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
9605a700-fac5-4a8a-84bb-9a985c889489,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.1168,Hourly
96219690-8624-473e-895b-6ab9f007df23,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.576,Hourly
db5db7df-4494-4bc6-aaae-6af27eee40b5,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.7336,Hourly
e9130cd2-8fa7-426c-a7c5-1876b37b8c96,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.7336,Hourly
fd3aa02b-9cc5-45ca-9209-16c3b8754c20,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.416,Hourly
5f3e19b0-1a2d-4351-8b7d-bd07840f0ab9,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6574.0,0.0,USD,0.8805,Hourly
cd1b65d5-4d71-48b2-8280-410c3b05c91d,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6574.0,0.0,USD,0.7505,Hourly
db8cc35e-75e5-464e-bdf1-3cc26010ae3c,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6750.0,0.0,USD,0.7635,Hourly
c35868bd-044d-4dab-91d3-7934d545dee9,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7232.0,0.0,USD,0.8255,Hourly
f2add3a6-9e0f-4bce-a706-ade3f4e40422,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7232.0,0.0,USD,0.9555,Hourly
76d3f6c4-8866-4e26-88d0-c3b31c5a6e7b,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7408.0,0.0,USD,0.8385,Hourly
1637d8a9-d63c-4f4b-bc1a-61b086b081f9,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7560.0,0.0,USD,0.9931,Hourly
54d19cb5-27b5-4e78-b842-bdb5edc8e367,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7560.0,0.0,USD,0.8631,Hourly
de10c3f4-96fe-4491-aa86-494f73cd8bcb,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7736.0,0.0,USD,0.8761,Hourly
68d412a2-a58d-497b-b31c-93f55bc54000,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8316.0,0.0,USD,0.9494,Hourly
8a788099-e70a-4730-b6e8-33ac03edc798,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8316.0,0.0,USD,1.0794,Hourly
bac1cafe-7ddd-4b1f-be15-627f485f7622,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8492.0,0.0,USD,0.9624,Hourly
7186b178-272b-4486-9f46-7c5b13829799,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8943.0,0.0,USD,1.0209,Hourly
229777f0-8cf8-4c4f-86b1-cb40345354d5,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9600.0,0.0,USD,1.0959,Hourly
0d1d9baf-d7f5-4beb-b2a3-54a4d39c4071,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9929.0,0.0,USD,1.1335,Hourly
eef8ea5f-b03f-4e8d-adbf-17a68c304b14,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10685.0,0.0,USD,1.2198,Hourly
d4213d3d-261d-4a65-909b-c7e81caf5798,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12886.0,0.0,USD,0.0,Hourly
80bcf004-4a9b-4eed-b470-6897c6d18914,r4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13176.0,0.0,USD,0.0,Hourly
d1672bcb-9571-4868-8b61-2d070026bfab,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14024.0,0.0,USD,0.0,Hourly
5383feba-d26a-44b0-84b6-f213c077edd9,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14174.0,0.0,USD,0.0,Hourly
4cbce566-9d85-43ce-a411-ffe952f8a8ae,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14464.0,0.0,USD,0.0,Hourly
e3751336-4278-4d61-a5e1-1072d5f7c648,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14818.0,0.0,USD,0.0,Hourly
5f2ac110-b83d-441d-a636-ef3873cc946d,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15108.0,0.0,USD,0.0,Hourly
c3c4c9d2-bc64-40c1-9b9c-66e72ce09c63,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15313.0,0.0,USD,0.0,Hourly
534dcfb7-9fc2-4213-81e8-8d693bfc59bf,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15957.0,0.0,USD,0.0,Hourly
3de54baa-5ed2-4f85-bae8-9b8389c8ddff,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16300.0,0.0,USD,0.0,Hourly
687fc8a6-d783-454b-b92f-c8eca37ff0d2,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16590.0,0.0,USD,0.0,Hourly
59a39002-4890-437b-b3c3-fc4bc8799aa1,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17439.0,0.0,USD,0.0,Hourly
cc812d88-23bf-4937-8963-3e5b243e1a73,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,17623.0,0.0,USD,0.0,Hourly
ead57197-399a-40c3-a1c5-73ce663d3ff7,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18911.0,0.0,USD,0.0,Hourly
cd534339-775b-433e-a8e2-18d9cdd4cc94,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,19556.0,0.0,USD,0.0,Hourly
830bf651-951e-4889-a5f1-f6c1d2713dfc,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,21038.0,0.0,USD,0.0,Hourly
a9d88b39-b6f2-4f62-a867-ebebe50aa83a,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23393.0,0.0,USD,2.6705,Hourly
edcfb5c4-006c-4522-b733-2c5062a64586,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24051.0,0.0,USD,2.7455,Hourly
d940b23f-99a5-4275-a111-e89eed26db24,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24380.0,0.0,USD,2.7831,Hourly
40638383-02e7-4f51-99a7-84df3a410977,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25136.0,0.0,USD,2.8694,Hourly
