ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a8bcf0ce-4da6-46e1-9c0f-b3713f489ccb,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,93048.0,0.0,USD,0.0,Hourly
057e02eb-e10e-4ae4-95f0-e70e32364bda,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,96913.0,0.0,USD,0.0,Hourly
a45330ef-4997-42a2-aebe-4a49b73adc58,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,96913.0,0.0,USD,0.0,Hourly
2ce58d12-7d05-4b23-9a9c-d9377eb645cf,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,118268.0,0.0,USD,13.501,Hourly
6a9dcf90-6bc1-410e-a188-1740ff46c60e,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,118268.0,0.0,USD,13.501,Hourly
371b107f-cdfa-442d-bdc2-6e57fcfc44d3,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,120241.0,0.0,USD,13.7261,Hourly
506a8359-1cb8-4cdf-8c9e-ab83f14a9074,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,120241.0,0.0,USD,13.7261,Hourly
34adffb8-bf52-441e-a66d-28975e78a7b4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,236011.0,0.0,USD,0.0,Hourly
be75debd-6ac2-4a0e-9bff-fb732e1a820b,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,236011.0,0.0,USD,0.0,Hourly
0af515da-2890-4042-b09b-e131ee51e34c,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,239877.0,0.0,USD,0.0,Hourly
b56fdae2-eb79-4981-a3c6-64e25a79b66c,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,239877.0,0.0,USD,0.0,Hourly
4495d39c-70b0-4151-8c9b-e5ca8589b003,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.5636,Hourly
53c75ef9-7fc0-4872-8182-e68220a39c4e,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,29.4366,Hourly
53d39e19-2867-4a59-bc70-153ec979f330,r4.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.4366,Hourly
61733c2c-42e6-4c67-b4a3-1e78c1c18d31,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.5636,Hourly
a74ab0fb-8429-4463-84f2-e717ce5dedb7,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.1166,Hourly
ceff0f45-b600-4bb1-ab42-5092fc1bb165,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.1166,Hourly
e217653c-5760-49c0-bfc3-d9f8b129c283,r4.16xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.4366,Hourly
ec50bc11-c6a5-4a11-91a5-52f94207e03e,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,29.4366,Hourly
2f1f3262-52b2-40b5-b7a0-ed8dd39e1f7a,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,29.1115,Hourly
71eded41-a5c8-4939-8c9c-2911d13379c3,r4.16xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.1115,Hourly
80d65541-768c-4eb2-9bc5-35445b8f2aff,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.2385,Hourly
83cfb875-cff5-49d6-b3a2-9fec455bb853,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,29.1115,Hourly
ced2773e-b5c2-41ba-8047-819bd98f935f,r4.16xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.1675,Hourly
d37c9bdc-1f79-44b4-9d39-48f6db987a52,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.2385,Hourly
db6f299c-526b-4725-b29b-a5fbc9e03c10,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.7915,Hourly
e879bc3e-7da6-4283-a5fd-f6d4c6fea887,r4.16xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.1675,Hourly
f891ba90-fc80-4715-9e12-f27c57e3b3a3,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,12.7915,Hourly
f90ae643-79a3-455a-b4de-93593ff0e08d,r4.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.1115,Hourly
4db2e86b-f91c-4f36-be8b-8824643a02d9,r4.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26371.0,0.0,USD,1.0035,Hourly
f221644c-2f5f-49f1-97b5-556c9896a9ad,r4.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,26371.0,0.0,USD,1.0035,Hourly
5e9e5bff-76d6-4676-9f87-7acd13cac398,r4.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,49578.0,0.0,USD,0.0,Hourly
c1a811e4-8a6b-4302-a42d-aca2ea34b6d5,r4.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,49578.0,0.0,USD,0.0,Hourly
4cc8c444-b040-4618-adc0-168d9a18394e,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65055.0,0.0,USD,2.4755,Hourly
7ffe62fd-0a2a-4a7c-9abb-76af98afb80f,r4.16xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,65055.0,0.0,USD,2.4755,Hourly
1396d2b0-c75c-4713-947c-df500cc9a4ee,r4.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,69011.0,0.0,USD,2.626,Hourly
1886ad2f-ed91-4d69-a8b9-269ce7cd36d0,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,69011.0,0.0,USD,2.626,Hourly
3715dbdf-7d0d-4103-8ba2-7d315fe42763,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,79864.0,0.0,USD,3.039,Hourly
791c04a7-58f3-4273-b35c-652d0f214d10,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,79864.0,0.0,USD,3.039,Hourly
1274578c-7114-4b24-92a7-804014b7a68e,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,83819.0,0.0,USD,3.1895,Hourly
e633542e-c8f2-4577-a43c-7f993b7663e9,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,83819.0,0.0,USD,3.1895,Hourly
437578ea-7a2e-442f-921f-408876c68242,r4.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,126946.0,0.0,USD,0.0,Hourly
b7d4f72c-30ce-4834-82f2-cdd4bc4027ef,r4.16xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,126946.0,0.0,USD,0.0,Hourly
7cf27be5-0aa6-4cec-8b3d-c05da1c1836c,r4.16xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,136808.0,0.0,USD,0.0,Hourly
d01eb641-2569-45c4-adb7-82e19496704e,r4.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,136808.0,0.0,USD,0.0,Hourly
3de6b375-df8b-4484-abfe-73274ce86bb0,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,156564.0,0.0,USD,0.0,Hourly
bef69283-a068-4ba6-bd3c-4485217be16f,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,156564.0,0.0,USD,0.0,Hourly
80363dd2-7f4d-4a57-97bd-359a43f5e2f7,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,165970.0,0.0,USD,6.3155,Hourly
9832272f-6c3c-4c18-9bf9-04b46f68e568,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,165970.0,0.0,USD,6.3155,Hourly
123f0028-8d14-412f-a1c9-9a6eaa744024,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,166426.0,0.0,USD,0.0,Hourly
8275d196-a4e1-45d6-81c7-e148f4cee1c5,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,166426.0,0.0,USD,0.0,Hourly
61b302fe-ce3a-427c-8ab5-c15aab0294ed,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,169926.0,0.0,USD,6.466,Hourly
7075eda4-3600-4cbf-9d2a-84426ccff111,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,169926.0,0.0,USD,6.466,Hourly
0113a8e3-00e9-44e3-98e1-3b425c5ef89b,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,328776.0,0.0,USD,0.0,Hourly
25ce9b13-61b4-49ff-bd03-5bd1ca1756b0,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,328776.0,0.0,USD,0.0,Hourly
605e4986-fbb7-47e2-809d-5c9d76c403ed,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,338639.0,0.0,USD,0.0,Hourly
62daa963-6ce5-4b5d-8096-77af58b98a9e,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,338639.0,0.0,USD,0.0,Hourly
09ded7ff-a988-41b9-8bdd-ef2d5dfcc3e0,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,380415.0,0.0,USD,14.4755,Hourly
23ce7147-ebe6-4b56-910c-a7346ddbc190,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,380415.0,0.0,USD,14.4755,Hourly
d0aca79e-f461-4796-9dea-800b87d2a026,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,384371.0,0.0,USD,14.626,Hourly
d5d2cfc9-4869-4305-ad2c-de1b543634b5,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,384371.0,0.0,USD,14.626,Hourly
5be1ec7c-5d46-4aca-94df-f1a8db77f93d,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,757666.0,0.0,USD,0.0,Hourly
beb1935d-d17a-485d-966d-f18cba1b714a,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,757666.0,0.0,USD,0.0,Hourly
22447530-7b41-4364-b29c-47323509b6cc,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,767528.0,0.0,USD,0.0,Hourly
9deb0702-8e8c-43fb-84a2-aed5a3171b43,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,767528.0,0.0,USD,0.0,Hourly
16042681-f393-455e-8048-0d7e41cfd9d2,r4.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.5688,Hourly
5e137d40-d83a-46e3-9198-4687fd83f3df,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.6958,Hourly
8627a226-eb07-4714-8dc8-1cad1656d17d,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.2488,Hourly
9a0b11ab-d973-4d5d-9df0-4fab8be07cfe,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,30.5688,Hourly
9a28919a-e0e4-4881-99d7-7326a6b28904,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.6958,Hourly
a40bfd18-1dfa-4c1c-a1d3-7e64694e1ddc,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,30.5688,Hourly
c879c275-25f1-47b1-9905-1fef8080a8ea,r4.16xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.5688,Hourly
f8d3a05e-4ca2-4307-a535-6d1976e3a210,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.2488,Hourly
05f4534e-a7bc-4b4e-b84d-87d5873f409f,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.223,Hourly
162c4f12-a141-4690-994d-108b8637115a,r4.16xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.152,Hourly
17ee81e2-6641-459d-96d9-a2590a7c4177,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.223,Hourly
580fab92-9a18-4543-b78e-aaa62cd9ee03,r4.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.096,Hourly
70f30902-b3d2-4719-ae07-8fe35c9a1e29,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,30.096,Hourly
8de238c4-af21-44c3-98f7-e913efb56cdc,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.776,Hourly
9308fff7-bd6a-41b4-a9c0-ea3d9d1f7d5a,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,30.096,Hourly
b5908918-8e7f-4cf4-8a4d-ef84dc1cc562,r4.16xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.096,Hourly
c0dc3584-8624-4084-a4b5-3c13f51699a7,r4.16xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.152,Hourly
d62e9cce-ba75-42b6-a21e-6133bc46a66e,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.776,Hourly
9b3d223f-b52e-490e-8f08-6c27d1ece1f1,r4.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.501,Hourly
f77f7965-a1fd-476e-b60d-8f10a7461558,r4.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,13148.0,0.0,USD,1.501,Hourly
554a638d-7471-427d-91dc-84fdeea91400,r4.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,25771.0,0.0,USD,0.0,Hourly
78e1ff2a-1efe-4594-8f93-d72330a3dd6c,r4.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,25771.0,0.0,USD,0.0,Hourly
139ba563-ed3e-49c6-9749-0e8a1b228bb9,r4.16xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26043.0,0.0,USD,2.973,Hourly
ae8b1e89-9c96-4b24-8d18-90c9fca871b2,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26043.0,0.0,USD,2.973,Hourly
3aefbaea-cf7d-40dc-9502-4f06f424f5c4,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,28015.0,0.0,USD,3.1981,Hourly
e6dead7d-0c83-4208-be68-241f8c045486,r4.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,28015.0,0.0,USD,3.1981,Hourly
5cbff25a-0ec7-4724-8d92-d1a2c44a509a,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,30979.0,0.0,USD,3.5365,Hourly
fb37aeb4-d2ac-46cc-8e34-3bd5779e650e,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,30979.0,0.0,USD,3.5365,Hourly
58cc34b0-f9d8-4541-8c6f-ec50b814f738,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32952.0,0.0,USD,3.7616,Hourly
cd47a3b4-63c8-4ee2-8ddd-2f09d8d62c29,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32952.0,0.0,USD,3.7616,Hourly
8f226f50-9a1f-484b-849b-f4224c4a120b,r4.16xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,51560.0,0.0,USD,0.0,Hourly
cdfae619-ab88-477c-a699-496929496dce,r4.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,51560.0,0.0,USD,0.0,Hourly
c7d3149a-7474-4d4f-b5e8-b77f28e608a0,r4.16xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,55426.0,0.0,USD,0.0,Hourly
d96f82fb-0806-4f28-a707-3ef19a0a088f,r4.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,55426.0,0.0,USD,0.0,Hourly
32da43be-d990-4035-99dc-28c1524af7df,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,59682.0,0.0,USD,6.813,Hourly
6feec258-116d-49c2-bd70-4e3170a595e4,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,59682.0,0.0,USD,6.813,Hourly
5d127668-8ad9-4448-a8de-ffdd5b72f434,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,61433.0,0.0,USD,0.0,Hourly
e6ecf86f-0370-4152-849d-cc146b11520a,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,61433.0,0.0,USD,0.0,Hourly
ae6734b2-512b-453b-837d-2309176e9d52,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,61654.0,0.0,USD,7.0381,Hourly
d9ee088a-4648-458e-beae-02373a79fa7d,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,61654.0,0.0,USD,7.0381,Hourly
83be18bd-ac20-417a-b44b-5beafbdaf5f7,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,65299.0,0.0,USD,0.0,Hourly
f4437640-46b0-4ae0-bc81-dcc048705780,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,65299.0,0.0,USD,0.0,Hourly
132a4667-532e-40e5-9959-6ae9dac70ba5,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,118837.0,0.0,USD,0.0,Hourly
21336b96-7ddf-4b33-b1fb-474398af3290,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,118837.0,0.0,USD,0.0,Hourly
7df60296-0519-4cbf-a704-74f684e81dd0,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,122703.0,0.0,USD,0.0,Hourly
c51fe3ac-64c9-4213-877f-6ba8a2a416d8,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,122703.0,0.0,USD,0.0,Hourly
29e511e6-1214-4803-9b94-2c4eab740a9c,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,131163.0,0.0,USD,14.973,Hourly
de689829-a26d-45da-b7c1-0b66b5907ded,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,131163.0,0.0,USD,14.973,Hourly
2d0d837d-3261-4fe7-90f5-b5dded727185,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,133135.0,0.0,USD,15.1981,Hourly
9da03aa0-b5d2-4976-92ec-629a94716342,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,133135.0,0.0,USD,15.1981,Hourly
18807f94-b78f-44b2-bf00-665f5ec3d597,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,261800.0,0.0,USD,0.0,Hourly
853ab718-01f8-4048-8cd9-e27985da9e74,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,261800.0,0.0,USD,0.0,Hourly
cbc1429a-06e2-4767-8725-c6fda17709c3,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,265666.0,0.0,USD,0.0,Hourly
fdf9b29d-db8f-4c18-8ae1-4e9db831aa94,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,265666.0,0.0,USD,0.0,Hourly
0a51778f-8d9c-45ca-a3cc-4aa80629fc70,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.5742,Hourly
360f1ce5-c7a5-448b-8166-c17c4f8fd1dd,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.6226,Hourly
4538bd47-8f4b-4857-acca-3852a38b7a12,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.5742,Hourly
55649e68-a064-4c6d-bc6f-6a9058063ec5,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,10.1726,Hourly
5b1de4b3-24ab-421d-8819-7c88bf6da0aa,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.4926,Hourly
62476fa8-66f9-47dc-bd8a-60f14abc7715,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.5256,Hourly
88ac7e3e-73e8-42c9-876a-70b1f4549f8f,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.5256,Hourly
a26359b5-6220-41f5-8a97-4079cd5029b0,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,26.4926,Hourly
a527f112-5236-41e1-b2a9-da27c309ba03,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.4926,Hourly
ea2c7b00-ab8b-4994-9b04-c68638d74f6f,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.6226,Hourly
eb73e2a1-1f28-4ab5-a91e-b13b8ac1ae09,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,26.4926,Hourly
f8ff792b-a014-454d-8c95-c828fd4a832d,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,10.1726,Hourly
0f13bf62-e2d4-4665-9484-4487205f6358,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,26.1675,Hourly
25a8fffc-1fbf-4913-bf29-41175b106a64,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.2491,Hourly
2b065670-85b3-4364-9d7c-85c80cbcba4b,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.1675,Hourly
587d11ed-04df-4643-a57d-87464d44c145,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.2975,Hourly
