ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c33ea25a-57c7-4a99-8e77-d9cd908e1fc8,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2163.0,0.0,USD,0.0,Hourly
7bc3f929-57db-4ebe-b1b9-a6b52fc65c1a,m5.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2219.0,0.0,USD,0.0,Hourly
cbab5881-5cd5-4bec-8ec2-fca9273315a4,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2416.0,0.0,USD,0.0,Hourly
eb7dc7e6-3195-4093-8490-67cc3891b212,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2849.0,0.0,USD,0.0,Hourly
e1c0c129-8e97-43cc-a3c8-ef5ceed061c9,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3046.0,0.0,USD,0.0,Hourly
d6b1a102-13ef-41d0-b2ea-1b4dab766d14,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3049.0,0.0,USD,0.0,Hourly
d7ff0950-a608-4713-999f-f55b456eab61,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3102.0,0.0,USD,0.0,Hourly
b9e1b9d8-52e3-4fd7-8acb-63b941ac8cab,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3246.0,0.0,USD,0.0,Hourly
016e0d88-51d4-48ec-90b5-67c32140978c,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3299.0,0.0,USD,0.0,Hourly
fb45ac7b-b12f-4f41-9c99-fdc9eb17348b,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3302.0,0.0,USD,0.0,Hourly
de0ddf11-7a24-4eec-875e-de795aa942bf,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3499.0,0.0,USD,0.0,Hourly
fc26bf88-2c68-4212-ae40-bda8a4cb0bff,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6984.0,0.0,USD,0.266,Hourly
786146c0-c95b-4e52-b268-3fdbbadc4d61,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7082.0,0.0,USD,0.269,Hourly
1b7c1c12-f6d2-4459-98b7-ee40fee19878,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7085.0,0.0,USD,0.27,Hourly
dc03f583-ab47-48bd-8c86-aed1f985c442,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7184.0,0.0,USD,0.273,Hourly
3a98114c-cb1b-4321-829c-98b15f48a2ae,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13887.0,0.0,USD,0.0,Hourly
a44551cb-a48d-4583-9477-46088aa7e319,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14083.0,0.0,USD,0.0,Hourly
89bcb1cc-d02d-4228-89dc-cb4ef8250bde,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14140.0,0.0,USD,0.0,Hourly
653199dd-7fa2-4e4b-ae22-29b018309339,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14337.0,0.0,USD,0.0,Hourly
0a0f1775-df6b-4832-a308-24a4cbaebd52,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
4ad2f5c5-e243-4268-b228-0249ebdeba83,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
6277aad5-27b0-4777-bbf5-205a03eb277c,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
72deadd4-bc16-4a2a-a505-b76cb1b94482,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
8055f40e-ee80-491d-a389-957d1621fb74,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
853e8b5c-2505-4678-b52c-364fdc19cad1,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
992a78e6-eb1e-4943-94af-724579bf686e,m5.large,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
b5086a7c-989d-4811-b803-f81292856f61,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
b830bb64-d67e-4bf3-a770-0a7f593d94df,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
f8cee319-e908-4ff7-abd2-cc9d00c5f4df,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
00433f57-b872-4271-babb-4ca5b0491e20,m5.large,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
2383d219-2d07-4b1e-b441-7b47b2e37990,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
24dc5fcd-0b65-4ca5-8366-720d4152ee53,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
380f9ebd-653f-4500-a613-119e69961d49,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
6dac8903-6d36-49b0-a70e-8b5c5391da36,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
adfca012-189c-4083-8315-7f3e60cb96d5,m5.large,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
b31bd5c6-56bb-4e6d-8db1-4e24d3b5df70,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
bdf0a065-ffde-4966-8891-778e0f7afc6d,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
beecb58b-859b-4cf7-9e3f-b7858a534f73,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
de6c0353-a7d0-4875-9406-6ba065517c8d,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
50a20ea9-38cf-41fc-91fc-a47cdd34f2d1,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,328.0,0.0,USD,0.097,Hourly
d8c5af35-28bc-4865-9e10-4be436084b4b,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,328.0,0.0,USD,0.037,Hourly
1c498cff-9a26-4b44-8821-fd2c1c622e23,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,361.0,0.0,USD,0.101,Hourly
1e76824f-22d0-4530-b273-16c6f85b18c4,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,361.0,0.0,USD,0.041,Hourly
0c53e0d1-101e-4b4b-812b-fedb2ad7e040,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
9687dedf-8af7-4a7a-9a0d-591c29069e51,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
5608bcb6-c802-4ae0-979f-24c4e3a41ad7,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,410.0,0.0,USD,0.047,Hourly
de790a82-55b2-4ef6-be9b-a72ab221c136,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,410.0,0.0,USD,0.107,Hourly
3dc92c7f-6919-45b4-b39d-024ced5b36c8,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,504.0,0.0,USD,0.05,Hourly
796b8f4f-63d3-4958-a482-6ebde61b81a8,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,537.0,0.0,USD,0.054,Hourly
58a12ab6-ceb4-483e-ad0c-5c384b3b40c4,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
96fa84d4-6dc2-455b-9810-ffa80ff67adc,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,586.0,0.0,USD,0.06,Hourly
0c18c5f7-ec0f-4267-b678-d52c7bcdcbf2,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,624.0,0.0,USD,0.071,Hourly
e59a231f-60f7-48ea-b56f-4e8a287809fd,m5.large,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,643.0,0.0,USD,0.0,Hourly
46c47e56-07aa-45df-a29c-4531085e152b,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,657.0,0.0,USD,0.075,Hourly
e9a5759a-a221-40bb-93b7-79f0ab21161d,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,673.0,0.0,USD,0.077,Hourly
3133ecf0-2a2c-4d13-937e-e57b9d8500f3,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
ecc9ff47-2982-4445-8136-de181d6b3eb0,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,709.0,0.0,USD,0.0,Hourly
37b981c4-ce76-4069-92b5-f8b1093238ee,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,739.0,0.0,USD,0.0,Hourly
ddba41f3-3b06-429d-a531-e8ce3a1e9bf3,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,805.0,0.0,USD,0.0,Hourly
fca7bd37-7957-486c-b025-d56d317119a3,m5.large,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,933.0,0.0,USD,0.0,Hourly
9f5525b0-abcb-4b85-9be1-22adb24655e4,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,999.0,0.0,USD,0.0,Hourly
d3d0f3c7-ee30-4c70-929e-cd05c59d29f9,m5.large,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1029.0,0.0,USD,0.0,Hourly
8de50dcb-baa9-4b0f-918f-b4817eb3efa2,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1095.0,0.0,USD,0.0,Hourly
2731492e-63b2-4564-b42e-4c081a722e38,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
0c8c62a9-e89c-4e09-bfcc-d15a78221c87,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
460d8b3f-781f-45ef-977b-d8c04fd97297,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1235.0,0.0,USD,0.0,Hourly
6f242212-13a3-4edb-93ce-c911e2c836b5,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1265.0,0.0,USD,0.0,Hourly
b423a034-7dcc-4f02-8de1-a94b9505e233,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1301.0,0.0,USD,0.0,Hourly
63ce97fc-dda2-4a68-a9f2-70fd1bbdfcba,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1331.0,0.0,USD,0.0,Hourly
512eaa0e-cc3a-4011-83e8-ba6a070e5c6a,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1332.0,0.0,USD,0.0,Hourly
013e1ce4-acdb-44bd-aef1-f3d8eac0b464,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1397.0,0.0,USD,0.0,Hourly
779cfd25-0cbf-4b65-83d7-0a0b32eacc03,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2430.0,0.0,USD,0.277,Hourly
85508f11-2b4d-475a-aada-a4a99fb3d1da,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2463.0,0.0,USD,0.281,Hourly
3dd51a3c-2087-4784-954a-277032f607bd,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2480.0,0.0,USD,0.283,Hourly
9ea89389-46db-4a66-95f6-9ca8d1286001,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2512.0,0.0,USD,0.287,Hourly
1e0ce1b1-67a8-4bd1-acf1-68352a1d5fd6,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4848.0,0.0,USD,0.0,Hourly
946bff69-1b1d-4be4-aced-f40b927e308a,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4913.0,0.0,USD,0.0,Hourly
a9bd90e7-4f71-402c-a807-b06a2b4cfd49,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4944.0,0.0,USD,0.0,Hourly
c4d79b2d-1bae-4c8f-9af1-197859ea4b4d,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5010.0,0.0,USD,0.0,Hourly
1aa103fd-fd0f-4489-8626-6acdfd64fcd9,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
4189fcf9-453d-4324-aff3-ce5bc97d0da7,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
5f875861-cc80-41fc-b225-265408bb057b,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
90565f8b-8180-40f6-a149-c8aa7215a8c6,m5.large,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
ca49104d-6d5d-4318-a70f-65e85b530c6f,m5.large,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
fddcb90e-8a18-4858-a90a-b2aa23950673,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
04c90bed-d665-418a-8b72-0e28a8e60921,m5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
11de1b75-8471-4f51-99ce-a8db12d042a2,m5.large,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
174d10d4-fd18-4e6b-afa3-b98c88ce0bef,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
34fcae72-ffa7-4743-bd9d-b9d2e37ffe12,m5.large,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
58fcb066-d6bb-4b2b-97f9-1f51636b3a4a,m5.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
5f9fdb22-56b9-4fcc-aff2-d341501ab5d6,m5.large,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
d06e18a4-1d0d-4bad-9df5-12d6afe14dee,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
e97abd64-3dc9-4c31-9ad2-0bf8e9d175b1,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
b431920a-13b6-463b-b59b-882518f81f7d,m5.large,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,677.0,0.0,USD,0.026,Hourly
f7ab3c88-9a9d-4ee3-ba80-038e231a1244,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,775.0,0.0,USD,0.029,Hourly
cab94e38-aebb-4b3b-8c0d-1fb485d2dcca,m5.large,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
e6c05e8b-5b29-432b-8187-c20072d3cc5a,m5.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1469.0,0.0,USD,0.0,Hourly
e8f7cf96-f880-4b34-954e-ed141f67f0a9,m5.large,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1886.0,0.0,USD,0.072,Hourly
e185190e-3d48-4a4a-82e2-6b1ac487b40c,m5.large,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1984.0,0.0,USD,0.075,Hourly
