ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
68f5ecbe-3425-4d9b-b3e6-237e83968335,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,74076.0,0.0,USD,0.0,Hourly
c6531880-990c-4521-8fe4-580d2ee741a3,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,74770.0,0.0,USD,0.0,Hourly
5fa3436f-6271-4467-a034-172ced0f134b,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,77493.0,0.0,USD,0.0,Hourly
9df956f0-9990-4e25-8cf8-fbb207970980,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,81484.0,0.0,USD,0.0,Hourly
5b447620-9342-4be6-a242-77bc7b13d96e,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,82178.0,0.0,USD,0.0,Hourly
cc0cbe31-68b9-4e50-a83d-a0d4265c0203,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,84900.0,0.0,USD,0.0,Hourly
d17fd6fb-9197-4beb-b956-285bf58d0a05,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,90209.0,0.0,USD,0.0,Hourly
ba357764-a5b8-47a9-9e56-624f4c88f83d,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,96387.0,0.0,USD,0.0,Hourly
92f24ad1-99a9-40db-9307-036628606cdc,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,102501.0,0.0,USD,0.0,Hourly
d9578088-87b2-4730-9a01-10546e50787e,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,109909.0,0.0,USD,0.0,Hourly
f3511289-b372-4ebe-b6ab-47a4b7668cd4,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,133779.0,0.0,USD,5.091,Hourly
94d02ea7-800b-44da-9605-437d3b2ef3ad,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,137066.0,0.0,USD,5.216,Hourly
0987ac20-4cff-4ef3-9ff4-8f7e2e862903,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,138709.0,0.0,USD,5.278,Hourly
7a1d0b78-d04e-4fcd-a14d-2f21faa1d84d,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,142489.0,0.0,USD,5.422,Hourly
cdf54a27-41fd-4e6a-af5d-2c42bc2dc2f8,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,263615.0,0.0,USD,0.0,Hourly
129d55dc-6144-4a08-ab74-321124677617,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,269793.0,0.0,USD,0.0,Hourly
71a70f51-2e91-4bbd-998e-7261ef120dcd,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,275907.0,0.0,USD,0.0,Hourly
f829b41d-c5a9-4f62-bdb3-46b2df824fca,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,283314.0,0.0,USD,0.0,Hourly
2bb07bce-fadc-42ef-b27f-f4157782c64e,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,348224.0,0.0,USD,13.251,Hourly
d0d80d71-8504-4fa3-97d2-624b962c4477,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,351510.0,0.0,USD,13.376,Hourly
7cdcb3ed-3a20-4d19-b4dd-824d14697892,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,353154.0,0.0,USD,13.438,Hourly
6fed96f5-c288-4257-bb3c-a71fb692a87f,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,356934.0,0.0,USD,13.582,Hourly
75ea2f41-7a49-4724-bf65-8703ed1b9b90,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,692504.0,0.0,USD,0.0,Hourly
38516568-855b-416b-add6-9d7d78188535,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,698683.0,0.0,USD,0.0,Hourly
71c68fc2-8546-4c3c-90ac-f819f8a06b59,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,704796.0,0.0,USD,0.0,Hourly
32b97f27-0793-4e84-82b5-72c65da468fc,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,712204.0,0.0,USD,0.0,Hourly
0da31eb2-e2ca-4815-afcc-6868546a4c65,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.955,Hourly
0e9d8ad0-0ef7-4f60-9c42-5ad0981ea109,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.231,Hourly
15b9fe8e-4195-45fe-91fa-bf0383847bbe,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.037,Hourly
35330fa8-75a7-40ee-8a97-1d64b2e970aa,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.551,Hourly
573829c8-ac7e-442d-a10b-9aebd4c9eba6,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.955,Hourly
590a9236-5e0e-48e0-88b4-a070f6321e8a,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.635,Hourly
60ed09e6-dd28-4dab-a2b1-cc726e440440,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.681,Hourly
62beb363-02ef-4e51-a3e0-a68ede9cc6f7,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.988,Hourly
89edda63-e9e5-4ea5-aae0-a031754569a0,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.632,Hourly
9329bc6d-9499-4405-996c-ab76474391cb,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.584,Hourly
9ec4a04d-d789-4d15-b8b5-79bc64dd34d3,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,30.551,Hourly
9fdd9ab8-ebfd-4795-8cb0-fe7a31cf4df0,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.085,Hourly
105d041d-7a6f-4f72-8fb3-cd8171dea900,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.211,Hourly
17fda73d-3757-4c0e-b802-ec7aac14d2a0,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.858,Hourly
242107cf-1fd3-4dbf-b5c1-fae41ea24440,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.696,Hourly
3fe00834-38de-4e90-8141-25273e8a3050,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.26,Hourly
6c956f6c-6564-42de-bba9-c71a88564cc4,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,29.178,Hourly
83256f50-7890-48b1-8089-ff3619a976ad,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.178,Hourly
8c54bcee-faa1-477c-b8be-2c98e6a0103f,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.696,Hourly
8d25851f-61c1-4f9f-ba0f-0b074acd77c8,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.729,Hourly
970ee0b6-ca60-4a0d-ba04-393b239198a8,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.826,Hourly
d12a9df4-39f8-4f83-8eb3-1cf453fd557f,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.778,Hourly
d882b9f7-792a-4196-8752-895c6b6f45bb,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,13.376,Hourly
da7d3536-261c-4d1b-83db-3cd594f35c82,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.308,Hourly
3996d08f-46ca-4786-8d0c-9faf5ae41b0a,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21601.0,0.0,USD,2.466,Hourly
6b5777cd-ebb6-4e31-8e5b-5417e75ba9f7,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21601.0,0.0,USD,2.596,Hourly
dfbb5940-1621-4b83-a6f7-6588c2091bd8,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21777.0,0.0,USD,2.479,Hourly
63047ded-af68-46cc-b32b-36bf2e043036,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23761.0,0.0,USD,2.712,Hourly
eb3fc3fe-2926-4540-9bf5-9d9fcb0aa1a4,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23761.0,0.0,USD,2.842,Hourly
8ca275a8-3de4-45c8-99b0-53c556aa1851,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23937.0,0.0,USD,2.725,Hourly
734feaca-8c32-4fb2-bdea-f5fd9511df25,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24841.0,0.0,USD,2.836,Hourly
bf1f9bf6-cd1c-4535-b694-69ca4b8223b2,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24841.0,0.0,USD,2.966,Hourly
0f1498ce-918f-4b13-923f-ab616d7f143b,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25017.0,0.0,USD,2.849,Hourly
f5189028-6561-465a-b480-ae7e6c5f10a6,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26338.0,0.0,USD,3.007,Hourly
bb1edfee-5148-41f3-b0a3-f328d8d99bc8,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,27325.0,0.0,USD,3.119,Hourly
bf76e921-11b6-4384-8724-77e46d7750fe,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,27325.0,0.0,USD,3.249,Hourly
2e28a524-f572-48a9-bd7a-cb942bbf09dd,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,27501.0,0.0,USD,3.132,Hourly
eee3a86a-265f-49b2-9620-3581ed5b9233,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,28498.0,0.0,USD,3.253,Hourly
6e843671-f71c-4292-9c06-f669cbb208a0,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,29579.0,0.0,USD,3.377,Hourly
18f5df07-a5de-4e4f-8cbf-ebb63494af9e,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32063.0,0.0,USD,3.66,Hourly
950acadb-546c-426c-a822-fe4a1a3a22c2,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,42338.0,0.0,USD,0.0,Hourly
cddac773-90fc-44d9-b869-6b233c9499ae,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,42628.0,0.0,USD,0.0,Hourly
93562510-bcd8-49e0-9d3e-e6c2a5e9df5f,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,43477.0,0.0,USD,0.0,Hourly
fa0d4490-9042-451c-96ca-5203cb94676d,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,46572.0,0.0,USD,0.0,Hourly
f8f443df-5507-4257-8d3b-09c6c2c33440,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,46862.0,0.0,USD,0.0,Hourly
61201858-eefc-496f-b0f5-95a64576e380,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,47710.0,0.0,USD,0.0,Hourly
225d71f7-342b-4b2d-b568-7b0cebe756a8,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,48689.0,0.0,USD,0.0,Hourly
a13ffe39-99b6-44a9-bcc9-d36c1d8c0487,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,48979.0,0.0,USD,0.0,Hourly
1e7cf71c-7d14-4b47-a1cb-583cbbb370f4,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,49828.0,0.0,USD,0.0,Hourly
2000451c-9046-4001-aa68-a583a2b26dad,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,51813.0,0.0,USD,0.0,Hourly
d33a25e0-5653-4184-87fc-0de2c23fd416,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,53558.0,0.0,USD,0.0,Hourly
7d65e0e4-7c66-4362-862a-071ce60683fe,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,53848.0,0.0,USD,0.0,Hourly
9304ddff-8985-498d-a249-d4ee7c566120,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,54697.0,0.0,USD,0.0,Hourly
f36c1c63-864c-44ce-abe4-415868310474,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,55239.0,0.0,USD,6.306,Hourly
93bfe8b4-daa4-4408-bdae-ec75ec38a2f6,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,56046.0,0.0,USD,0.0,Hourly
b7804dda-ec71-4bac-b0f0-b642e8553d94,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,57399.0,0.0,USD,6.552,Hourly
7b993500-7a20-4d78-9ab4-de920adb5327,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,58164.0,0.0,USD,0.0,Hourly
13319ec2-478a-4f67-bcfb-b85b37bad76d,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,58480.0,0.0,USD,6.676,Hourly
3efdd6f4-6859-461a-8add-e81da5cdb6cc,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,60964.0,0.0,USD,6.959,Hourly
717df1f8-06bd-4fc7-808e-a860fc9a29d0,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,63033.0,0.0,USD,0.0,Hourly
565460b2-7ebd-444d-b814-839364ac4c0d,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,109615.0,0.0,USD,0.0,Hourly
