ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9c8709dc-f76d-4f0c-86be-141e7dbfe41d,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,22735.0,0.0,USD,0.0,Hourly
0cc24401-e52a-4c14-a7d4-863372d7d95c,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,23260.0,0.0,USD,0.0,Hourly
24b464cd-1e5e-492f-acde-8c68f084f4cf,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,28904.0,0.0,USD,3.3,Hourly
a542cc29-68dd-4e44-b229-e7ed9fa4af23,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,29167.0,0.0,USD,3.33,Hourly
3dca09a2-34bb-4323-b0ed-0ea7348240ef,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,29298.0,0.0,USD,3.345,Hourly
ff341356-09fb-42c0-97df-6d3e69c8da9e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,29561.0,0.0,USD,3.374,Hourly
af076c67-ccc1-4b23-b4e3-52e6dab62699,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,57704.0,0.0,USD,0.0,Hourly
958382b0-5c37-4158-982d-6373eb21e51a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,58229.0,0.0,USD,0.0,Hourly
8dab8e2d-f7d8-43a4-a9e5-52ec80357a75,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,58475.0,0.0,USD,0.0,Hourly
9e712ea6-2be5-4790-bd55-2c8fc140acb3,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,59000.0,0.0,USD,0.0,Hourly
05e92106-572d-4515-8aa5-9aae6b2bfac0,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.228,Hourly
175529b6-211c-49be-b499-03f6beb72ed3,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
3dcab721-f7ba-45cd-98fa-8c90f39e9de6,m5.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.248,Hourly
45dc5293-42ad-4b9c-8d4f-6ec07f52d9e2,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.248,Hourly
69fab597-551c-4f85-8eb8-61bc4279b97c,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.308,Hourly
95c37875-3853-42e1-ba1e-159a5971d161,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.168,Hourly
b863f37b-cb76-419d-abb2-f3e10b6cee4d,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.578,Hourly
f6374618-a340-4470-adb8-2cf7eef403c4,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.518,Hourly
0ff2e91b-b908-41da-835c-411a8100addf,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
1d362c08-d651-4720-a7fd-c35a6ecd2fe3,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.161,Hourly
40fa7ff8-4fd6-41b2-8816-bc0d48bb481a,m5.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.181,Hourly
503cfbaf-bcae-449a-ba34-bbe08bf49c74,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.505,Hourly
82468d3b-99c0-4939-9b71-c585afffd34e,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.241,Hourly
8be1bcd0-5b5b-4950-ad99-04340be4efdf,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.241,Hourly
c6510158-8812-43d2-ad30-7bc474743c85,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.101,Hourly
c763ba5a-78da-4d3f-8684-b73381bb7097,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
e3c61366-e12e-4e84-8241-e14abff6c584,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.181,Hourly
ecab6be5-3d62-454c-8514-f313faa362e9,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
a53dae19-4a33-4282-ad55-b946d434a5c5,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5414.0,0.0,USD,0.206,Hourly
35c34787-81c0-4acd-9ad9-168e5f614559,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6201.0,0.0,USD,0.236,Hourly
07e5bd29-a07b-4ef2-b761-0efbcbf1c54d,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10178.0,0.0,USD,0.0,Hourly
978a79b0-ade7-4ea1-8495-c66c2d64baf9,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11753.0,0.0,USD,0.0,Hourly
e4ad911d-efa4-410d-be46-35fcda106b22,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15085.0,0.0,USD,0.574,Hourly
122cc7e9-2b8b-4eba-8158-5931aa8a8b5f,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15872.0,0.0,USD,0.604,Hourly
44d3634d-fb7d-4a28-b0d0-39df56c1b5f3,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15897.0,0.0,USD,0.605,Hourly
de2582b4-efa8-4301-a339-7b67b344f18a,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16684.0,0.0,USD,0.635,Hourly
9d13b23f-0c98-4a20-94fb-68578dc8caee,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18638.0,0.0,USD,0.709,Hourly
f88c1036-142c-477d-ab98-270272b94a13,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19425.0,0.0,USD,0.739,Hourly
e26f10c7-2e38-48a8-835e-765c804718dc,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19450.0,0.0,USD,0.74,Hourly
fef1fe52-fef3-4f8b-8734-e2a7071337d3,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20237.0,0.0,USD,0.77,Hourly
e240e420-3963-4c9e-af10-c307481a5915,m5.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,29520.0,0.0,USD,0.0,Hourly
dbbee88f-31c2-41e5-b7f9-aea3d9b64419,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31095.0,0.0,USD,0.0,Hourly
1490b22a-7695-48a0-9775-2978402133b0,m5.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,31545.0,0.0,USD,0.0,Hourly
48ef9564-a2fa-44dc-96c9-45774bbe7441,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,33120.0,0.0,USD,0.0,Hourly
7523f594-68e7-4bfb-8ee0-1db42e5fe83e,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,36626.0,0.0,USD,0.0,Hourly
255743c4-c52f-4ef2-9ca9-84e92d022080,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,38201.0,0.0,USD,0.0,Hourly
934f4a30-6301-457f-b28f-76edc75694b3,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,38651.0,0.0,USD,0.0,Hourly
3ac1e100-b77f-4de1-89a7-fadc22bda6fb,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,40226.0,0.0,USD,0.0,Hourly
24d44c41-1e51-4ce9-b824-22d892c0b266,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,40314.0,0.0,USD,1.534,Hourly
2683dc7a-e177-481a-9755-5d9bd93baf6e,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41101.0,0.0,USD,1.564,Hourly
0d8f0714-9ade-4dff-8a09-761a15477db0,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41126.0,0.0,USD,1.565,Hourly
0eb02d01-a34c-400a-af57-431a58b67002,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,41913.0,0.0,USD,1.595,Hourly
3e6ec36c-91f9-450d-aa2d-d87d3a8c511e,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,79978.0,0.0,USD,0.0,Hourly
35accf14-7c27-4e85-9cd5-ab31eeb7c8fe,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,81552.0,0.0,USD,0.0,Hourly
06be09c5-0f58-46a4-8610-b677a3354ab7,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,82002.0,0.0,USD,0.0,Hourly
d0a57157-7bfe-4549-8286-4befdfa7d7a1,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,83577.0,0.0,USD,0.0,Hourly
87534177-c9b5-4e8b-b43a-e347ea12f93c,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,93925.0,0.0,USD,3.574,Hourly
c382310e-437d-4a4c-b24e-c53508273cb4,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94712.0,0.0,USD,3.604,Hourly
fca6a813-78c8-4d04-92ac-a27b15dc75d3,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94737.0,0.0,USD,3.605,Hourly
19263c41-a553-4125-b068-3441f740f577,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95524.0,0.0,USD,3.635,Hourly
815218c8-4c41-4e48-804e-f0bc65aa02b8,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,187200.0,0.0,USD,0.0,Hourly
833e3cbd-dd06-4657-8962-084ee576c9ed,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,188775.0,0.0,USD,0.0,Hourly
9126bb60-9967-4b0e-8804-8ad38079e571,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,189225.0,0.0,USD,0.0,Hourly
a47c8168-2dca-45b4-8db7-13a133f7990c,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,190800.0,0.0,USD,0.0,Hourly
13a478e9-5632-4577-a250-db707c50da6d,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.519,Hourly
311d049a-f8cc-406f-b1e6-73101f9d00a4,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.73,Hourly
66bc5037-105d-4006-8e7a-d0ff00f27fd4,m5.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.46,Hourly
67bc5790-76ee-48a2-9c60-0ca9a4b8397e,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.46,Hourly
a1eac0c6-7e5f-4ad6-8219-fd20c205eba9,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.439,Hourly
a6d1c817-bb5d-4993-ae4e-78d674f0d5c6,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.519,Hourly
adab4daf-da4d-4975-96d4-d393514e3b52,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.38,Hourly
e2c04c18-9a44-46cd-bdaa-a25492418c66,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.79,Hourly
000f50bb-74bf-4347-9de5-7db45cb920ee,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
10144e6e-c3f3-44d8-bf5a-8690fbc609da,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
11c1b2c0-115b-4f86-8410-98f69423e37a,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.425,Hourly
2ccd02d7-da50-4e13-9522-74773cbfffa6,m5.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
72e58c7e-d7d5-41f4-ac90-05bec2ef66cc,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
79e64216-cdd1-4b0b-ac23-0d8c249ab743,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.425,Hourly
98f28a3e-0e94-4109-adbe-ab0851af984f,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
991f95d8-9326-4511-8c69-c0ebaf03a5cd,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
cd00656d-1482-4922-b0ff-a1f16200e0da,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.365,Hourly
f177bb87-1109-46b1-897c-f7b1df3abf01,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.345,Hourly
81480d79-b1e7-4b48-a4d6-235300103374,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2624.0,0.0,USD,0.3,Hourly
3ed396f4-0478-4250-ab5c-0dc08bd66929,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2887.0,0.0,USD,0.33,Hourly
e8d4cc21-a6f1-427c-9b4d-873f0bff09a8,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5144.0,0.0,USD,0.0,Hourly
0c938d51-52a1-4410-893c-bce36f44609b,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
1eb05e48-5802-4389-91c5-22c5fd1db953,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5848.0,0.0,USD,0.668,Hourly
588d1265-ae17-4a32-9b63-2e62defec0c3,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6111.0,0.0,USD,0.698,Hourly
88fe7888-9c9a-45f7-918a-0510fd4aa7aa,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6242.0,0.0,USD,0.713,Hourly
38f780c3-7fc0-4793-9154-5d3dcfd6c89b,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6504.0,0.0,USD,0.742,Hourly
39304bd4-88f8-4933-84de-ceaaa3c78d63,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7032.0,0.0,USD,0.803,Hourly
ed1e8cfe-5c7c-4ba1-9449-78622a93f0af,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7295.0,0.0,USD,0.833,Hourly
8458f466-b9ae-4dcb-b544-3ae27a183c45,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7426.0,0.0,USD,0.848,Hourly
8b791a98-4615-44ad-8790-c7345d73ad4a,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7689.0,0.0,USD,0.878,Hourly
a27ca2aa-748b-438e-b214-351aeaffc89c,m5.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11591.0,0.0,USD,0.0,Hourly
acdc9e20-e284-4b06-8652-b1bb4e0aae6c,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12116.0,0.0,USD,0.0,Hourly
2a300822-aa6f-419f-a3d2-6cccedd7e01c,m5.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12363.0,0.0,USD,0.0,Hourly
9db9348f-119e-487f-b362-d395cce1c448,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12888.0,0.0,USD,0.0,Hourly
9ad928ef-834a-44ff-a86a-d2333062c102,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,13960.0,0.0,USD,0.0,Hourly
52eebbb5-db47-43cf-ae80-082348225629,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14258.0,0.0,USD,1.628,Hourly
63662699-53ca-4537-95a1-1b7ef9afff15,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,14485.0,0.0,USD,0.0,Hourly
1aa571f5-5cd8-45cf-ab8a-7037b61f433d,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14520.0,0.0,USD,1.658,Hourly
d83a03ea-fdb7-483e-bf4d-61f8ca4e460d,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14651.0,0.0,USD,1.673,Hourly
2cf7f026-cf34-4e41-859f-1d13bdc2eb82,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,14732.0,0.0,USD,0.0,Hourly
013b37da-4e7a-45ea-a486-a83c7372f3a5,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14914.0,0.0,USD,1.702,Hourly
78d35ee8-e94b-46e1-b430-10046b9aca19,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,15256.0,0.0,USD,0.0,Hourly
b330c0e1-8b0f-462e-aa0d-bd73f64ee014,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,28410.0,0.0,USD,0.0,Hourly
f79e3087-c12b-4f2d-9132-ae4103e0ec73,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,28935.0,0.0,USD,0.0,Hourly
1ff98371-879d-4de7-93b6-f61b9a12d2ec,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29182.0,0.0,USD,0.0,Hourly
ee7948a8-c7d6-485c-b498-506e036aa7d5,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,29707.0,0.0,USD,0.0,Hourly
452b0be5-c8bf-4e06-8dce-0a50fa232fe5,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32128.0,0.0,USD,3.668,Hourly
a1be2215-f0ba-4459-9012-4b0a61a9b431,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32391.0,0.0,USD,3.698,Hourly
1b270a7e-0d81-4da1-bf19-ee8ab9a16e76,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32522.0,0.0,USD,3.713,Hourly
9fd45388-6a36-4b5a-9ed3-d8fdf4fc9e2a,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,32784.0,0.0,USD,3.742,Hourly
f0a6024c-cb20-48b5-889f-42cbaac9614e,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,64151.0,0.0,USD,0.0,Hourly
e4d734ce-3174-47c7-8467-52bd02f2ad8c,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,64676.0,0.0,USD,0.0,Hourly
4792aaa9-0ed1-4ecf-8ceb-1daba6865dca,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,64923.0,0.0,USD,0.0,Hourly
8cc9a76e-ca1d-4d4f-a7a1-033a1283f65a,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,65448.0,0.0,USD,0.0,Hourly
02ce3659-0f3a-417e-ab5f-be7082023e6a,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,6.512,Hourly
1f79d57c-6bd8-44ae-af47-32435ae24fe6,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
243a48b5-f0b6-40b1-a223-ad522bb4afff,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.432,Hourly
2c187643-2e82-487c-bf87-da33079f35ed,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
4d8f28b6-e3b7-40bb-bdaf-8d1ff98c61a3,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
4e54687f-e629-4fb0-a33f-f5078a259857,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,6.572,Hourly
50f4a9bb-8fb4-4c0a-aeba-b1cd496ad481,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
6f2bea67-b8cf-4c75-b0f2-f731c521771e,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
a5364d69-38e9-4d1a-ad7d-e8c2d570c77a,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
b614732d-f90f-48bd-ba5b-79f1bef048ff,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.512,Hourly
c333e54b-6796-47ce-82fc-dac8d84b4c5c,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
cccb39ee-f42b-449f-93b8-e1da66f81320,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.842,Hourly
123b9291-4c43-48d9-b038-843d63a6a64f,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,6.445,Hourly
1764bf67-62ba-4525-a8ea-16803c5cc624,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,6.505,Hourly
54b8b219-204f-4392-8c8b-0f1222231bf0,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
6627d122-2ae3-499a-8ed6-d6ba8ce88dc8,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
7565cd9f-3b3c-40b9-be4c-9c95ee6816ff,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
