ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2ed6036e-8f6f-46c0-90ed-3c6ac1dcb4d1,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.833,Hourly
4454725f-15a2-41e3-8ca2-64dbe4c600fa,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,26.8,Hourly
50850437-e5d1-4a1a-807f-3de62d7ea928,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.882,Hourly
5409d8cb-83c1-49e2-a9f8-32f606cc11e6,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.833,Hourly
5aa3fe17-9abb-4bc1-9fcb-5600f37e1e7c,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.48,Hourly
6a41d6d1-4ad1-48e4-afdd-9eab6271cf59,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.882,Hourly
74c35037-bb06-4901-9cfd-484bc0b85e3b,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,10.48,Hourly
794d45e8-828b-49df-8b68-d9d91f9d38e3,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.8,Hourly
d0d0b6a9-4382-4854-b2f6-3c7802fa2126,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.93,Hourly
d421ca7c-7027-4e3c-be27-f3a04e387540,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.8,Hourly
f4349b4e-04fa-43d0-899b-1d33a8243ee5,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,26.8,Hourly
fe552910-3270-452e-970f-1f3309d39671,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.93,Hourly
0b93da97-1319-408f-9c61-0075284e46ab,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34071.0,0.0,USD,1.296,Hourly
493c61d7-f350-457c-95f9-0abdd3d20494,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34071.0,0.0,USD,1.296,Hourly
7d91fafc-0cb4-4d5e-ba01-dbe1ad337380,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34071.0,0.0,USD,1.426,Hourly
b27cff3c-54c0-47a4-a951-91558f148f46,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34071.0,0.0,USD,1.426,Hourly
1b056202-e3d2-4e0f-94fb-35aa4178344d,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34423.0,0.0,USD,1.309,Hourly
84144b25-20ab-45b1-b970-f6d5e2905552,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,34423.0,0.0,USD,1.309,Hourly
719afb5f-262a-4851-a7f3-093651dadde6,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39181.0,0.0,USD,1.491,Hourly
9e3ba609-8fa3-4166-b9d3-f6e0e9aa7c3d,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39181.0,0.0,USD,1.621,Hourly
da5592d1-5617-4439-9239-48e6b37bb369,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39181.0,0.0,USD,1.491,Hourly
e9012277-af1c-4fd5-a0c0-547d8d148891,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39181.0,0.0,USD,1.621,Hourly
05ce706a-8300-4418-9d8c-6fc3fc7d3ce9,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39533.0,0.0,USD,1.504,Hourly
24917a4f-94f4-4808-bba9-9e3d5779bf14,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,39533.0,0.0,USD,1.504,Hourly
b76fc723-9d49-4cc2-a031-fdd8995e9595,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48283.0,0.0,USD,1.837,Hourly
c095e11d-a789-4d40-9f15-e89deb0d0aa7,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,48283.0,0.0,USD,1.837,Hourly
2e3e42dd-352e-4a8f-8e74-9a4e6cc377b5,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,53394.0,0.0,USD,2.032,Hourly
9bb8488f-5eba-4d5a-902d-430882e754bb,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,53394.0,0.0,USD,2.032,Hourly
6b2f417b-2cd9-402d-9b99-f79a020056e1,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,64053.0,0.0,USD,0.0,Hourly
84bd3c10-6430-4f62-aaed-21eeb8fb7906,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,64053.0,0.0,USD,0.0,Hourly
878ff132-402d-43e9-88c5-6dd8b99600fa,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,64747.0,0.0,USD,0.0,Hourly
919e651b-da62-43de-be31-73c031d07147,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,64747.0,0.0,USD,0.0,Hourly
ab691798-c273-49be-9a01-b31d0fbae854,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,67469.0,0.0,USD,0.0,Hourly
e5968780-51d3-4c74-aab0-f9a6c5b79587,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,67469.0,0.0,USD,0.0,Hourly
27bb6eb9-4b1e-40ba-8f81-813480172c81,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,76795.0,0.0,USD,0.0,Hourly
f33ffce4-6030-4adb-9571-be227bd16262,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,76795.0,0.0,USD,0.0,Hourly
301c7d70-6f43-4e29-b659-4ec7d8134777,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,77489.0,0.0,USD,0.0,Hourly
59e73ca8-d548-4324-8ee3-3d87548244ba,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,77489.0,0.0,USD,0.0,Hourly
28c673e9-6901-4888-912f-7cdd139b1ad7,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,80212.0,0.0,USD,0.0,Hourly
2db03e80-915c-4de0-a4c6-f27451f46319,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,80212.0,0.0,USD,0.0,Hourly
67c2ccb9-1cf4-4c45-9ebd-2d2dd32db6fa,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,92477.0,0.0,USD,0.0,Hourly
9fb942d6-cfb3-48b5-bcad-334d3e758226,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,92477.0,0.0,USD,0.0,Hourly
1a51229f-3e2a-4e45-9c25-ddc8f4f036f8,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,105220.0,0.0,USD,0.0,Hourly
649af52a-7c8f-4d49-a33c-5fb2a407247a,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,105220.0,0.0,USD,0.0,Hourly
b8478f87-06c9-4df8-9ef6-617e4f8846a6,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,134986.0,0.0,USD,5.136,Hourly
e4d09032-5886-4256-addf-f7d13043a80c,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,134986.0,0.0,USD,5.136,Hourly
8c158736-fcf0-407a-89d9-da6f48485f9c,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,140097.0,0.0,USD,5.331,Hourly
c4943ff6-4685-4cf0-870e-f0421b43ec9c,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,140097.0,0.0,USD,5.331,Hourly
77107d27-c28e-4ffc-b76d-fa6cfcef10b7,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,265883.0,0.0,USD,0.0,Hourly
fdbd67b9-484e-43f8-9c7e-3c4c37b3eea1,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,265883.0,0.0,USD,0.0,Hourly
0cdfca7f-173e-4142-85b6-eab76e2c7901,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,278626.0,0.0,USD,0.0,Hourly
1d58c37d-d40f-402a-a590-c1f0473095a1,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,278626.0,0.0,USD,0.0,Hourly
31a1ee0e-2db5-4396-a275-e767738d7bf7,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,349431.0,0.0,USD,13.296,Hourly
c3069812-82c9-49e9-9ee0-bf3726d0319f,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,349431.0,0.0,USD,13.296,Hourly
c40bd2af-8658-4049-918c-f3996db4cf82,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,354541.0,0.0,USD,13.491,Hourly
e8681eea-c1c8-403e-99a8-2e65398c5e18,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,354541.0,0.0,USD,13.491,Hourly
30930dea-6168-4307-84e7-b8f69ae40708,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,694773.0,0.0,USD,0.0,Hourly
8fac01d5-d244-4aa5-82e6-7c1715146d76,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,694773.0,0.0,USD,0.0,Hourly
b8061b95-9167-4ee5-9e41-4fe2fc874197,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,707515.0,0.0,USD,0.0,Hourly
e1c0cd74-b771-443d-b51a-6745d23c6b02,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,707515.0,0.0,USD,0.0,Hourly
0a256818-f6bb-42f4-a487-0e71b35aa541,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.587,Hourly
3516ef42-e896-4eba-a87f-a467390e1cd9,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.636,Hourly
5c36dc65-3db2-43f9-8451-f15329b2c4e1,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
7cbe1e87-5193-4e18-8a48-4c3808cad11b,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.684,Hourly
840d028c-98dc-4e39-af39-0eac115a41c4,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.554,Hourly
88372df2-1233-4d8f-bca6-1d4707fe4604,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.234,Hourly
8996d775-f65e-4540-b8d4-7dbfb6e5fcb9,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,28.554,Hourly
a0b92a58-f01d-48f4-9f2a-8b2cb8d72ec5,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,28.554,Hourly
ad297a83-4f61-4dbc-9131-440bc63a121f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.684,Hourly
c4dc566a-8b92-4433-8223-dfb03ef88ec0,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,12.234,Hourly
ebb0af1a-1f32-4182-b826-a82935a99919,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.587,Hourly
f3fb9d39-fddb-47c7-9289-7681d31ff288,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.636,Hourly
1441bef1-7f4d-42e4-b380-fe24c26e7f32,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.993,Hourly
28b71287-0917-4038-8478-c0c1c0cc2250,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.64,Hourly
339025d7-b77e-4bbf-b2ff-5165b60b9ffa,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.042,Hourly
3dc53d40-0f83-4165-baff-ce81b9947dbc,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.96,Hourly
4563586d-71ad-4755-93e2-dbb6cc7950a5,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,11.64,Hourly
46512e57-040b-491a-881c-b7bbe80e6143,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,27.96,Hourly
54aaee24-af2e-48d1-ab5c-83086ce55e36,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.96,Hourly
696df621-8cf7-4a7c-80dd-7e5e452e236c,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.96,Hourly
6ebf91fa-734e-455e-af6e-2f169a0abf50,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.09,Hourly
79f4f046-b5b3-45e4-9460-49816f49b482,i3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.993,Hourly
e715e7ba-f7a3-4a1b-bab4-ba4e26074c22,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.09,Hourly
f6f0447d-2deb-49f2-9267-2e69d2d25f91,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.042,Hourly
17099441-b374-4015-84b3-3f34dc26631a,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16519.0,0.0,USD,1.886,Hourly
19f11c9e-d7d0-4582-bc71-9485155a3806,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16519.0,0.0,USD,2.016,Hourly
458ef2cd-cbf1-4347-9ac4-948ead0d5bfd,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16519.0,0.0,USD,2.016,Hourly
9a6917eb-158e-4a7a-a8d0-29f7455d25e1,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16519.0,0.0,USD,1.886,Hourly
1e8bbce1-5ac1-4483-8b23-c2780cb20ace,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16695.0,0.0,USD,1.899,Hourly
efcff08c-9fab-4f09-9086-3ea6d0c1adf1,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16695.0,0.0,USD,1.899,Hourly
53ae9da7-3d91-448f-a9c6-12d0be22750f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18997.0,0.0,USD,2.299,Hourly
b297782c-ce98-4ab7-99af-8b8286d24356,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18997.0,0.0,USD,2.169,Hourly
bbd533e1-9fe1-4709-af88-ea25eece362f,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18997.0,0.0,USD,2.169,Hourly
eed8c646-3cd7-4563-8690-c5433d51e36a,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18997.0,0.0,USD,2.299,Hourly
0bbe76bf-6eda-42cd-af31-01fc06c6b02f,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,19173.0,0.0,USD,2.182,Hourly
43488c68-13c5-44c2-9a0b-916301242519,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,19173.0,0.0,USD,2.182,Hourly
86de4564-b67e-407e-8ef9-7f61a66c62c9,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21257.0,0.0,USD,2.427,Hourly
a067d0c9-67a7-47ec-aa12-17b422890a25,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21257.0,0.0,USD,2.427,Hourly
316b41dd-55d7-4468-bbbf-2e526804f60c,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23734.0,0.0,USD,2.709,Hourly
fc499e93-eba1-411d-b30a-a9f054ba7ec7,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23734.0,0.0,USD,2.709,Hourly
1b15a7b0-ae80-4a90-9f8d-04e8ce73f42d,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32378.0,0.0,USD,0.0,Hourly
216d91bb-9068-4494-866b-4754ece90a42,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32378.0,0.0,USD,0.0,Hourly
caa162f1-1d8f-4cd6-98a0-061742455ed1,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32668.0,0.0,USD,0.0,Hourly
d1284e7b-5eb4-48a1-a99f-b85941333a8e,i3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,32668.0,0.0,USD,0.0,Hourly
7a9f7835-9e1f-46d3-9c1c-74b92ed67fed,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33517.0,0.0,USD,0.0,Hourly
ada6cb4c-a29e-4ca3-8e53-0f5a676dc9be,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,33517.0,0.0,USD,0.0,Hourly
2a2aeaf1-c34a-4c54-8382-1dee419d6d70,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,37234.0,0.0,USD,0.0,Hourly
a62bf2a7-1376-4bf5-92d1-36a95e8e304d,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,37234.0,0.0,USD,0.0,Hourly
6898d77e-e3fb-40d3-b929-04cc75cdd3d3,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,37524.0,0.0,USD,0.0,Hourly
91f1591c-5a58-45c7-8aca-dbe50572c1d9,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,37524.0,0.0,USD,0.0,Hourly
817cc29e-f544-41a1-87ca-2a168769e166,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,38373.0,0.0,USD,0.0,Hourly
ae63ed3e-7c0f-494d-8177-04098d5ff295,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,38373.0,0.0,USD,0.0,Hourly
0061c826-8dc4-49e0-970c-0ac262b75284,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,41853.0,0.0,USD,0.0,Hourly
5e842c5f-0edb-4e33-87b7-641ca840f111,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,41853.0,0.0,USD,0.0,Hourly
4e812125-3c4d-48a5-92ae-390e3724355e,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,46709.0,0.0,USD,0.0,Hourly
dd8d5b0f-6f37-4ee5-8607-1b146489a92e,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,46709.0,0.0,USD,0.0,Hourly
0ff1541e-1b02-4479-97f8-a2cd16c11e0f,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,50158.0,0.0,USD,5.726,Hourly
a6ab539a-98df-4189-8d4d-d2dce80020d5,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,50158.0,0.0,USD,5.726,Hourly
1f9c8bcd-6360-4120-a887-982c131226b7,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,52635.0,0.0,USD,6.009,Hourly
916898c4-9e9f-4274-a5d5-c895dae7f30d,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,52635.0,0.0,USD,6.009,Hourly
199d2b64-02c0-4ae5-b5ae-8691ac46b788,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,99655.0,0.0,USD,0.0,Hourly
