ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06f95fc3-e6b7-479d-bf16-c7c5e046e2c1,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18618.0,0.0,USD,2.125,Hourly
9f08493f-798b-4e9c-ba31-34a160ad5c82,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,18794.0,0.0,USD,2.145,Hourly
7e5edf5c-0b16-4554-8351-c22775f481cd,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,19198.0,0.0,USD,2.192,Hourly
3879e7ed-00d6-4c60-a0fc-b4d485b39cab,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,36393.0,0.0,USD,0.0,Hourly
6f07c8a6-6de7-4856-8fa8-97c2c9e7da9f,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,37082.0,0.0,USD,0.0,Hourly
13b3e20b-7273-42bc-915c-be3f3d81d094,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,37426.0,0.0,USD,0.0,Hourly
c7209277-5db8-4f97-98ff-c6d47b558c7b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,38218.0,0.0,USD,0.0,Hourly
18986801-1abb-47d6-85a9-67c992db3df2,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.781,Hourly
568a50e5-d79c-40ae-bec9-146cae54e7cd,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
87ad177c-ecfd-4afb-9e0b-95aec59b30ca,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.84,Hourly
c77e50c3-f895-4618-afbd-c3968f618d9c,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.71,Hourly
ccfa0daf-f856-421a-aa65-f3935098a559,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
d792c769-42d8-4d58-983b-208ea225b7bb,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
dd28e137-487c-4aeb-b443-af52e13f5478,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.814,Hourly
e920feb7-2a16-4c2b-9f7d-45d478db59df,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.911,Hourly
d0e4f296-3491-4520-ba6b-26c9b0286d9c,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7508.0,0.0,USD,0.416,Hourly
f5344dea-90a6-47bb-b13e-3331a8009463,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7508.0,0.0,USD,0.286,Hourly
c26dea19-27b4-4921-acb6-6a84b4f28170,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7860.0,0.0,USD,0.299,Hourly
31cb9566-4865-41a5-b3e0-a8bbaa8481cb,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8259.0,0.0,USD,0.314,Hourly
b3d7a380-333c-4772-b8f3-c27d34846631,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8259.0,0.0,USD,0.444,Hourly
9b54696a-5737-46db-9efc-3a312dc13db6,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8611.0,0.0,USD,0.327,Hourly
1f99d440-ec6a-403a-968c-1bdd4730cd3b,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8634.0,0.0,USD,0.329,Hourly
5d0d3f0c-2716-4ecd-928c-d9690e1f6ace,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8634.0,0.0,USD,0.459,Hourly
9d2bf736-e0dd-4381-b349-b5143e4e9d76,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8986.0,0.0,USD,0.342,Hourly
70f9f130-3f51-48d0-9e58-00a0796d084c,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,9498.0,0.0,USD,0.361,Hourly
accd7c74-8bad-4985-8fcf-b9292a24dc1b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,9498.0,0.0,USD,0.491,Hourly
be633ead-fb4f-4172-a1f0-f263d811d01d,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,9850.0,0.0,USD,0.374,Hourly
e6449b89-1384-4ed8-aec3-8305c33742a7,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,14115.0,0.0,USD,0.0,Hourly
feee769b-6e40-4281-8cce-2b458e706d55,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,14809.0,0.0,USD,0.0,Hourly
c56f8479-290b-4c8f-8004-7738d279cf4c,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,15527.0,0.0,USD,0.0,Hourly
b110eb6f-71be-476f-a79e-ecd75e75c6a8,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,16221.0,0.0,USD,0.0,Hourly
9bf9e23d-466a-439d-8391-c32c579f9158,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,16923.0,0.0,USD,0.0,Hourly
3abc8694-cfb1-421b-82f5-f55bd64a1694,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,17532.0,0.0,USD,0.0,Hourly
33832ad3-0cbd-464e-96f8-0c147f85749c,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,17617.0,0.0,USD,0.0,Hourly
32aa84f6-4fa6-4232-93ea-26b4cdd1759e,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,18615.0,0.0,USD,0.0,Hourly
ccd4591d-a61b-4f40-8206-ad276d8237e1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,18943.0,0.0,USD,0.0,Hourly
bf8ee3fe-6c4e-49d1-b4f3-5ff4138b43c4,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,19309.0,0.0,USD,0.0,Hourly
0a8fc3e3-8d3b-414b-b93a-d4f6f450ef7d,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,20340.0,0.0,USD,0.0,Hourly
52a11ba3-9b69-457e-b467-cf274c905f79,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,22032.0,0.0,USD,0.0,Hourly
a5291543-5259-4efd-b664-5298e55cd25f,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,46928.0,0.0,USD,1.786,Hourly
3ea729d7-4973-4ab9-962d-17f7506e97bb,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,47679.0,0.0,USD,1.814,Hourly
610c3a67-affe-4973-8ddf-8ed750f8fb4f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,48054.0,0.0,USD,1.829,Hourly
1d276e8b-6247-4e5e-84e0-819d92ebad13,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,48918.0,0.0,USD,1.861,Hourly
9322f59b-d22f-4dc1-af45-a0bbad3c620f,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,92955.0,0.0,USD,0.0,Hourly
d44487af-8472-4c88-b52a-d6b404397ac3,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,94367.0,0.0,USD,0.0,Hourly
d6c65bc9-031e-4359-89a5-4d0ba4dd96b0,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,95763.0,0.0,USD,0.0,Hourly
c704a85d-bdd7-4d92-94c9-460bc1ee481f,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,97455.0,0.0,USD,0.0,Hourly
1580a0ff-6267-4c5b-9e7e-58a8a3a8bc6c,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.969,Hourly
86901059-a443-470f-8ed2-1349b075404f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,3.969,Hourly
97e9ce42-1659-4f3d-921d-c71b27fcb828,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
b4d066c7-da82-41c9-abbe-d11809da69a3,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
ba13e1ab-6d9a-4b72-a94b-7b68952bd9a3,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.196,Hourly
ce975e92-7fc1-4309-9337-ec85b292456e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,4.066,Hourly
db06c5ca-2213-4ec5-b5c9-0d1a98132bb9,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.002,Hourly
ee19e179-95ee-413f-9863-fb75a2f937b9,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
030f8aa5-8aa6-44e0-a10d-ae3c92f2ba46,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.876,Hourly
1491a52e-b28f-42c1-b85f-313a41c205ac,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,3.843,Hourly
28f1b0ed-62d6-47ee-8414-51e2023e8c75,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
65ae77f6-82e8-4b2f-9f4d-4605b204be2e,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.843,Hourly
88b21364-7ea2-464e-8c87-7ccdb75d6273,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.973,Hourly
90c5df00-4003-4b39-9d94-d1866013293e,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.96,Hourly
c17a2a84-adee-4523-b094-76a9345226e4,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,3.927,Hourly
f13945b7-8f84-4a6d-bbef-e0f0aded68b8,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.057,Hourly
69ac82fc-3508-46a7-bc1d-65e4176cdb38,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3515.0,0.0,USD,0.531,Hourly
bbc3c46f-cef1-4986-8ef8-c9a23ec3066c,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3515.0,0.0,USD,0.401,Hourly
357be51d-4121-4f06-b73f-8c6cc7799f1f,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3691.0,0.0,USD,0.414,Hourly
3f03c49f-e658-4b10-b123-0aa843aac198,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3866.0,0.0,USD,0.571,Hourly
840264ef-c22e-4e74-89b1-edfd0ab602ae,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3866.0,0.0,USD,0.441,Hourly
55f366bb-536a-4b68-b025-519aaee58154,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4042.0,0.0,USD,0.461,Hourly
b1ea42ec-6cd4-4bb2-a835-1d7382a714aa,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4042.0,0.0,USD,0.591,Hourly
7bdb3aff-3be5-4ad6-8f1f-3f0960e32da0,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4042.0,0.0,USD,0.454,Hourly
80f90e68-2b70-456c-98c9-543563f82d8c,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4218.0,0.0,USD,0.474,Hourly
00c8a152-4206-4b5c-a0ae-229fc84a3e5a,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4446.0,0.0,USD,0.508,Hourly
d11593d4-094e-4f9b-9ce1-c7cd74e6e199,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4446.0,0.0,USD,0.638,Hourly
e1a7dfee-d861-4ec3-be37-b8eeef3be360,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,4622.0,0.0,USD,0.521,Hourly
adfa0ac4-4a0e-411a-82d4-78e8f6c1bc4c,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,6889.0,0.0,USD,0.0,Hourly
660d46e5-c05b-4da1-bb51-be002a24e9de,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,7179.0,0.0,USD,0.0,Hourly
b33c899b-91a9-493f-875d-bd580e154880,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,7578.0,0.0,USD,0.0,Hourly
241f5606-3970-4d6b-88b4-1fadb3ace7e5,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,7868.0,0.0,USD,0.0,Hourly
8453d2a7-b834-4696-8560-60d376bb80c7,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,7922.0,0.0,USD,0.0,Hourly
7f4c5b4c-a141-4f1d-885b-d256e73cd42a,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,8028.0,0.0,USD,0.0,Hourly
6119a6cb-fd76-448d-8f72-5d81928840de,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,8212.0,0.0,USD,0.0,Hourly
1d0c5dce-28f8-40dc-8a17-4195bcde3403,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,8715.0,0.0,USD,0.0,Hourly
d9cb28c2-dce3-479f-b4ca-b98bc55b7af3,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,8717.0,0.0,USD,0.0,Hourly
746839dd-01ba-45bf-9dd8-78c1bd0ea0ff,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,9005.0,0.0,USD,0.0,Hourly
41d92741-02cd-4d67-8ed7-9a2cdcfae121,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,9061.0,0.0,USD,0.0,Hourly
24c04513-9a06-4ac4-bbaa-cac67c76e543,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,9853.0,0.0,USD,0.0,Hourly
f8642c25-ac88-4213-bb47-41c280ff79a3,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,16655.0,0.0,USD,1.901,Hourly
af85e3e2-8221-4ac4-966c-0ae15730ffce,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,17006.0,0.0,USD,1.941,Hourly
1734bf89-3e8d-4d1f-94cd-774789fb24cb,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,17182.0,0.0,USD,1.961,Hourly
4a7a51b5-a9c1-4c56-b30a-0f7c6faba376,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,17586.0,0.0,USD,2.008,Hourly
d60c95b1-c38e-451f-887f-fcd6a3dbf684,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,33169.0,0.0,USD,0.0,Hourly
9f570d5f-2e86-480b-978d-ae45e935559a,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,33858.0,0.0,USD,0.0,Hourly
76db3517-1691-46c3-894a-dbaaf40345c1,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,34202.0,0.0,USD,0.0,Hourly
d34fc9b9-1f36-47f2-a526-6fb494327413,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,34995.0,0.0,USD,0.0,Hourly
23aa2389-3eee-4204-a4b9-19c4ad5871f6,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,4.149,Hourly
b8b6c3ab-4769-4c92-8032-7535eb67bee0,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.078,Hourly
df347322-8c86-4ab9-9ef3-18e0e7a3c5e9,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,4.078,Hourly
f87e7040-279a-4313-bbcd-1d46c70dc250,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.149,Hourly
0491ad0b-e9f1-442c-bad8-b523504002fd,d2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7508.0,0.0,USD,0.286,Hourly
6500df46-62c4-4edd-b016-5de73eb8d864,d2.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8259.0,0.0,USD,0.314,Hourly
8eb50dc9-79e6-40a0-8a02-ec1cab529e92,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,12344.0,0.0,USD,0.47,Hourly
ec8e0163-1f1d-4ba1-a657-100e042e881e,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,13094.0,0.0,USD,0.498,Hourly
2acf081f-9dd0-4490-ae5f-c11dee779b17,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,13470.0,0.0,USD,0.513,Hourly
4a3b2a11-cb21-4147-bada-74f52d9261d8,d2.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,14115.0,0.0,USD,0.0,Hourly
bbfa3314-980c-4c4c-8b3c-b16c81451bfc,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,14333.0,0.0,USD,0.545,Hourly
34eefabd-5d50-4172-8964-cb9ebb9ce607,d2.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,15527.0,0.0,USD,0.0,Hourly
bf5195aa-0f14-4356-804b-f61b4bb1a974,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,23786.0,0.0,USD,0.0,Hourly
b5a2ec00-f65a-412c-af79-7e6fa307dc36,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,25198.0,0.0,USD,0.0,Hourly
8be2c856-810a-4018-ad9a-b990f61eff37,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,26594.0,0.0,USD,0.0,Hourly
83e2b8e2-f34c-458d-ba55-86bd77e4420e,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,28286.0,0.0,USD,0.0,Hourly
f3a851e0-504a-446c-b815-5455557a424b,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,51764.0,0.0,USD,1.97,Hourly
a1872c7a-c367-4331-a687-bc0a86148e57,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,52514.0,0.0,USD,1.998,Hourly
192beeaa-9821-40f5-a823-7f8e77dd5ee8,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,52890.0,0.0,USD,2.013,Hourly
60a97cb5-a830-440e-a4d6-c6210c4645dd,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,53753.0,0.0,USD,2.045,Hourly
11b6282a-7476-4141-a0cb-e5556a41ccb5,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,102626.0,0.0,USD,0.0,Hourly
db64d21a-3b2e-4623-924a-1222d7c18505,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,104038.0,0.0,USD,0.0,Hourly
ccfc0818-cdb4-4136-8256-9cec372bdb75,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,105434.0,0.0,USD,0.0,Hourly
fb166232-8e1b-4be0-8cbd-70ddce87b95d,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,107126.0,0.0,USD,0.0,Hourly
06a285ba-0221-411f-8d7d-803e94faef5e,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.434,Hourly
37dd0908-53bc-4681-a919-e146313b4e01,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.337,Hourly
7b9c5bdd-c517-4603-80e8-281fe68f1996,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,4.434,Hourly
cc25930b-ac7f-4459-b5f8-bdd3baa72e16,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,4.337,Hourly
70fc1a46-69d4-4dfb-92f2-b735126275d7,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.295,Hourly
900f6c7a-e4b6-4ce1-a6f5-900e48e3863d,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,4.211,Hourly
b339b7c2-0c72-4676-842b-9bcc678211cd,d2.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.843,Hourly
b7a1d363-ede8-48c5-bcfb-ad09e0a63b46,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,4.295,Hourly
cd0795f1-01bd-4138-9db4-b410809054dc,d2.2xlarge,Windows,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
e80c74b8-508c-4044-9b23-05f271bec99f,d2.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
fc96c48d-6a99-4480-998c-600a68735f2a,d2.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3515.0,0.0,USD,0.401,Hourly
248c62fe-ffb7-4fea-8c8c-00ba009200e4,d2.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3866.0,0.0,USD,0.441,Hourly
1a5139ae-c259-49f7-8504-08f1b5343c2c,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,5127.0,0.0,USD,0.585,Hourly
0168e058-4b40-4462-b46a-7a24efde4371,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,5478.0,0.0,USD,0.625,Hourly
9c481717-3201-4569-84dd-a8631f91789c,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,5654.0,0.0,USD,0.645,Hourly
87407940-5d5c-48c7-9961-ac42024ed47c,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,6058.0,0.0,USD,0.692,Hourly
