ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2f6daea7-6bcc-4ce6-a30a-ebe7468ffe13,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,14.497,Hourly
51c31ea4-a3d1-4c9c-b400-12a63cff2ba6,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
7d532cf2-53de-4685-967f-075c3c646566,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
90d9b9a1-c23c-4826-bd2e-34995a286ccb,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
bf21f380-9cd2-464f-a73b-d4e326e711b2,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.317,Hourly
bfa38326-1b33-4995-9969-187263866f98,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
c46ea992-ec88-4e73-91e8-509157f02e7e,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.487,Hourly
e6ea590f-7909-4aab-bfc6-e15050a8873d,c5.9xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.911,Hourly
eed021e6-facd-4552-8be8-a3ebfc9401bc,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.198,Hourly
f929ea0b-f435-49ca-8489-c4930a2f6aeb,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.605,Hourly
480483c7-5c2c-4f69-8344-62cbaa7b1937,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10686.0,0.0,USD,0.537,Hourly
8edb9d5d-3719-4ca1-b428-e1bea159ddd9,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,10686.0,0.0,USD,0.407,Hourly
b5adb72a-8ff8-4b49-9953-a558f82a1447,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,11038.0,0.0,USD,0.42,Hourly
1d48e929-ad3d-4d97-b5db-31992c03f049,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12245.0,0.0,USD,0.466,Hourly
436cb537-a2d4-4c64-83ee-64b3a4cd4b32,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12245.0,0.0,USD,0.596,Hourly
510e26ba-6694-43cc-82ef-6fc9dadffbfc,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12289.0,0.0,USD,0.468,Hourly
e15dd74d-e885-48ff-a07a-ad13bc98988b,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12289.0,0.0,USD,0.598,Hourly
dfa5ed4e-aa55-4be4-8aee-7a12cda612f5,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12597.0,0.0,USD,0.479,Hourly
c4161d89-73c0-44a0-b5b5-709c3fa5a943,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12641.0,0.0,USD,0.481,Hourly
96832dcb-dbd2-4b84-b84f-e4d76651fb2b,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13848.0,0.0,USD,0.527,Hourly
a08ba166-3259-4965-90b3-c16aec769c02,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13848.0,0.0,USD,0.657,Hourly
e9b3cc97-4749-4705-9243-b6b008d338e2,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14200.0,0.0,USD,0.54,Hourly
11b5e71d-d10d-4842-a658-39160c828f9b,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18680.0,0.0,USD,0.711,Hourly
c74e4d92-fc4d-4672-89d5-06b4a5856a54,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20090.0,0.0,USD,0.0,Hourly
8ab9a620-9d1a-4799-90fc-0ff826883c4b,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20240.0,0.0,USD,0.77,Hourly
e9eca159-c61a-4c6c-9a0e-663cce72a9d6,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20283.0,0.0,USD,0.772,Hourly
947e09f4-3992-42a2-b951-eb1a7922a7c8,c5.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,20784.0,0.0,USD,0.0,Hourly
8693a7a8-b822-4bd8-8cae-916c633d7692,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21843.0,0.0,USD,0.831,Hourly
d664ec94-ed9a-40c5-a12d-c371b480102b,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23209.0,0.0,USD,0.0,Hourly
b4ab3e7e-712d-467b-86fe-bcbac5fbfd56,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23506.0,0.0,USD,0.0,Hourly
6e447e74-2b12-45aa-b40a-58afe0ade944,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23903.0,0.0,USD,0.0,Hourly
2d0000e4-faa3-4d01-91b4-5591d8a6cafb,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,24086.0,0.0,USD,0.0,Hourly
9dfa585c-e9ae-4d0c-9790-5072586b852a,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,24780.0,0.0,USD,0.0,Hourly
0d78d9c6-9df5-44a5-b74b-097b6eeb2684,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,26625.0,0.0,USD,0.0,Hourly
a8ab6803-7a28-4535-99d3-1a2546effd4d,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27205.0,0.0,USD,0.0,Hourly
0722fb41-5918-416d-98b9-2508411aee72,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27503.0,0.0,USD,0.0,Hourly
cbf9987a-e44c-47d7-82ae-0cc8164cf8ba,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27899.0,0.0,USD,0.0,Hourly
99efc6a8-f470-4d2b-97b9-4d0b9c1d3335,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,30622.0,0.0,USD,0.0,Hourly
bb107ea6-68b4-41e6-b02f-f0920cd578c7,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,36079.0,0.0,USD,0.0,Hourly
4a622562-aad2-4a29-88a2-b8141abc509b,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,39197.0,0.0,USD,0.0,Hourly
71c4c490-3909-44fd-847a-fc883ce6e0ff,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,40075.0,0.0,USD,0.0,Hourly
7cfe1d60-ad30-4298-bc5e-b5c1d8134c83,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,43194.0,0.0,USD,0.0,Hourly
d3d4d97d-f224-4fd7-b8d5-2267048c7aa4,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,67451.0,0.0,USD,2.567,Hourly
60636bb0-2b7d-44ae-9648-4e0e8e65b1f0,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,69010.0,0.0,USD,2.626,Hourly
0519a277-2546-4189-a1b2-829a6d106be8,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,69054.0,0.0,USD,2.628,Hourly
14452313-3cde-4d55-b919-ef5e58abc913,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,70613.0,0.0,USD,2.687,Hourly
e2d69139-59a9-4fe3-a4af-94a56829b61e,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,133619.0,0.0,USD,0.0,Hourly
2713b40e-ab95-473d-aa9a-8ce7202ae642,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,136738.0,0.0,USD,0.0,Hourly
87367d2f-df15-4404-a807-d4127cc173ad,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,137616.0,0.0,USD,0.0,Hourly
746da176-a979-4097-b7d9-9784de527a6d,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,140735.0,0.0,USD,0.0,Hourly
044d5767-d11d-4d89-8482-b2db9e9fcc60,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,188076.0,0.0,USD,7.157,Hourly
6d6582cb-e21c-4b8d-bba6-c76f7ec4e3d4,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,189635.0,0.0,USD,7.216,Hourly
23a9955b-9fd6-4d49-9524-0629eedd959f,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,189679.0,0.0,USD,7.218,Hourly
591c8bc0-6e0b-477f-a36b-487f8a444764,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,191238.0,0.0,USD,7.277,Hourly
3b1f988e-4ff6-44b5-bf4c-7d1c5cb73f35,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,374870.0,0.0,USD,0.0,Hourly
d3dc8f01-df97-4d38-8731-9a39624c2222,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,377989.0,0.0,USD,0.0,Hourly
cecf6376-b134-491c-8c0e-b740058fb1c2,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,378866.0,0.0,USD,0.0,Hourly
6efe0ef3-614b-43a9-a24e-28b3493a562b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,381985.0,0.0,USD,0.0,Hourly
22e0b542-28f3-4d66-88bd-506ac4bd1042,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,15.052,Hourly
3845d814-1151-4d16-970f-8820186b88f5,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.433,Hourly
3c33ccd4-e8bd-4cb1-94e1-e3204b104ae6,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.041,Hourly
56aeb74e-7e75-47d7-b65b-fc501d82ec94,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.872,Hourly
744bb34d-ef8f-4106-8ab3-de499152c04a,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.933,Hourly
793699a2-bbd1-4af3-b090-d8d59ae34590,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.466,Hourly
8dffaa36-717c-4ec9-ab29-f2d8c94c6b42,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.552,Hourly
c23fcab0-aafa-47ef-b9a2-8e892adbab14,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.16,Hourly
dac92831-db73-4c6d-ac06-08b119380d0c,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
df9c8b69-9c5f-4e6e-9477-1132619a30f5,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.753,Hourly
e5f059d1-d497-4ad8-9351-0050118c12c5,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.585,Hourly
ec4c1643-e45a-48db-85a8-c91e08687e3c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
1c9896a8-9941-49e1-8d12-e6aa8df9feb8,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
34176954-187d-4a0a-85a6-fad0f36ffbf3,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.973,Hourly
3b9954f2-82ae-4c4f-ab8b-0cc95573d196,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
470aaa7a-7484-41dd-90ab-42e6e31214ee,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.685,Hourly
55616d52-de4b-4905-98f3-6b0da44b57fb,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.865,Hourly
77dd462f-3edf-43aa-a289-05e7ed05c00b,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
82dad986-27cf-4626-92cc-ea1c29d4d865,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.246,Hourly
a5045485-387d-4998-939f-b77e5b95b42b,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.746,Hourly
ca8612a2-fab5-4412-b498-cf976c912b0b,c5.9xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
d244b49a-5504-4e57-911a-188c08f8e6a0,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.566,Hourly
e06510de-a2cd-4711-a71b-c51b04554ab1,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.376,Hourly
f23c8fc0-bef1-4c7d-8ab9-7ccb096d226d,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
439b1572-02fa-4489-b87d-86bf3f97bcf1,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5198.0,0.0,USD,0.723,Hourly
987190c2-4810-48d2-950c-417ef0342396,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5198.0,0.0,USD,0.593,Hourly
cc7eff0a-5069-4f67-9c40-bb06df171bb7,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5374.0,0.0,USD,0.606,Hourly
71e10e2a-0a26-449a-b214-962acd5ec853,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5718.0,0.0,USD,0.653,Hourly
78817e54-cd8c-464c-88fa-27ebf060a367,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5718.0,0.0,USD,0.783,Hourly
e86a003c-e5e5-4fa8-909c-1bf2855fb6b3,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5894.0,0.0,USD,0.666,Hourly
920a8dd3-c035-4053-a112-d087554afdff,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5978.0,0.0,USD,0.812,Hourly
f1681b1b-73d6-4dec-8dfd-55290245cbc7,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5978.0,0.0,USD,0.682,Hourly
5db4fa65-e81f-4417-b888-0e14cebfd087,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6154.0,0.0,USD,0.695,Hourly
56b7fe68-9a1d-401c-acd9-b19da92907c8,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6498.0,0.0,USD,0.872,Hourly
90fdc025-de3d-4a75-bbf1-f5ba51b1d51d,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6498.0,0.0,USD,0.742,Hourly
c88dc939-f070-45ca-a249-05056d812131,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6674.0,0.0,USD,0.755,Hourly
3429e34f-ac52-422d-bc70-5586563af5fc,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,7863.0,0.0,USD,0.898,Hourly
af3625df-768e-4b32-93c0-41e8bc7f0176,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8383.0,0.0,USD,0.957,Hourly
556379e5-0ff1-4da3-addc-35496322bd9b,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8643.0,0.0,USD,0.987,Hourly
ffc1533c-1ceb-48bf-b4c4-a73dcf6c3d8f,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9162.0,0.0,USD,1.046,Hourly
d6be624c-ec18-4675-9d52-3be740d3f6e1,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10188.0,0.0,USD,0.0,Hourly
2b471410-880c-43cd-8cb9-18d6ffc5e048,c5.9xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,10478.0,0.0,USD,0.0,Hourly
bda08376-dd4c-451e-833b-312aae8b30d9,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11228.0,0.0,USD,0.0,Hourly
53009e6c-3fd3-4df7-9df9-035b45bfa185,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11327.0,0.0,USD,0.0,Hourly
aa11a5f2-adf9-45ca-9386-9d41a5ea575f,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11518.0,0.0,USD,0.0,Hourly
65ae8ac7-c95c-44c7-a47d-7671e51c997d,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,11717.0,0.0,USD,0.0,Hourly
074416aa-ea4a-44ef-982a-d973131e5462,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12007.0,0.0,USD,0.0,Hourly
dd59c187-1ac5-4485-949c-252d6ac5ca5e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12367.0,0.0,USD,0.0,Hourly
a05a2e59-abd4-43c6-b343-b4a3b01e2fe4,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12756.0,0.0,USD,0.0,Hourly
9d9c611a-0054-46ff-9a2e-9086d9951862,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,12855.0,0.0,USD,0.0,Hourly
02a05448-c2f0-4080-b6e5-8ecca7f6b496,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13046.0,0.0,USD,0.0,Hourly
5214f8c1-6a02-4b01-af37-983bd14054ff,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,13895.0,0.0,USD,0.0,Hourly
89646a8f-4223-40c7-831b-f65cb7e6dbaa,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,15518.0,0.0,USD,0.0,Hourly
3bed289a-8cf0-42d7-bdcb-86c84701a57b,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16558.0,0.0,USD,0.0,Hourly
eace1355-32ee-43b4-bbdf-1f3795d6db5b,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,17046.0,0.0,USD,0.0,Hourly
9e8a492b-2b92-4341-8866-6947cceccf6e,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18086.0,0.0,USD,0.0,Hourly
2641bda3-70fb-471a-8476-c77073836838,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24120.0,0.0,USD,2.753,Hourly
382a6a8e-a1de-479d-b948-51d2ccb07087,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24640.0,0.0,USD,2.813,Hourly
f87c12a4-88e8-4a31-8576-7f29195a8ac6,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24899.0,0.0,USD,2.842,Hourly
af482f25-d09c-4f95-80aa-c032fbfb7a8a,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,25419.0,0.0,USD,2.902,Hourly
e7982751-405b-4f62-9f63-4d24368d635f,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,48032.0,0.0,USD,0.0,Hourly
