ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64fd2fa9-2e3d-45e9-9411-cc0f06a039ea,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4061,Hourly
7d82a7e1-025b-46ec-ba2f-306145d69c8a,r4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.3039,Hourly
9cf86c9d-cd5b-4b7b-a00b-af4f84dac1fb,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.2709,Hourly
a008783a-54e6-4d1d-ac98-2a9b0283a4f1,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
ad0dfd63-6665-48ec-a0d0-38dbf19646be,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.2309,Hourly
c31b8c1f-a612-437a-84c6-2159097cb711,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
c92d78d6-2cfe-4a01-bb7e-7eb07e333fa2,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
f1cd0240-963e-45b8-95da-1eda33e1a5ee,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4009,Hourly
f1f2dcf0-739d-4b36-8c7a-ce349694ec4f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,3.298,Hourly
fcc11bf0-5125-4e28-b788-15618ee1dd3c,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.2709,Hourly
ff9faa67-9179-4141-a094-964b4df88a09,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.258,Hourly
0946b937-dfa2-473a-9e51-671577bc30f4,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3296.0,0.0,USD,0.1254,Hourly
f0f2bbba-61da-4aa8-8da9-51bc3661e3aa,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3296.0,0.0,USD,0.2554,Hourly
265f22b5-7615-4a6e-b9c1-fa2ef67fc438,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3626.0,0.0,USD,0.268,Hourly
36390508-5ee1-45c6-bddf-9fa3235ec0e3,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3626.0,0.0,USD,0.138,Hourly
27a648f9-d5dd-4ade-9243-286b6b99bd2f,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3648.0,0.0,USD,0.1384,Hourly
1b490545-7675-423e-b534-35e6a4b5979b,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3791.0,0.0,USD,0.2742,Hourly
f268ab37-1030-485b-b721-285f4c835e02,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3791.0,0.0,USD,0.1442,Hourly
be825ef5-77a7-4287-8a37-17015444e583,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3978.0,0.0,USD,0.151,Hourly
20c8f2dd-5ea2-47e2-aea8-203417f231d9,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4143.0,0.0,USD,0.1572,Hourly
3a75f686-4043-422c-9828-9e384dbb0b68,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4170.0,0.0,USD,0.2887,Hourly
99f54bc1-164a-4664-97f2-847b0e2fe018,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4170.0,0.0,USD,0.1587,Hourly
b2e1b63e-da1a-437d-a275-43f6bd3e73ee,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4522.0,0.0,USD,0.1717,Hourly
d5f7c7a5-7d91-4ab0-ace3-c86a862caf47,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5073.0,0.0,USD,0.193,Hourly
37444531-053e-4804-a416-9a531a03146d,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5403.0,0.0,USD,0.2056,Hourly
9cba4653-3ec9-4c95-87ff-1f2506c6873e,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5567.0,0.0,USD,0.2118,Hourly
c8407130-a194-446a-ba5e-ebae5941c452,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5946.0,0.0,USD,0.2263,Hourly
b4963bb8-ac38-4318-899e-90df29c17415,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6197.0,0.0,USD,0.0,Hourly
f81ec3c0-b17b-492f-9058-7024685cbd04,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6817.0,0.0,USD,0.0,Hourly
014bf8e1-d7c5-4760-8532-f38124c5da32,r4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,6891.0,0.0,USD,0.0,Hourly
e8b756b5-ca86-4be8-ae0b-95a527205a13,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,7430.0,0.0,USD,0.0,Hourly
cc0eeb26-9c34-47d7-a036-000ebd64c2fe,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7511.0,0.0,USD,0.0,Hourly
1f227d66-d86d-4024-8d93-f990d710b8dd,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8124.0,0.0,USD,0.0,Hourly
7df2d784-3dc4-4c2f-a641-1670a72e503a,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8173.0,0.0,USD,0.0,Hourly
4a57a73d-081b-452b-9b73-4648ad31b86b,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8867.0,0.0,USD,0.0,Hourly
b770c9c9-8e83-442f-9f31-7d19f8b24bba,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9614.0,0.0,USD,0.0,Hourly
dcc45cb6-e067-41a6-8c57-f57f6cd22889,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9750.0,0.0,USD,0.0,Hourly
4394de99-b17c-49f2-9d9e-552cb0d208ad,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10233.0,0.0,USD,0.0,Hourly
bc981218-6940-4516-bb29-49348fcabd23,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10370.0,0.0,USD,0.0,Hourly
d96a5676-3fe2-44b7-b4b4-9ef873712e32,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10846.0,0.0,USD,0.0,Hourly
05852c0b-f4a0-4308-8465-1d3da7fcf9ca,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10983.0,0.0,USD,0.0,Hourly
6c2b9bb5-e0bf-4d26-85e2-0f641363c183,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,11589.0,0.0,USD,0.0,Hourly
d58d14dc-78e1-4a77-a3ad-3749d8992285,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,11726.0,0.0,USD,0.0,Hourly
f68f3804-6015-40fd-b4d9-fb4c351a0914,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15911.0,0.0,USD,0.6054,Hourly
c154aadf-801f-4940-abec-7ce5ee6b9f12,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16240.0,0.0,USD,0.618,Hourly
9c8d55e7-1e07-4134-8b6a-fa2c14af9a64,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16405.0,0.0,USD,0.6242,Hourly
836306e2-9973-4f1d-8d59-98fdaa7908b4,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16784.0,0.0,USD,0.6387,Hourly
903dcfbb-2cfb-44de-a157-2b54d7680fda,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31426.0,0.0,USD,0.0,Hourly
cf3b86d3-772e-4e79-828e-52b443d42543,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,32046.0,0.0,USD,0.0,Hourly
dc854f82-473c-4d2a-87a4-378643effb8d,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,32659.0,0.0,USD,0.0,Hourly
04dfb479-ed00-4141-b420-7a00fc74dd22,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,33402.0,0.0,USD,0.0,Hourly
d34ce1ad-8df9-4c6c-9485-5872264242da,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,42716.0,0.0,USD,1.6254,Hourly
e723a388-9a44-40d7-81fa-d26d8e72ff2c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43046.0,0.0,USD,1.638,Hourly
a96a3866-701d-4c76-bb8d-1abc1b1599ad,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43211.0,0.0,USD,1.6442,Hourly
8fd133ad-4b2c-43d8-b67d-18197184cc3f,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43590.0,0.0,USD,1.6587,Hourly
9b617bdf-8106-4230-8131-6fa798a85f8d,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,85037.0,0.0,USD,0.0,Hourly
c7adcb2b-07cf-48a8-9596-cac274b6a52c,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,85657.0,0.0,USD,0.0,Hourly
0c4a267c-53ac-4e0e-baed-a0813084363c,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,86270.0,0.0,USD,0.0,Hourly
a84ba6de-397b-491e-9538-d3d532dc1578,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,87013.0,0.0,USD,0.0,Hourly
01fc9d21-ffe3-485d-9f2d-92a9fb0d1561,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.4984,Hourly
2337a5c2-2209-4f64-8af4-33c73a260d84,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.6336,Hourly
25e3d4a4-ad86-4a91-bbe2-7c5493048506,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.4531,Hourly
38141973-fbc6-48b1-8de3-94ede799d686,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4861,Hourly
7fe44df7-3c17-4bef-b396-df85b4870528,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5831,Hourly
9ab6cc76-2572-4ca2-ae00-9bd3c5f6484d,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4984,Hourly
aa638c7d-4318-48cf-b65c-65b5d6bc104f,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4531,Hourly
ab7093c7-c5fc-4d3d-b302-cca69ea030db,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.6284,Hourly
ac516829-1a84-4eb2-964b-f20da75cad28,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5314,Hourly
ea3e326c-5682-4f7d-a8de-9ba95404b5a2,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.4584,Hourly
ede9e66c-5c05-4394-9632-0bd188543b43,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5883,Hourly
fcd15639-f341-43c7-b925-b2347bcd83ef,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.4131,Hourly
08db6a93-dc71-40f3-96be-e44cc732c8d5,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.3934,Hourly
17163c30-cd51-42df-a268-06aec6b8cd61,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5634,Hourly
17bfece5-7df1-42eb-90e8-fd8016411a30,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
1f721956-0cc7-42b9-84f7-583e6291ec38,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5686,Hourly
21e4aa62-62d5-41b3-8fc2-53d13ca6d6b4,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.4334,Hourly
9080e6a1-d1e8-4da9-8ab0-4ab04496781e,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.5292,Hourly
b9f953c9-d2a0-4cb9-8974-3246393772b4,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.394,Hourly
bb3ea848-429f-4aa9-869b-a4d9c85d5269,r4.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
be786fc2-bcc5-436a-9e0c-83fee2c04454,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4334,Hourly
cc0fcffc-86f4-4ded-8f84-4cc23d26c553,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4664,Hourly
e6767a2f-a677-4fc8-bb5b-c03f3ba2f9c5,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
eb830fd5-40a9-4b1f-afe6-7376ece01664,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
0be155ad-5f5f-47b1-a39d-c225cf17006c,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1644.0,0.0,USD,0.1876,Hourly
e3ff6791-e010-45e0-83d9-b3ca43bf8370,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1644.0,0.0,USD,0.3176,Hourly
4f6c3f76-08ab-43bc-894e-0d91d06df581,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1808.0,0.0,USD,0.2064,Hourly
69fc0171-1327-454c-86b1-713d79e5bcbe,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1808.0,0.0,USD,0.3364,Hourly
01ac7b0b-6df5-4384-8e4e-846c44aaa2f5,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1820.0,0.0,USD,0.2006,Hourly
c16b3dfe-f907-47f1-9050-ff1575d34b5f,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1890.0,0.0,USD,0.2158,Hourly
f28f3c15-b964-4a33-9d5b-2f1da8018b75,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1890.0,0.0,USD,0.3458,Hourly
91ebc0fa-941f-4185-ac0b-6db3b87d59a7,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1984.0,0.0,USD,0.2194,Hourly
e7d12d18-1358-4a70-8424-8a24df37ac9f,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2066.0,0.0,USD,0.2288,Hourly
1fc34eba-7451-4366-8afc-457593df257f,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2079.0,0.0,USD,0.2373,Hourly
e518f7f9-4c6c-48dc-97ef-cab0ff98fa9f,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2079.0,0.0,USD,0.3673,Hourly
5657e6fc-7650-4332-a8f9-b6736712caf1,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2236.0,0.0,USD,0.2552,Hourly
d36e6aff-2b02-4e8e-a208-f2c9e74fac7b,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2255.0,0.0,USD,0.2503,Hourly
90fa9973-7fe8-4208-8c44-7831c1d996ff,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2400.0,0.0,USD,0.274,Hourly
ff989b77-d229-4729-ac67-cc6ef8246bfe,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2482.0,0.0,USD,0.2834,Hourly
6f08c328-eb44-436c-a930-2e47cd85bb5a,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2671.0,0.0,USD,0.3049,Hourly
88a6fa29-516e-488c-8664-ba5994d0ac5b,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3221.0,0.0,USD,0.0,Hourly
00a3f614-cb34-4de1-99f9-a72afa43f6ff,r4.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3511.0,0.0,USD,0.0,Hourly
9b090915-af68-4a60-8d5a-3325ed729825,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3544.0,0.0,USD,0.0,Hourly
b161262b-843c-4b54-895d-ace8eb98d245,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3705.0,0.0,USD,0.0,Hourly
9414393c-57c4-4ce3-9a5c-1091219a4830,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3834.0,0.0,USD,0.0,Hourly
bb5b0b06-43e0-444d-90c6-d118289f5345,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3995.0,0.0,USD,0.0,Hourly
ed7c2325-3e34-48f8-a343-85ff3ea1d8e7,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4075.0,0.0,USD,0.0,Hourly
0b21e9b2-8794-4478-b536-eb01975e91e4,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4360.0,0.0,USD,0.0,Hourly
1256795b-eeb8-4905-9754-ff987d040967,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4365.0,0.0,USD,0.0,Hourly
960b1709-69b8-4752-ae46-1c80a3839ba7,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4406.0,0.0,USD,0.0,Hourly
73cf54f7-ec6e-4ce2-b0bd-34b586deed6b,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4682.0,0.0,USD,0.0,Hourly
b41d94cc-e724-448e-a92b-ae89f711f834,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4728.0,0.0,USD,0.0,Hourly
94e7660f-7c8a-4467-9290-904074b548c6,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
e5e7a112-2825-42e9-812b-ca34b61afe2d,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4889.0,0.0,USD,0.0,Hourly
1bf8bac0-0488-42d8-b018-522bb215ea3e,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5214.0,0.0,USD,0.0,Hourly
4c3038bc-ae02-4900-9fb0-589fc4bbb569,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5259.0,0.0,USD,0.0,Hourly
8e71d256-c05c-483c-a20e-604f6cf7b0ff,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,5848.0,0.0,USD,0.6676,Hourly
a1c60ab6-77c8-452d-bb78-c6e19808d70d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6013.0,0.0,USD,0.6864,Hourly
20797076-a4f7-4c5a-b85e-1059fc113816,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6095.0,0.0,USD,0.6958,Hourly
d1e99c59-2286-4e32-9d62-24f4053f0e61,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6284.0,0.0,USD,0.7173,Hourly
3d328b74-9cb4-4a11-ad6a-f6a371361d34,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,11631.0,0.0,USD,0.0,Hourly
