ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ccf8bd54-584d-429f-b528-df27ea4f274f,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,96063.0,0.0,USD,0.0,Hourly
e46095c3-8676-4af0-96e0-69c001129abb,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,99120.0,0.0,USD,0.0,Hourly
f17e0a8d-c0c8-4648-94ed-2837b20e39a3,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,99120.0,0.0,USD,0.0,Hourly
557cdc99-9e23-498d-b3bc-4c8b37075989,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,128656.0,0.0,USD,14.687,Hourly
8383cc83-535c-4952-8a2c-732106b26216,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,128656.0,0.0,USD,14.687,Hourly
c1ea6c14-8f59-4939-85aa-eb8b947b1b24,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,130216.0,0.0,USD,14.865,Hourly
fabb4afb-d542-459c-a8e5-c8db9905a3c3,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,130216.0,0.0,USD,14.865,Hourly
70790a8c-39cc-42af-a634-830d9646602f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,256897.0,0.0,USD,0.0,Hourly
bef59ee6-e531-45a2-a66d-9e0397e85a6d,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,256897.0,0.0,USD,0.0,Hourly
a36efb91-6775-4556-85b2-e6acd54c714d,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,259953.0,0.0,USD,0.0,Hourly
cd926119-371d-44c0-a4a5-e97863b98bf7,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,259953.0,0.0,USD,0.0,Hourly
10dcad6f-43b1-487f-90a7-1d41d8922472,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.972,Hourly
1609a8bb-0634-4c72-b2c6-110ec3160b30,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,32.332,Hourly
472a3c29-517d-4877-a620-3702c1798215,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.549,Hourly
83de22d2-0a58-4da2-abf9-54fde031763d,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.549,Hourly
8fcbc9e8-6f12-4dbb-bde4-249dce92a7b1,c5.18xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.332,Hourly
90535d35-8519-4d3f-86d8-faad1b523c08,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,32.332,Hourly
c57b296f-2f88-4070-9a8a-6fe60740f68c,c5.18xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.332,Hourly
c5ba2ba3-016b-4e92-8fce-5b1d0773dcab,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.972,Hourly
2ab08474-1132-48aa-8343-1dcd666c81dd,c5.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.709,Hourly
5cfceeea-f73c-4b2f-9164-3e66cce509e4,c5.18xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.069,Hourly
761f9f05-4f59-4a08-b121-71d432846157,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.285,Hourly
82b5e0d5-0dba-4077-ad37-4d7af082c2fb,c5.18xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
86105928-d3fe-4b55-a720-acac81c7d40a,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,32.069,Hourly
92cdbe4e-8f9e-4f21-a706-c8e501f81302,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,13.709,Hourly
9e733ce3-5881-4b7e-9f06-d9c845f00473,c5.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,6.285,Hourly
d5beb020-e1eb-4e03-8502-c0a0fbe67886,c5.18xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
d9716a50-6eda-450e-a278-dac175c1e186,c5.18xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.069,Hourly
e12d2e66-7ee0-4f84-9aff-005c38c96c82,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,32.069,Hourly
6164a39b-73cc-41e2-a0ae-4b70cd32eebf,c5.18xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21372.0,0.0,USD,0.813,Hourly
6f98b506-2f9e-4d20-9232-cda034052dde,c5.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21372.0,0.0,USD,0.813,Hourly
4bf28bba-e2c5-47c2-9bac-71812dccf592,c5.18xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40180.0,0.0,USD,0.0,Hourly
5b1ee442-c025-4f1f-a64a-35e660235720,c5.18xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,40180.0,0.0,USD,0.0,Hourly
757306b6-d5a6-45ab-bf81-964259418a8e,c5.18xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,64892.0,0.0,USD,2.469,Hourly
d09d0f33-475d-46e3-ab2f-ced84d8da3d6,c5.18xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,64892.0,0.0,USD,2.469,Hourly
4d3d42e0-2b45-4beb-b631-fd9b6348baa9,c5.18xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,68098.0,0.0,USD,2.591,Hourly
a575bb58-5f75-41ee-96f1-49d59e219efe,c5.18xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,68098.0,0.0,USD,2.591,Hourly
99fe4e00-b36c-41d9-8a83-0fa9ddd66768,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,80881.0,0.0,USD,3.078,Hourly
c48f7c35-5d7b-4240-a172-cdbfdc3e0b88,c5.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,80881.0,0.0,USD,3.078,Hourly
39567f27-4016-4c7d-805a-f8dcb90a3038,c5.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84086.0,0.0,USD,3.2,Hourly
a12d3975-3329-4d8a-9ba8-c360b74a52cc,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,84086.0,0.0,USD,3.2,Hourly
5b794d2d-9a60-426d-aa9c-66b145677994,c5.18xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,127219.0,0.0,USD,0.0,Hourly
8c91779d-7f40-4f4a-9c6b-a1476909c18c,c5.18xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,127219.0,0.0,USD,0.0,Hourly
7857dad6-f052-4a14-80f8-cc6e1f15aee2,c5.18xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,135212.0,0.0,USD,0.0,Hourly
d5afc572-4e35-47cc-bab0-a579a0396df9,c5.18xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,135212.0,0.0,USD,0.0,Hourly
2cc46f36-b473-4629-a19d-8fc9be34ae5f,c5.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,159196.0,0.0,USD,0.0,Hourly
b39e28c6-6532-4d3d-a597-7bb314c4e2c7,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,159196.0,0.0,USD,0.0,Hourly
1081a61c-c694-43af-8e3f-bbfc1d06051a,c5.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,167190.0,0.0,USD,0.0,Hourly
73ac47c6-26d1-49b2-9ad4-33bbbd75f490,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,167190.0,0.0,USD,0.0,Hourly
3c70929f-799b-447b-8d44-5b6ebf2d7fff,c5.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,178421.0,0.0,USD,6.789,Hourly
f3b50047-ad22-4563-8ba5-f4149d9a80ef,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,178421.0,0.0,USD,6.789,Hourly
4764d4e4-1210-442b-8d3c-958e558a940f,c5.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,181627.0,0.0,USD,6.911,Hourly
ca0dda98-e7a5-41d0-abad-f12cc1090223,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,181627.0,0.0,USD,6.911,Hourly
2b9a7472-f5e0-4868-a0a2-3d98d934fe71,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,354278.0,0.0,USD,0.0,Hourly
a4f44b2e-e1c5-42da-afd8-2f6863efa450,c5.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,354278.0,0.0,USD,0.0,Hourly
1f4b3048-725a-409c-a363-780b25e69c29,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,362271.0,0.0,USD,0.0,Hourly
6f30c7ed-924a-47e2-9b15-d74d96bfb7b9,c5.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,362271.0,0.0,USD,0.0,Hourly
17939998-5cd4-4993-b326-603ff0620875,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,419672.0,0.0,USD,15.969,Hourly
d31a4de7-7e53-4346-aaf5-9242efc98df0,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,419672.0,0.0,USD,15.969,Hourly
bcf7b1d6-3c86-46ee-9613-9181c1a0219e,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,422878.0,0.0,USD,16.091,Hourly
e9a1540a-d499-4e8d-8aa6-68984e9774e9,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,422878.0,0.0,USD,16.091,Hourly
2e631460-19a8-468f-974a-51d4d03200ec,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,836779.0,0.0,USD,0.0,Hourly
3ffd3313-747d-43ba-9e84-d1a9f0121352,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,836779.0,0.0,USD,0.0,Hourly
8f402743-c1d7-4a8d-82e3-dd538b3203b0,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,844772.0,0.0,USD,0.0,Hourly
eb7e2e49-804a-4c16-a16f-263f51df1568,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,844772.0,0.0,USD,0.0,Hourly
1093489f-4c02-4e9c-88bb-3b9d0529a166,c5.18xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.178,Hourly
17bc2a92-b820-436d-8dd4-f89cfa802432,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,33.178,Hourly
2195b1ae-ee76-4212-9304-09bc75a9d952,c5.18xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.178,Hourly
2533590f-ae3c-4abc-b193-2e75d529bc2a,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.818,Hourly
98f0110f-053c-4f87-a6c8-26727fe21775,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,33.178,Hourly
a868f4f4-1859-424d-8e9a-8a78ce82549a,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.395,Hourly
b1c810fb-7b1e-4096-8ef6-7836fd4446b7,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.818,Hourly
dbd217d4-4111-4ca9-aacf-4633f806aa6e,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.395,Hourly
155da7ff-d4da-48f1-bb3b-4e15f457289e,c5.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.021,Hourly
1cfc5419-911d-40cb-b534-d350c45c8c8f,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,32.804,Hourly
3905d235-0d24-4c14-aef5-079368f0e427,c5.18xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.804,Hourly
3a2d3704-4245-485d-877e-180038b5b858,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.444,Hourly
46e2bda5-9cce-495c-ba91-3660ee7f12b7,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.021,Hourly
5a46a59f-8992-4c49-8b48-83852a37c759,c5.18xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.804,Hourly
802e53b3-f003-4dbb-a00c-0313d0688977,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,32.804,Hourly
98d941e1-4e09-43e6-8248-75568703ab71,c5.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,14.444,Hourly
df4aa870-7d1c-4b1b-9844-4cc4afdbf08c,c5.18xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
fdf8c047-6acb-4ac1-81c0-89e3f0621799,c5.18xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,2.492,Hourly
0ff47b4c-5343-4061-be24-72e600eccae2,c5.18xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.187,Hourly
1fad9298-6e69-4331-96ba-b63d52cb17f2,c5.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,10396.0,0.0,USD,1.187,Hourly
08ed5028-5ec6-4594-bcf9-7fe3fd8954bb,c5.18xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20377.0,0.0,USD,0.0,Hourly
31184b60-6b62-41a0-b2bc-4b0eabf31f3d,c5.18xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,20377.0,0.0,USD,0.0,Hourly
28d37eae-64ec-4316-af2a-dbd7eac4c048,c5.18xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24903.0,0.0,USD,2.843,Hourly
d2b73093-d9ea-4bd7-890c-c0f0cfaa5b8b,c5.18xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,24903.0,0.0,USD,2.843,Hourly
778023f9-526f-4d20-aa4f-6fa256f5de26,c5.18xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26462.0,0.0,USD,3.021,Hourly
cb89045e-1277-4e62-ad8d-2976c54e6693,c5.18xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,26462.0,0.0,USD,3.021,Hourly
4e917220-bacf-41db-8360-abd000b4248f,c5.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,30232.0,0.0,USD,3.451,Hourly
c1e87bf3-af22-4451-a38f-027aa601ada1,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,30232.0,0.0,USD,3.451,Hourly
6708dd30-c234-4bbf-bd1b-ca40767913e3,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,31792.0,0.0,USD,3.629,Hourly
c7b7133a-0a42-442d-8bb9-9fdc393e54ee,c5.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,31792.0,0.0,USD,3.629,Hourly
1745a472-736f-4f96-829e-715d418c921b,c5.18xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,49390.0,0.0,USD,0.0,Hourly
5740f027-65fe-49c2-bc96-7d1578e1b55e,c5.18xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,49390.0,0.0,USD,0.0,Hourly
1e90aa11-47d4-4d0d-9ebb-b9ea8147f591,c5.18xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,52446.0,0.0,USD,0.0,Hourly
c4778d90-b173-488f-8572-6f93c3e1adb4,c5.18xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,52446.0,0.0,USD,0.0,Hourly
dd5df994-7a49-4b6f-b5af-f4fc43671b18,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,60049.0,0.0,USD,0.0,Hourly
ff7516b8-d49b-4d0b-a06a-aa99604cae65,c5.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,60049.0,0.0,USD,0.0,Hourly
5e4509d5-5a97-4f2e-affd-b95303295029,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,62746.0,0.0,USD,7.163,Hourly
c4a620ec-3ea9-45ea-b1fd-82bf113f383b,c5.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,62746.0,0.0,USD,7.163,Hourly
0d56fbfc-e333-4256-ae7d-0333cee91343,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
b29b6ecf-2d62-4098-b128-778b1566a525,c5.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,63106.0,0.0,USD,0.0,Hourly
80a0dee3-80ff-42a1-b740-bf718266f5bb,c5.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,64305.0,0.0,USD,7.341,Hourly
c20502fc-0b4b-4e57-8d82-f20093dd2070,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,64305.0,0.0,USD,7.341,Hourly
4b90433c-9016-4447-82cf-523bee7936de,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,125076.0,0.0,USD,0.0,Hourly
b4575d07-9ce7-4e65-8eb7-553293eade86,c5.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,125076.0,0.0,USD,0.0,Hourly
7bf86a0e-730f-4f96-a78b-f8b7fc6a25e0,c5.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,128133.0,0.0,USD,0.0,Hourly
f0fd331d-b84a-4eb8-bd1a-4961e25305fd,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,128133.0,0.0,USD,0.0,Hourly
7cab4949-7bcc-4b08-8b64-628adc68c11d,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,143163.0,0.0,USD,16.343,Hourly
8b31677d-9c83-4516-94da-88a0ef6add64,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,143163.0,0.0,USD,16.343,Hourly
75c608bb-803b-4015-8d51-bf50e0cb3fa6,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,144722.0,0.0,USD,16.521,Hourly
7c65427a-ddac-4f4b-b9cd-892452f1fc7c,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,144722.0,0.0,USD,16.521,Hourly
025f11cb-12f5-4603-816b-e769f820b1b8,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,285910.0,0.0,USD,0.0,Hourly
0ea17544-ce3d-45a0-9019-971fe8d77d8a,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,285910.0,0.0,USD,0.0,Hourly
18dc7105-3abd-4ff1-a477-fdfbb2363f6d,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,288966.0,0.0,USD,0.0,Hourly
88f349d9-2f64-407b-a62f-04f55b4cf3b5,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,288966.0,0.0,USD,0.0,Hourly
1fd6d7b8-ac96-4ac4-a739-98f7768be832,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.237,Hourly
2bd54323-2e8a-4bc2-a01b-f57d22f77918,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,29.02,Hourly
2e52bd26-eea1-4b91-88e2-adff6b51a9a8,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.237,Hourly
3c9a6a6e-a8e6-4606-85ad-6f712b7092d7,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.15,Hourly
47ae02a3-c491-4d6a-9473-408fd90a7de1,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.02,Hourly
5a12ee3d-7324-4de1-a03e-571f2114c514,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.02,Hourly
8ccc0581-81cd-4a22-bf02-407ce0165e91,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.15,Hourly
dbd084b0-10cf-4b39-b41b-dce85905c14c,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.053,Hourly
e580f47a-8276-40d6-a7ac-8a7469ce1032,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,29.02,Hourly
ec7bad25-2948-4015-ba76-f0b4f00cb597,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,10.66,Hourly
f00c5e48-560b-4a8e-b9fe-9783553ee12f,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,10.66,Hourly
f695802a-26b3-47c0-ae14-9970cd6202d2,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.053,Hourly
0aa52a8d-da9c-467f-95fb-d650f0247fcc,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.79,Hourly
28ba5eb1-d55e-4259-8a32-5d1d15f50268,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,10.397,Hourly
319bb8a8-9a31-4823-a48c-c6c3530a5aeb,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
33b6f7bd-2de6-47ee-9e36-126940488e01,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
