ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3a3008cd-1a68-411c-b3d4-81f4f956485c,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
3b931ac1-4361-47aa-8cdf-dee17a02f120,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.3578,Hourly
7b93fce7-c902-42b9-af44-fe7c76f1f6eb,m4.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
84e78463-3d55-407f-9da8-61b5ad73f92a,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8378,Hourly
890f3ad9-6b46-414b-9a62-c562576ced9a,m4.xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
8d4d718a-488a-431e-8fa4-66b0d2367232,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.4288,Hourly
c185f841-340d-49e1-b051-e4dfe8349a24,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
ecd7578c-e8b4-46a1-a958-8337817f454d,m4.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1738,Hourly
843f9a01-0219-4bd7-85de-8d72359cff65,m4.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,659.0,0.0,USD,0.0752,Hourly
601bd1cd-b017-40da-a75c-8eea914b7279,m4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,725.0,0.0,USD,0.0828,Hourly
bfc1d62d-07f8-4601-9ecc-6912d1edec1d,m4.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
ca4e3284-3e10-4947-93a6-7c27b56b9ff2,m4.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1421.0,0.0,USD,0.0,Hourly
ac6c38a7-4faf-4d74-b120-395238e4501a,m4.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1465.0,0.0,USD,0.1672,Hourly
f076b793-829f-4d98-b02c-0d463e1d4ef6,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1531.0,0.0,USD,0.1748,Hourly
a3aaf363-7998-4b0d-8167-1e045f4b5840,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1564.0,0.0,USD,0.1785,Hourly
ee99ef5c-cca7-4daf-b216-5316f0f4bbc4,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1640.0,0.0,USD,0.1872,Hourly
089f0f28-1981-4d25-b54b-7ad74e034a30,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1776.0,0.0,USD,0.2027,Hourly
316a0cc9-b55d-40fb-bbe9-a9e81f8a0fbd,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1842.0,0.0,USD,0.2103,Hourly
6a7b07c3-4b0f-42a6-8659-57d2222d1a09,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1875.0,0.0,USD,0.214,Hourly
86c0295b-aff9-48e0-981a-4e7177392b09,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1951.0,0.0,USD,0.2227,Hourly
501d8e00-34a2-4397-873c-a9254d8b8af3,m4.xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2904.0,0.0,USD,0.0,Hourly
5702a0b4-5638-4eeb-978b-97b645e1ed37,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3033.0,0.0,USD,0.0,Hourly
4cb14710-3b1e-48a8-a77d-a08f657aeea5,m4.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
8ec77847-bb9f-47b4-ad5b-a207f01bdec6,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3246.0,0.0,USD,0.0,Hourly
eb9e2a07-3284-4d84-860b-fe7cd8b490d7,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3526.0,0.0,USD,0.0,Hourly
754ae004-4c2a-4cea-b819-e0dc84f2b0e4,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3567.0,0.0,USD,0.4072,Hourly
d1e39100-abf3-454f-bf3c-16257264b68a,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3633.0,0.0,USD,0.4148,Hourly
fed328a3-c4df-4325-a9c8-2b4191b65f16,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,3655.0,0.0,USD,0.0,Hourly
ea7facd4-1bb1-4780-8050-bb8dae7c94b3,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3666.0,0.0,USD,0.4185,Hourly
3a8d1327-9de5-4a7a-ad4e-d1756f6f7d10,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3719.0,0.0,USD,0.0,Hourly
43c46029-f7b0-43ef-a41b-86638fae4312,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3742.0,0.0,USD,0.4272,Hourly
8fe3e02e-7d2c-49c1-a07d-2981aa63837a,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,3868.0,0.0,USD,0.0,Hourly
24e9e80c-8e11-4a92-8910-ee578ea1f7ea,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7109.0,0.0,USD,0.0,Hourly
856adc01-ae77-48cc-8e25-b03e80a258b8,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7238.0,0.0,USD,0.0,Hourly
d393c86f-09dd-4d4c-888d-19fcf46ca7cb,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7302.0,0.0,USD,0.0,Hourly
ffb79d6a-6be6-41c7-bb12-edbcda0fd91e,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7451.0,0.0,USD,0.0,Hourly
79412d56-4e4b-49b1-a724-2ab658c211c4,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8035.0,0.0,USD,0.9172,Hourly
ff8b6ca6-358c-4c49-a577-ddb9c4c95ab7,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8101.0,0.0,USD,0.9248,Hourly
dd48e537-2601-4367-a93f-7dccbb5bb8f6,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8134.0,0.0,USD,0.9285,Hourly
47da1ed5-16b2-47be-8ad4-33490cb73216,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,8210.0,0.0,USD,0.9372,Hourly
129b44e7-9751-4513-a419-eb29937ed98f,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16044.0,0.0,USD,0.0,Hourly
4e4e969e-00e7-4839-a403-97530aa223a2,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,16173.0,0.0,USD,0.0,Hourly
5b33931d-81ad-456b-aa2f-ff3c4f10190e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16238.0,0.0,USD,0.0,Hourly
5265906a-b70a-4f81-8394-9dee99ddbc62,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,16386.0,0.0,USD,0.0,Hourly
0868c69e-6fd6-47b6-9908-7501c7f15fcf,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1298,Hourly
253d3ca3-a754-4fb4-b6e8-53d825746495,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1898,Hourly
6c067fbd-4585-420d-afff-6745bd2edff3,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1428,Hourly
843ff7f5-da01-44e5-add8-94d455a56cb6,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2028,Hourly
964f955c-9a54-4a08-8f19-6dbd02421d9d,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1758,Hourly
a9a9af43-46e0-4b1f-9176-f1f2819ac50e,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1628,Hourly
6ca6cb88-ed84-499b-8886-54154c5da6e0,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1729,Hourly
8f4544f2-8daa-4206-91b7-68638bb6b633,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1842,Hourly
9c6c0581-2a9e-48b6-bd5c-90a513a487a1,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
9cacc68c-f7aa-4843-a7da-770df29ba53a,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1459,Hourly
b70a2372-9ffc-47d9-811c-3d3d789f5068,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1572,Hourly
c6c08c8c-1240-455a-83e1-3fe81c6aac83,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1129,Hourly
87e478ad-3aec-41df-9c7b-5ba9cd9100da,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1373.0,0.0,USD,0.1123,Hourly
d1594f71-3727-4ffc-8bc4-b9cfc9478143,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1373.0,0.0,USD,0.0523,Hourly
774df8ee-0e8d-475a-86f0-19eefccf5bee,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1511.0,0.0,USD,0.0575,Hourly
c7caa776-d619-4754-8584-11eaec38beb9,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1511.0,0.0,USD,0.1175,Hourly
40f10600-5929-4dde-a502-9b4200b31fce,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1579.0,0.0,USD,0.1201,Hourly
f52bdf49-fb2c-42da-ae63-3594b64a4a85,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1579.0,0.0,USD,0.0601,Hourly
441be4d7-73dd-4d18-9965-d6d5d5dbd226,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1725.0,0.0,USD,0.0653,Hourly
d40efec4-3b41-4fe3-b7e8-f34c6e1ee50e,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1737.0,0.0,USD,0.1261,Hourly
e98d2552-31c0-44ac-b4d7-e8a49d79e7df,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1737.0,0.0,USD,0.0661,Hourly
a6c3e68d-52bd-4fc1-9b2b-aa1240a1dd12,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1863.0,0.0,USD,0.0705,Hourly
233ae034-1aaa-467d-9aad-8fb96643a2bd,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1931.0,0.0,USD,0.0731,Hourly
1ba672a2-dfb6-447d-a06c-abf1d49cde3b,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2089.0,0.0,USD,0.0791,Hourly
da6c388e-bdb5-4c41-94f0-da05384bc7a6,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2582.0,0.0,USD,0.0,Hourly
64941ce4-7d8c-4635-b876-f59b4f9fc8a6,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2840.0,0.0,USD,0.0,Hourly
e948e1f1-0499-48e8-8f3b-a513dbeeb795,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3095.0,0.0,USD,0.0,Hourly
657c2e86-cf89-4d1a-ac68-df790ac11dae,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,3276.0,0.0,USD,0.0,Hourly
03c479d5-82fe-46ed-b2b2-529783473dc4,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
70df9871-ce1b-4f09-b2c8-6abc6448b4f3,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,3534.0,0.0,USD,0.0,Hourly
c7c9ea3f-582b-40cc-ac47-89655c02352b,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3789.0,0.0,USD,0.0,Hourly
579d80cd-de1b-448e-9497-36aa78d8de3c,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
741d02cf-127d-4473-8e5b-9d3b099ac173,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,4158.0,0.0,USD,0.0,Hourly
8a4e8cbf-2cfd-4e8f-848f-9f38bf31d1b6,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,4417.0,0.0,USD,0.0,Hourly
bc217728-7a1b-4f82-8546-0cf47059a30b,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4672.0,0.0,USD,0.0,Hourly
90f1d9f0-05fc-43b4-b2e8-4a853a7f9e19,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4981.0,0.0,USD,0.0,Hourly
4d913fd0-11d4-4be9-a3f5-559d0bd7ddfe,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2417,Hourly
5835ac9c-1bfa-4b31-b63f-dadd722ce3dc,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1999,Hourly
667b39fa-4556-41cd-9b38-361d82b4f3eb,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2147,Hourly
7723d36d-5c9c-4a38-95a0-e63fc55e95f0,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2329,Hourly
96e2a188-dd3b-431e-9314-d38aa7e4bd83,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1817,Hourly
f80ecba0-392e-4378-b47e-650856322623,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2599,Hourly
73cd9e0b-b0bf-4375-8da2-b20f73a61509,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2338,Hourly
acc114a7-f32f-4783-b10b-f3bd31e5385e,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2068,Hourly
b505ae7b-4f75-470f-9558-85ffa4b40d0b,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
cb5cc01c-5e41-4fa4-8af0-00e78e11ec77,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
ed70692b-d075-443d-9d09-c4b4be30f83d,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
ef3a0e7f-c4f8-4e75-86d1-86a7a3ab92c2,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1738,Hourly
3cfe0dbb-7dd9-48fa-a32e-6cccc3bf716d,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,659.0,0.0,USD,0.1352,Hourly
67455e17-17c5-4f77-b56e-8ade3007f7e5,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,659.0,0.0,USD,0.0752,Hourly
09b780ed-10de-4d47-90ef-7b9fc4f51f63,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,725.0,0.0,USD,0.1428,Hourly
b7136b47-a576-484e-be24-577ee3164dff,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,725.0,0.0,USD,0.0828,Hourly
0f220e83-806a-4e41-926a-34f33c043aa6,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,758.0,0.0,USD,0.1465,Hourly
b5fd9591-0b4a-4b05-ac18-49705312cc0f,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,758.0,0.0,USD,0.0865,Hourly
100c7575-89f6-43e1-823d-ba6acbc393fc,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,834.0,0.0,USD,0.1552,Hourly
36d2387b-2422-4c97-a1e6-d6b1670c3b93,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,834.0,0.0,USD,0.0952,Hourly
981f7bec-e4e7-4968-a7d6-e9e8e8fd6889,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,835.0,0.0,USD,0.0882,Hourly
e2c54b22-7468-4e4a-b485-dd1c5e369b51,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,901.0,0.0,USD,0.0958,Hourly
a5b5fc3e-531e-44fc-8386-eca1ed94bab9,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,934.0,0.0,USD,0.0995,Hourly
673c496c-40ab-4581-b44c-ac313b915c88,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1010.0,0.0,USD,0.1082,Hourly
83f01183-1fc5-4c40-8ade-6394fcdbd53f,m4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
205b3586-c8af-447d-b4e2-509b4e1c2623,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1421.0,0.0,USD,0.0,Hourly
d0619947-f4e8-46e0-bd6a-a178b8768fae,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1486.0,0.0,USD,0.0,Hourly
044dbf8d-f02c-4fe8-b06b-4dbf8d8b5704,m4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1582.0,0.0,USD,0.0,Hourly
ebbb1281-1f82-48d7-9ae1-f152759a2331,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
3597f9a5-f609-464c-8cc8-6585d2dfbfb1,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1711.0,0.0,USD,0.0,Hourly
9803558c-7df0-4aec-a137-5dfaa6d836d4,m4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1776.0,0.0,USD,0.0,Hourly
d99cdb05-2639-4739-b553-e2505173b9fc,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1817.0,0.0,USD,0.0,Hourly
72aa2333-3f84-4d47-9818-bc238fb3f5c4,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1924.0,0.0,USD,0.0,Hourly
ef24adff-d73a-48e6-a337-c5906de39837,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1947.0,0.0,USD,0.0,Hourly
c08f820d-fec2-4370-ba33-4d4f14dcf529,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,2011.0,0.0,USD,0.0,Hourly
6379e002-0388-4eec-940e-92ef7589a025,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,2160.0,0.0,USD,0.0,Hourly
07f52495-87f6-46d0-9e4c-846d63af8f04,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.8268,Hourly
10dcba4b-27dd-4407-b1b4-e4918fad7042,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3268,Hourly
2ff61ca3-b91b-4120-95ab-969303394827,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.8068,Hourly
313e43d2-4dac-483f-8221-a6727911edb9,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.8138,Hourly
9952c01d-4484-4628-a35a-8d152f6de8af,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.7938,Hourly
a42487ec-5997-433f-9cb2-877715db3a00,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3848,Hourly
ab0f99f9-a5bb-4f40-b3c9-0bde83704f54,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3978,Hourly
d1b850e6-b611-4918-a5f9-c550966cf1a2,m4.xlarge,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3138,Hourly
27d6252b-6055-4df6-abe6-4263f6038c58,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.7969,Hourly
40330dcd-b4c6-4247-ab62-c86f408a89d1,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.7882,Hourly
44da59c3-8e20-45f0-b507-401376cadc13,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.8082,Hourly
55879fef-faac-4cf5-881c-fc67abb6b8a5,m4.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
579e2caf-b9a3-41d7-ab49-95a49e51cae2,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3679,Hourly
8cebd8bb-ef89-4a08-9b38-4f0aebdd4b69,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3082,Hourly
9917da3d-1eb5-4a71-b2f3-78fed7b99228,m4.xlarge,Windows,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2969,Hourly
db6bd84b-982e-4ca0-ba54-fdbf2ae28f46,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.7769,Hourly
ebca2b85-bd85-4c71-8cce-648a8c52a09c,m4.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1129,Hourly
ffb664fb-3385-46b5-8acc-0263a34253b1,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.3792,Hourly
7be9e4e3-ac02-4916-9cc4-bf00323b18bb,m4.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1373.0,0.0,USD,0.0523,Hourly
6beb6315-432d-4ac7-9810-5980b740dd91,m4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1511.0,0.0,USD,0.0575,Hourly
