ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
893b6e3c-709a-4aa9-94df-22af13558586,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,67692.0,0.0,USD,0.0,Hourly
1564cc4d-090d-42be-8b42-7f93d531e755,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,68386.0,0.0,USD,0.0,Hourly
f4cba7d6-c873-49f2-bb55-0bd8c860b284,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,68386.0,0.0,USD,0.0,Hourly
5556416f-8a10-4885-b597-c987e2bb6d60,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,71109.0,0.0,USD,0.0,Hourly
59b3a23b-66ea-4dfe-98fc-cd2d24cdb7f8,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,71109.0,0.0,USD,0.0,Hourly
3def0dc3-c4ff-4f7a-a23c-8a740ea33671,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,207422.0,0.0,USD,7.893,Hourly
5b7d5665-f8be-4eec-adf1-6ca7a6d25814,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,207422.0,0.0,USD,7.893,Hourly
07cfdea5-0326-4267-9767-1b4c1c279a8f,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,211927.0,0.0,USD,8.064,Hourly
a68e31ed-0b11-4cf1-b861-37a6986b96b5,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,211927.0,0.0,USD,8.064,Hourly
4e80b2c9-7d32-404e-a399-bb09c90053fa,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,411240.0,0.0,USD,0.0,Hourly
f5361760-9a5e-4fa0-8404-b2e495016a9c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,411240.0,0.0,USD,0.0,Hourly
5552c45b-f128-4fe6-ac29-c50c525cef14,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,422472.0,0.0,USD,0.0,Hourly
a230c87f-1137-4280-8191-a62665ae0585,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,422472.0,0.0,USD,0.0,Hourly
14cef2c0-b529-4e74-9acb-ca035e79df8f,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.909,Hourly
3def4fcb-ff1e-4743-98eb-c54613b85989,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.876,Hourly
9043c756-2d3a-4b6a-a076-d7da50242873,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,17.376,Hourly
ced5a527-6c05-4a64-9342-446517503b58,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.876,Hourly
d69f6d6f-0e01-451e-8122-4f106a5c1983,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.006,Hourly
e3823d80-6266-4de0-8206-6b0ceb7e7058,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.909,Hourly
ee51d94b-b64b-4a13-852a-c2fa7585bf37,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,17.376,Hourly
f67c75a5-b12e-490a-9b7e-609bdff20895,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,4.006,Hourly
182bdf0c-f624-491f-a1f3-4ef277008d43,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.5,Hourly
2591ff48-a947-4c3a-914b-9523a13e043e,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.37,Hourly
4a889cee-4bd6-4f86-b477-4af19e321fad,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,16.87,Hourly
88791d86-8a8c-43d3-9504-a9519e5a7de4,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,16.87,Hourly
99b3c65e-3b7c-43e6-b6a2-e58a69db39de,d2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.403,Hourly
c9cec8a0-d720-47de-b389-043f2525f996,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.403,Hourly
e3233583-09ea-4279-b6ff-b3db4ab95dbc,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.5,Hourly
f0a7a1da-b23e-41bd-9f53-249dfeed4b9c,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.37,Hourly
16a27337-663b-4340-b224-77f7843f2654,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.605,Hourly
52cf0d3e-ea41-48dd-a3ca-55bda9ad8ea7,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.605,Hourly
62baa5a6-4cd3-4967-b823-a91c97652749,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.735,Hourly
adb6a40f-3b41-439c-891b-ade05c3bc837,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.735,Hourly
18aebebb-eabe-4569-9066-446b817a32b0,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14235.0,0.0,USD,1.618,Hourly
dd71f2fa-ea8f-4a56-bb43-4240427e4104,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14235.0,0.0,USD,1.618,Hourly
40c52ba0-c921-4543-9bce-40171ee22e35,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16168.0,0.0,USD,1.976,Hourly
7d17e655-294b-4ff5-93ff-5416d79ac8fd,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16168.0,0.0,USD,1.846,Hourly
cb6fd796-07e4-4941-9967-7048b9fc7cf8,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16168.0,0.0,USD,1.846,Hourly
dcd51162-674d-4824-b20f-cb6e5acbf345,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16168.0,0.0,USD,1.976,Hourly
48092ae0-b2a1-40c0-85ef-84ebb5b2ebdf,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16344.0,0.0,USD,1.859,Hourly
e40d5069-5906-4422-90cd-851c060e2380,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,16344.0,0.0,USD,1.859,Hourly
e420a3b3-7ca2-4659-9517-a17297e1d3a9,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27556.0,0.0,USD,0.0,Hourly
fc230fe9-a8fd-403c-a525-e0c045b102ad,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27556.0,0.0,USD,0.0,Hourly
42167d10-4528-4c0b-b9c1-52efb8c45ee6,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27846.0,0.0,USD,0.0,Hourly
f55fea05-754e-4d0b-8c93-b83f276d392a,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27846.0,0.0,USD,0.0,Hourly
0073ed60-21db-4dc6-a014-790c3d6cd321,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,28695.0,0.0,USD,0.0,Hourly
927d47b8-5dab-4adb-8402-1a51ee640bfa,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,28695.0,0.0,USD,0.0,Hourly
ae72cd95-00e7-4db8-a304-5a2591989125,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,31689.0,0.0,USD,0.0,Hourly
d7a0e0d5-823d-47d0-9c05-8bda73e977b3,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,31689.0,0.0,USD,0.0,Hourly
35f34180-af1f-4c1e-b1de-9516313f1cfa,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,31979.0,0.0,USD,0.0,Hourly
46d93059-871f-4de9-98e2-8f2c605d5ab1,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,31979.0,0.0,USD,0.0,Hourly
41662d3c-cb02-4b1c-a736-a7443f527e3f,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,32828.0,0.0,USD,0.0,Hourly
6f2502fb-54f5-4961-b07f-93f7963f2df1,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,32828.0,0.0,USD,0.0,Hourly
2dc2b41d-e92a-4bc7-99c8-edbe873bbad8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,73189.0,0.0,USD,8.355,Hourly
e0507bca-8ab0-4527-aac9-4fa32c1fc44a,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,73189.0,0.0,USD,8.355,Hourly
056f83a3-cf03-4fb4-8154-c3d05ebb8b85,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,75298.0,0.0,USD,8.596,Hourly
4fd98d64-fc1f-4f19-834b-09a8b442d259,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,75298.0,0.0,USD,8.596,Hourly
263db32e-c14b-4d15-a5e6-cc2bbca2ece1,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,145816.0,0.0,USD,0.0,Hourly
4ea758e6-c66a-4891-8618-04def861fc00,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,145816.0,0.0,USD,0.0,Hourly
1b62c8b7-3e01-4760-8a7f-60a7f6951289,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,149949.0,0.0,USD,0.0,Hourly
3e2507a5-62ef-42cd-a1dd-11d44be28538,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,149949.0,0.0,USD,0.0,Hourly
82e5297d-ea92-4c6c-883b-ab5c76e07a7a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,17.995,Hourly
a569aac5-e6f2-4066-bc37-4f07fda0f928,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.495,Hourly
c86b9adc-b9b2-4adc-b6e4-fb06d9524511,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,4.495,Hourly
c9fc5ca4-a2fb-4a06-ac6b-3346e2a94f33,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,17.995,Hourly
7d483fec-467c-44f1-9b38-e80f7ab959c2,d2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.143,Hourly
8a936e44-d155-4779-b211-a6769b91e365,d2.8xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,30032.0,0.0,USD,1.143,Hourly
6a2f328f-fcbb-4c8b-b6f6-17dee705332b,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,51792.0,0.0,USD,1.971,Hourly
92103695-3bad-46ca-984f-c9582d2d5c5e,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,51792.0,0.0,USD,1.971,Hourly
2a30fd79-bca2-4a3a-8ae7-5486c658b8a9,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,56297.0,0.0,USD,2.142,Hourly
33fbe867-9f41-4ef4-8323-0cca00c1a063,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,56297.0,0.0,USD,2.142,Hourly
77fc2c7c-f6f3-40c8-bf8f-8641831fea50,d2.8xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,56460.0,0.0,USD,0.0,Hourly
ad765a3d-20eb-404a-87e3-0685e678521d,d2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,56460.0,0.0,USD,0.0,Hourly
43193340-101a-4cac-9339-f967194abc32,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,99980.0,0.0,USD,0.0,Hourly
b69b4a8b-5699-4b8b-a535-6c1e56e72a2d,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,99980.0,0.0,USD,0.0,Hourly
9fddf049-e948-4dfb-939b-2e9d500bc932,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,111212.0,0.0,USD,0.0,Hourly
eb6edf60-fc8f-46c0-9f35-54f51b46c109,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,111212.0,0.0,USD,0.0,Hourly
3b551cfe-0333-4934-b1f2-8fd3a86ab212,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,229182.0,0.0,USD,8.721,Hourly
d57758e5-a9f2-4156-a033-ee65c8fc2748,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,229182.0,0.0,USD,8.721,Hourly
bd82c44a-a7a7-4eaf-859e-691beabfab21,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,233687.0,0.0,USD,8.892,Hourly
fe31162a-fc77-4d0e-99d4-446386fa5aaa,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,233687.0,0.0,USD,8.892,Hourly
23f0b235-a71b-48c9-9786-890fbe13ee85,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,454760.0,0.0,USD,0.0,Hourly
8b78ca0b-d0a8-47d2-8b24-8ae2f5ecedbf,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,454760.0,0.0,USD,0.0,Hourly
a570a4af-a3b4-475e-b2da-25f77bee8293,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,465992.0,0.0,USD,0.0,Hourly
daf3a00f-d24c-466f-8a1b-f913fc0087fc,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,465992.0,0.0,USD,0.0,Hourly
3ac1330a-e23c-49b2-994a-076feaffcdb0,d2.8xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.532,Hourly
3c985970-2642-4084-9253-4799114a56bf,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,19.032,Hourly
6741939e-b26d-4b7e-a11b-3536a82e5fee,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,19.032,Hourly
a765ba07-25fa-444a-ba9e-5482c3bf2825,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.532,Hourly
134b540a-ea3e-42e0-ac9b-2646952b1d0e,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,18.526,Hourly
2471b8a2-4c79-407a-a8eb-44d4a1b6c7ea,d2.8xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.026,Hourly
54a88564-d4c1-4e28-93b3-bcdc6190e1b6,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,18.526,Hourly
93fc0c47-af09-4108-bf19-a26a9cedd3c4,d2.8xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.37,Hourly
9ba5490d-4e2c-4006-881f-5804e4f2d7e6,d2.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.026,Hourly
9f9edd79-8414-4c9d-bb7e-bf43f9082c13,d2.8xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.37,Hourly
2570e593-e044-49c0-a96a-cd8378ee7b7d,d2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.605,Hourly
8ce3c51e-9c55-4c29-8383-a57ab379fb95,d2.8xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,14059.0,0.0,USD,1.605,Hourly
037ecd0c-57b0-4521-837d-1039b133aad3,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21312.0,0.0,USD,2.433,Hourly
a35ecd37-611d-4025-861e-b699b086da42,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,21312.0,0.0,USD,2.433,Hourly
4c7e2333-9855-41c0-adab-2291997a456d,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23421.0,0.0,USD,2.674,Hourly
b23c76e6-908e-4e65-8c7b-ebf0dca09bdb,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,23421.0,0.0,USD,2.674,Hourly
3cc0021d-744e-4585-937b-ec6545226ced,d2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27556.0,0.0,USD,0.0,Hourly
c4251c73-d3a0-4e3f-8855-653331ad6acb,d2.8xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,27556.0,0.0,USD,0.0,Hourly
8c0562b4-675d-462c-9be9-a0ff32eafb65,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,42063.0,0.0,USD,0.0,Hourly
8cc37231-4f95-4796-8c52-23d176122679,d2.8xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,42063.0,0.0,USD,0.0,Hourly
2094799e-efd9-4c90-af57-ca47decdac7a,d2.8xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,46196.0,0.0,USD,0.0,Hourly
bff4dc59-bc9d-4609-9c34-b733ac27d87b,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,46196.0,0.0,USD,0.0,Hourly
58cfee60-5681-463e-9ea8-8fa194998e1b,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,80442.0,0.0,USD,9.183,Hourly
