ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8fa56ae6-ad6a-44e7-8b57-af93c75a021e,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,136408.0,0.0,USD,0.0,Hourly
f60a8da9-917b-4e7d-a98a-1fbf51a059f1,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,136408.0,0.0,USD,0.0,Hourly
1c3bbc5f-e372-4756-97fa-1261c860a0b3,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,173427.0,0.0,USD,19.798,Hourly
31a513e1-9d4d-4a5b-bfd0-4fbcd29d8ab2,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,173427.0,0.0,USD,19.798,Hourly
58d53a0e-016f-4500-aa21-effc7b69e6b4,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,175789.0,0.0,USD,20.067,Hourly
ffeee4f0-c79d-4fa6-bb10-c0a8087ee9fb,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,175789.0,0.0,USD,20.067,Hourly
3e09dba7-9a23-4860-85a4-64ec1c7ac48a,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,346223.0,0.0,USD,0.0,Hourly
3e650e57-00ae-4608-b2cf-d3e535ba8f01,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,346223.0,0.0,USD,0.0,Hourly
06abb020-2681-4531-814f-eb931d83ae52,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,350853.0,0.0,USD,0.0,Hourly
d958dccf-9e56-4aa4-b667-baab859754d3,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,350853.0,0.0,USD,0.0,Hourly
10d53387-4fa6-49db-9951-c373dc0757bc,m5.24xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.486,Hourly
4058966f-e52a-4eaa-9a41-8173d2b4980d,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,9.109,Hourly
53b097a6-4fbc-49f5-8dbc-78d4f83edbec,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,9.109,Hourly
70636c3b-2b82-4559-835e-62d6c98b0954,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,19.006,Hourly
938f4dfb-80ee-4658-b0ce-b785beabad53,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,43.486,Hourly
9a5a3522-46c2-40bf-868a-0a15fe4e669c,m5.24xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.486,Hourly
a1a8f621-631a-4cb9-a5e5-2b3fdf468ba3,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,19.006,Hourly
ddeace5f-d60a-4cde-bda9-5dbd6be6cf8c,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,43.486,Hourly
19b1615c-3210-47a9-b3d9-2c3b4dc1f097,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,43.086,Hourly
1aa8e9d4-0bb1-4b67-9646-3c3a14de030f,m5.24xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.086,Hourly
31cb6e6e-0e64-4ef8-b4c8-cd115fbd19d7,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,18.606,Hourly
3ff17fce-91b4-43ac-9916-70ea61b6b338,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,43.086,Hourly
50123311-d0cd-4376-9550-44a570c84a4c,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,18.606,Hourly
55f80960-d93e-4849-ab69-647e62252e22,m5.24xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.086,Hourly
6d5c627c-0910-4d61-80a3-dd39d4de0e2d,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,8.708,Hourly
84f80aee-bb10-42d2-a215-f7d1b3a54122,m5.24xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.67,Hourly
c41fcdd6-7dd3-4d4e-a16b-e6929453ec63,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,2.67,Hourly
e1db5377-55dd-4d6f-b144-d5c89b7cf054,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,8.708,Hourly
6826cfe3-dd06-4888-8fdb-0bacc738b53e,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32483.0,0.0,USD,1.236,Hourly
784a8de5-7503-44c1-819d-3e103408cc12,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,32483.0,0.0,USD,1.236,Hourly
0c60596e-4419-4a51-b81b-d1ea4930c259,m5.24xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,61068.0,0.0,USD,0.0,Hourly
443380ac-2640-4c89-b973-983a6c71de3d,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,61068.0,0.0,USD,0.0,Hourly
0cda3ab2-c2ff-44d3-9ddd-e9d0814a8569,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,90509.0,0.0,USD,3.444,Hourly
3fa8c954-1d4e-4c7c-8e96-08a14d21fbaf,m5.24xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,90509.0,0.0,USD,3.444,Hourly
57fa8e96-bda6-4a02-8d7f-8e6301635944,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95382.0,0.0,USD,3.629,Hourly
584b42c3-29df-4198-bcd5-f7bdf6b4844c,m5.24xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95382.0,0.0,USD,3.629,Hourly
6850063f-ab1e-4d9f-a70c-7754de28db4f,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,111828.0,0.0,USD,4.255,Hourly
f810f087-39ea-4fd2-bd49-ef7b45325262,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,111828.0,0.0,USD,4.255,Hourly
30d6d8f7-538e-4925-8445-f3e278188dda,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,116700.0,0.0,USD,4.441,Hourly
8f805f70-81f1-4ee9-9c86-d91f7bfcb0bf,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,116700.0,0.0,USD,4.441,Hourly
0de344ab-3a69-4c70-b44c-91bbb68f0cee,m5.24xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,177121.0,0.0,USD,0.0,Hourly
b394d404-a136-4925-85bb-666ace83b7a4,m5.24xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,177121.0,0.0,USD,0.0,Hourly
62cae6f9-134d-43fe-9cb7-4f82663a5740,m5.24xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,189269.0,0.0,USD,0.0,Hourly
e8dfa30c-0e61-4c3f-83a4-61242af37cc1,m5.24xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,189269.0,0.0,USD,0.0,Hourly
324b3955-7ee4-4c8e-b67c-326126c6cc39,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,219757.0,0.0,USD,0.0,Hourly
9780eec8-1147-4be8-9873-021cae23ef32,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,219757.0,0.0,USD,0.0,Hourly
c9eadd23-c94e-4a0a-94a6-45996a3be07b,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,231906.0,0.0,USD,0.0,Hourly
ea524df3-94a4-40d2-b06f-f7be015d5b52,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,231906.0,0.0,USD,0.0,Hourly
5c59cad0-53d5-4e0e-90cb-99b1b299a8f8,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,241882.0,0.0,USD,9.204,Hourly
ee5f0256-94b5-4807-bd1b-d4db60644a1f,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,241882.0,0.0,USD,9.204,Hourly
69ef70c5-a254-484c-9434-b6f9e209825a,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,246755.0,0.0,USD,9.389,Hourly
f7e15a72-72a7-4807-b5ee-64ac8e9b3137,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,246755.0,0.0,USD,9.389,Hourly
289651d8-8b3d-4308-985c-57d14997cb18,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,479866.0,0.0,USD,0.0,Hourly
57484e34-7f8b-40b7-90ac-e6ce9bacf23e,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,479866.0,0.0,USD,0.0,Hourly
14d218eb-c1c9-4395-bcef-afd3573f2665,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,492015.0,0.0,USD,0.0,Hourly
543c7177-5a8a-450d-9a23-9cc67cf7dedb,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,492015.0,0.0,USD,0.0,Hourly
68be8bbd-6a9f-4dfb-998f-c2fab58331ab,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,563549.0,0.0,USD,21.444,Hourly
c013215f-b5ac-489a-9117-9020b84c47a8,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,563549.0,0.0,USD,21.444,Hourly
35f203e8-3592-4d79-a2df-e683222a725e,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,568422.0,0.0,USD,21.629,Hourly
fe0cf011-b7b7-45de-8ad2-a787bc5b9aa8,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,568422.0,0.0,USD,21.629,Hourly
010b72aa-e811-4e29-a9ed-c99ca06853ff,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1123201.0,0.0,USD,0.0,Hourly
8b475373-0752-4815-acdf-4d436a32e80b,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1123201.0,0.0,USD,0.0,Hourly
6f961ef8-0828-43ee-8f49-8e38c31f6236,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1135349.0,0.0,USD,0.0,Hourly
725e3937-b267-4be4-854e-38edbbc1b2f2,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1135349.0,0.0,USD,0.0,Hourly
20dd6c3a-aa71-44f2-b8fb-a261c193d93a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,44.757,Hourly
306239ce-2064-427b-8be2-f9f1432139c2,m5.24xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.757,Hourly
5bb9b709-bdae-452a-8375-b56d7206ab1b,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.379,Hourly
64271e9c-226f-4600-8896-93be94a741cd,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,20.277,Hourly
a29b1704-930c-4904-9c58-8514868b73a6,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,10.379,Hourly
d18bbe5b-7251-45fa-b1bf-c3d5828a5a61,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,20.277,Hourly
d22d6f77-3a8b-41df-b23d-6a0eeaa8f9a6,m5.24xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.757,Hourly
ed218e51-5c4f-43d8-9c93-0f5ffc49df77,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,44.757,Hourly
23c94a40-daf6-44b5-bd5c-c48192770146,m5.24xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.191,Hourly
3db0e51b-1a5c-498d-b223-02af1c75dc0e,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,44.191,Hourly
3ef54da7-b301-48af-864e-dbf08aa8c2f1,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,44.191,Hourly
563cf936-3ea6-4ee4-aac8-2386f0a582e6,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,19.711,Hourly
5e03f835-0b6b-46b6-969a-a0fe9f7fbc81,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,19.711,Hourly
77e6534f-c510-47aa-87de-519002fa5743,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,9.813,Hourly
8dbfc6f3-26bc-49f8-a420-36d3b59f1db5,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.775,Hourly
9e06361e-4bc5-459c-97fe-08f8c5f2bd2f,m5.24xlarge,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,8.191,Hourly
a0412321-47a9-4699-9b14-e43abba50b07,m5.24xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.775,Hourly
bd9ff35a-cc1f-49bd-9a68-ed8f858c1777,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,9.813,Hourly
413b9874-784a-4c9e-bd93-25ffcf8aa0b3,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.798,Hourly
4e65eeef-9c1c-4155-a04b-cf1263880f29,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,15747.0,0.0,USD,1.798,Hourly
26eb67ef-45c4-4480-b8ce-7c3573a86845,m5.24xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30863.0,0.0,USD,0.0,Hourly
47bb8a46-0926-4514-9ae2-e5701fa55b28,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,30863.0,0.0,USD,0.0,Hourly
3d5d541f-45e9-4577-a3ae-b51437d9d5ef,m5.24xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,35089.0,0.0,USD,4.006,Hourly
b90081d7-f797-4135-8e8a-c7ee76ddecb2,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,35089.0,0.0,USD,4.006,Hourly
8617db00-9f51-438e-b346-3c2cfcbfcaed,m5.24xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,37451.0,0.0,USD,4.275,Hourly
8a92d6c4-9959-4562-968b-3c2c30632063,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,37451.0,0.0,USD,4.275,Hourly
199eec2d-e91d-4845-a778-93cce6f65cf3,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,42195.0,0.0,USD,4.817,Hourly
e72fe8c9-2e79-4305-bb55-50a99300bfc6,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,42195.0,0.0,USD,4.817,Hourly
0cfd6324-c856-472d-a20b-7c6b69e47d4a,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,44557.0,0.0,USD,5.086,Hourly
5785498a-2be7-4e50-a973-e83e265f6a9f,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,44557.0,0.0,USD,5.086,Hourly
3c7ce502-6c0a-4210-ba56-d78169007976,m5.24xlarge,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,69547.0,0.0,USD,0.0,Hourly
9262e263-9d4a-4a99-a157-d13cdc0d2bee,m5.24xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,69547.0,0.0,USD,0.0,Hourly
48dbd87f-0d77-4947-b639-8551016360eb,m5.24xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,74177.0,0.0,USD,0.0,Hourly
b660ffa9-0f3e-4657-a5ae-2398e0e428b4,m5.24xlarge,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,74177.0,0.0,USD,0.0,Hourly
09bdccaa-d2b2-4d11-b27b-dda85a2b7633,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
e83e7908-6c70-45ea-a7cd-8109fedd569d,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
6873911e-cb01-4830-b712-285a690063c7,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,85546.0,0.0,USD,9.766,Hourly
8e2bcd6b-b2ed-45d7-92b4-eda9d8494e44,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,85546.0,0.0,USD,9.766,Hourly
afcd101d-cd67-4e55-916c-9d0a1954fc7b,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,87908.0,0.0,USD,10.035,Hourly
febf8ceb-75c4-40fc-a533-d1629d0eb39b,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,87908.0,0.0,USD,10.035,Hourly
1b135b44-3c53-4934-843d-19a4bbbe36b1,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,88389.0,0.0,USD,0.0,Hourly
bdd7358a-3dd3-487a-9ceb-6749ae58eefa,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,88389.0,0.0,USD,0.0,Hourly
19fbcaf9-dc47-4c27-888e-b3cf09ddb043,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,170463.0,0.0,USD,0.0,Hourly
6863ad8b-5635-4999-a13b-b18d405c531f,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,170463.0,0.0,USD,0.0,Hourly
6974f566-05f9-46f1-b021-fb42f3f56c09,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,175092.0,0.0,USD,0.0,Hourly
ae3db1d9-c5ba-4564-8690-76a043510509,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,175092.0,0.0,USD,0.0,Hourly
7b04df2b-a49e-4b4b-80f4-1b4b965041df,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,192769.0,0.0,USD,22.006,Hourly
8e955512-347a-4fda-8c3e-ef5f6039e27a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,192769.0,0.0,USD,22.006,Hourly
2d31ea91-f497-4580-9856-03ef3571ad83,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,195131.0,0.0,USD,22.275,Hourly
b72cffd7-c268-453f-8bf3-ee8c98e134ee,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,195131.0,0.0,USD,22.275,Hourly
2d918260-463e-43d5-a8ce-0d5aad1b6fa0,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,384907.0,0.0,USD,0.0,Hourly
397911f6-0f66-4143-8141-6c0b54f4d9a1,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,384907.0,0.0,USD,0.0,Hourly
3cb9307d-91ef-4599-bf0f-d6988670e000,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,389537.0,0.0,USD,0.0,Hourly
614cc31d-bad5-4ddf-b469-34692e9f050d,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,389537.0,0.0,USD,0.0,Hourly
381dc247-3747-4779-bb89-de5d1da01df1,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.07,Hourly
46164f96-e884-4f1d-98ab-abe043861ac6,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.103,Hourly
5a016b3b-a6df-42c8-969c-7bf253dd6dc0,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.2,Hourly
5b9725a1-c4c9-44e0-b3bf-b769b044211d,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.2,Hourly
66c9de6e-d9e0-4eac-926e-a3bf63fee609,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.07,Hourly
6eeb15fd-a404-467d-9c66-e2d961c381fd,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,39.07,Hourly
9a7a20ba-d074-4f5c-bcbf-d46626d7e8dd,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,39.07,Hourly
a29580d7-86f7-4859-a5f7-2a22d92b722b,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,4.693,Hourly
a7304916-9425-4ef8-ae02-ed79b1482e2f,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,4.693,Hourly
cf91174e-141b-4f8c-8ae1-ff5f4f7344cb,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,14.59,Hourly
d9c79569-e6f6-4a4d-b346-1d85b6d30a41,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,3.103,Hourly
dfdf043b-f447-48db-94e7-cd9c2799286d,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,14.59,Hourly
0a1404ad-be8f-41fb-8532-dff2bd8a8927,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,38.67,Hourly
1f280c0c-9581-4cb1-9b0d-d79ba53d73fa,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.8,Hourly
24a37874-00a4-43ac-9662-b8d29b936a2d,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.67,Hourly
27283e8c-21e1-4bf9-a031-fe64315d7fcd,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,38.67,Hourly
345c64ce-2fc3-42ec-b0c7-13fa29f879fc,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,4.292,Hourly
