ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1fd56472-793a-4511-8df0-eee4fccabd88,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9397.0,0.0,USD,1.073,Hourly
53a09dc7-062b-47c0-b0ff-aaa9e93eb04f,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,9599.0,0.0,USD,1.096,Hourly
36460801-acad-44ef-a7ff-df91fe574897,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18196.0,0.0,USD,0.0,Hourly
0df5fd6b-ee73-417c-b26d-ae2b0671172e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,18541.0,0.0,USD,0.0,Hourly
2cdd1ff4-7efd-4440-af79-770d89b0e417,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,18713.0,0.0,USD,0.0,Hourly
79c5ec55-ffb3-41e7-8514-de27b33b40eb,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,19109.0,0.0,USD,0.0,Hourly
25c61edc-b05b-4e9a-9a0f-da82a80a253b,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
3f8a9194-48db-4fe1-9c88-77cf5b862beb,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
4a867dee-2bfe-4e1a-be69-299794af07c3,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
720b736b-b54e-4bd8-8363-606d9942ff41,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
8da3487c-9368-49bf-aba6-aa6ed0d3ed18,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.89,Hourly
9e25c445-881c-4e39-b247-76c168bffe16,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
a8f9c1fb-0446-49b4-9bfe-64c7d919e0ca,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
ace6fa01-ef64-4b85-a705-b78ea26d8f25,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
09b34734-191f-4b38-8454-d0ddfa89809c,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3754.0,0.0,USD,0.203,Hourly
71b454df-7183-4dca-b54d-7d487a7231db,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3754.0,0.0,USD,0.143,Hourly
052d7a8e-cbaa-4ca0-9bf4-854b3c042c1d,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4106.0,0.0,USD,0.156,Hourly
b231e38b-59af-4183-a706-9b663426c2cb,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4129.0,0.0,USD,0.217,Hourly
f210ade7-4afb-4ab0-b28a-160ac89f3716,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4129.0,0.0,USD,0.157,Hourly
03e20664-669f-4296-8cd7-cbd6aa3129db,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4317.0,0.0,USD,0.164,Hourly
9dd8b3e9-1d8d-41f4-98c9-0e79cf16fa5e,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4317.0,0.0,USD,0.224,Hourly
a0eee369-fc6d-4f9a-bac6-afcb591c8f65,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4481.0,0.0,USD,0.17,Hourly
46833adb-5c76-4927-b5b6-6f983e83c901,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4669.0,0.0,USD,0.177,Hourly
145fca36-7769-4ca6-a968-466b15ca574e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4749.0,0.0,USD,0.241,Hourly
c8f824a2-f57d-4775-a62b-149081829b01,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4749.0,0.0,USD,0.181,Hourly
2535ec01-14fe-42b8-b92d-e9bc469148ea,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,5101.0,0.0,USD,0.194,Hourly
a4831626-7c8b-4147-b3ee-8743f19b8132,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,7058.0,0.0,USD,0.0,Hourly
9ba7ef25-ac7a-41db-a62a-72fa2f02e255,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,7752.0,0.0,USD,0.0,Hourly
53a6d6b5-463b-4fa7-87ec-92e0d2f20288,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,7763.0,0.0,USD,0.0,Hourly
4ed27431-013f-4ae7-9b7b-d7ad8c8a4d1e,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,8457.0,0.0,USD,0.0,Hourly
7b7b7635-bf51-414c-8390-86fadf7696c8,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,8462.0,0.0,USD,0.0,Hourly
d5da700d-b6d0-4ccd-a936-67829165917b,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,8634.0,0.0,USD,0.0,Hourly
b5ce6dbb-c60d-4109-b1ce-9a64c8517fb6,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,9156.0,0.0,USD,0.0,Hourly
45fb7742-f5fe-4b5e-b7f8-d9b99ae7ddf8,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,9308.0,0.0,USD,0.0,Hourly
c97f72b5-8b60-44e0-8162-20b1d448a58e,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,9340.0,0.0,USD,0.0,Hourly
c63d582f-fdf1-4d51-98b9-5ff67076b207,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,10002.0,0.0,USD,0.0,Hourly
d6d0d684-997d-4738-917a-b2aef43f2e32,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,10038.0,0.0,USD,0.0,Hourly
228d0f4a-5a84-4fe6-bed1-a3e682c2ed8f,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,10885.0,0.0,USD,0.0,Hourly
a5ed723f-6a0a-45e9-88de-9b2b44d6d83f,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,23464.0,0.0,USD,0.893,Hourly
afaf037b-ac34-4a83-9a0d-9f0d8c1bd664,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,23839.0,0.0,USD,0.907,Hourly
84b330d7-9de6-4002-adc5-655db68a4f89,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,24027.0,0.0,USD,0.914,Hourly
3548610b-cbdb-489c-a007-e91cfa6cad53,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,24459.0,0.0,USD,0.931,Hourly
1a559ed3-3475-4aef-8cc3-ff59145b446d,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,46478.0,0.0,USD,0.0,Hourly
66568ae9-44cb-4d60-a5b8-c802b565c94e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,47183.0,0.0,USD,0.0,Hourly
1b8d7b53-56a7-4409-a2d5-8ff24b4e6216,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,47882.0,0.0,USD,0.0,Hourly
0c2b09e9-d47e-46dc-9022-bc9826fcd656,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,48728.0,0.0,USD,0.0,Hourly
213cb05c-50f8-4364-98b4-53d5bbaca733,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
225a819c-7a34-4307-a39e-28ab4995e1c4,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
2ffa1452-8601-4de4-bab2-bec7df3609ab,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
65bd11d3-5eb0-4b29-9ac6-56727c5ed622,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
6b723889-63fc-409c-aabb-ef4567fdee25,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
8fe3d76e-5418-4cd3-a408-60a7fc193834,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
b723fb14-94fe-4579-96d9-bc369f431047,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
df5d9082-8c85-434d-be80-bdfeb5f551d7,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
916f94c0-f9eb-4473-9c43-370846048516,d2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
969eaa47-04ee-40ea-ad41-de47dfc3e74a,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
988efb9c-d565-416c-9461-66897bc41d9f,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.921,Hourly
a04843c3-f682-461d-b0ad-0384c5a55052,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
c34e3948-4ef7-433c-893f-6926f652dad5,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
c6ceafc0-ad9d-4625-9a93-efc5dde49304,d2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
f566e8c3-22e4-4ddd-a910-09146ebe18c4,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
fbe0ddc6-8321-47cd-ab34-a6f7a2b5e97c,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
6865bb75-ec4a-4eb3-87db-0fb0b0c10b78,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1757.0,0.0,USD,0.201,Hourly
b73fe10a-b248-4ede-a760-e5316c72d242,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1757.0,0.0,USD,0.261,Hourly
19952458-99ad-4c2e-aaff-bf8e3177573d,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1933.0,0.0,USD,0.214,Hourly
586f14a8-4c42-4a42-a8dc-9342a5a99069,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1933.0,0.0,USD,0.221,Hourly
6f0fc18c-c734-4adc-af00-320f4ef7ed06,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1933.0,0.0,USD,0.281,Hourly
45f05a20-5e3c-48c5-8544-e1a8ff168ef1,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2021.0,0.0,USD,0.291,Hourly
dc2f0079-7f8b-452e-9ce5-7e398a793460,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2021.0,0.0,USD,0.231,Hourly
b2b229e8-146a-4011-88e9-bbcdebe8832c,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2109.0,0.0,USD,0.234,Hourly
62ef45d5-7acb-4751-b760-9aca4a0339f6,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2197.0,0.0,USD,0.244,Hourly
34ebf3fa-e967-4e3c-890b-c69999409b97,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2223.0,0.0,USD,0.254,Hourly
6026cb1d-ab68-4bdb-ba32-ce60439ef949,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2223.0,0.0,USD,0.314,Hourly
c6ec4106-1545-4092-acb1-b0e6444feab0,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2399.0,0.0,USD,0.267,Hourly
b1cf5f90-d9bf-459d-a994-9dfd45b8354b,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
d1a344fa-fdee-44b5-9caf-d44f9a783dd5,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3734.0,0.0,USD,0.0,Hourly
12bf85bf-db18-4d46-923f-3a7687e08ec7,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3789.0,0.0,USD,0.0,Hourly
ad69aef3-a74f-42bd-a7ec-2af60c47cc82,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,3961.0,0.0,USD,0.0,Hourly
c861a8d0-0890-486e-9201-b81aeb8d797d,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3970.0,0.0,USD,0.0,Hourly
d4ea8458-10f2-4c8c-9321-70618150c84c,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,4079.0,0.0,USD,0.0,Hourly
09707830-bef4-485c-87ce-2d98a160db23,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,4251.0,0.0,USD,0.0,Hourly
7a73029a-c395-4cb0-8461-033ee19d4297,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,4315.0,0.0,USD,0.0,Hourly
2883222a-3578-416a-9373-5e8fb8845fb1,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,4357.0,0.0,USD,0.0,Hourly
9d9a1a66-9099-46ff-95ed-a3027a0725d2,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,4487.0,0.0,USD,0.0,Hourly
6cb42dd4-bee7-4288-9bc2-243b048edb52,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,4647.0,0.0,USD,0.0,Hourly
69338131-506a-4b0d-b5e1-f23ac6231f5e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,4883.0,0.0,USD,0.0,Hourly
3f0175d9-60e2-4925-85c1-08f4d004671b,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,8327.0,0.0,USD,0.951,Hourly
5ca09487-e720-4d89-9e78-dbd5bed2ed4b,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,8503.0,0.0,USD,0.971,Hourly
ff4655a4-df06-4047-ad3a-f37582c7aefc,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,8591.0,0.0,USD,0.981,Hourly
6555270a-19c7-4898-a969-993aefa93e44,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,8793.0,0.0,USD,1.004,Hourly
6e24c9a0-f963-4b21-bb37-93af2a137c23,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,16584.0,0.0,USD,0.0,Hourly
e88d61fd-ad6e-447f-ac94-c156522934c7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,16929.0,0.0,USD,0.0,Hourly
664cc98c-6f0d-4ef8-b1f9-44ca61373c07,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,17101.0,0.0,USD,0.0,Hourly
44b7d394-3b17-4f2b-a802-f7c0937711f4,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,17497.0,0.0,USD,0.0,Hourly
24392d3c-ce00-4e75-9ed3-31fe8201208d,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
8ed5de86-bd32-4372-9811-d4a12d96a3c1,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.074,Hourly
a3281455-776c-41fd-8537-043d9b9da943,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
ce162b6f-4fc5-4896-80d5-c69bf3e5dc99,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
637a9284-3095-4178-9218-263c6461ed31,d2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3754.0,0.0,USD,0.143,Hourly
1cc7631d-8e0d-4b51-ae2a-b4dde390ddb7,d2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,4129.0,0.0,USD,0.157,Hourly
5f46cfa7-96a9-473f-b572-290ccd4cd962,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6172.0,0.0,USD,0.235,Hourly
f70d0d57-09f6-473e-aa54-83f84d0b478c,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6547.0,0.0,USD,0.249,Hourly
58bca6bf-a81c-43c5-a775-3f9c208488f8,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,6735.0,0.0,USD,0.256,Hourly
3a45fb46-21d1-4a26-9adc-650606b14703,d2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,7058.0,0.0,USD,0.0,Hourly
5f52cc4b-1a96-4f0f-889f-f6dfaa66fdf6,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,7167.0,0.0,USD,0.273,Hourly
e5508ef6-8252-44e3-a5d1-ac0fd9cb2bbc,d2.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,7763.0,0.0,USD,0.0,Hourly
b8510a1b-bbbd-49ac-94f2-c06ab7b5abc9,d2.xlarge,Windows,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,11893.0,0.0,USD,0.0,Hourly
24d42eb9-806a-4a56-8157-eb0a92579839,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,12599.0,0.0,USD,0.0,Hourly
9526d718-87ac-4983-89c7-147cd60c8b35,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,13297.0,0.0,USD,0.0,Hourly
3534de2b-72ba-4fda-96b8-311624c99275,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,14143.0,0.0,USD,0.0,Hourly
76981388-2776-48c6-ba20-1cf4bec3f6d0,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,25882.0,0.0,USD,0.985,Hourly
ad51d7d7-7bdc-47fa-8f8f-feda9df3c8fe,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,26257.0,0.0,USD,0.999,Hourly
bccdb696-bd14-480e-86e1-86b054b5627f,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,26445.0,0.0,USD,1.006,Hourly
7be684f7-3fc8-4f99-8f04-408b22c1d699,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,26877.0,0.0,USD,1.023,Hourly
74413f36-739e-492b-ac8a-c88b0db0b9b0,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,51313.0,0.0,USD,0.0,Hourly
fa379a44-f07d-4d23-8387-4734f047d5b9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,52019.0,0.0,USD,0.0,Hourly
9771199f-9529-45c6-b11f-13efebe88360,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,52717.0,0.0,USD,0.0,Hourly
bb943d8b-2fca-4703-8bb4-92a9c16095a0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,53563.0,0.0,USD,0.0,Hourly
12fda165-cf12-4432-80f7-eb1ce5689a3b,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
48fce461-33e6-4dd0-9abb-74d04fb22e5c,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
9cb99c16-2a40-4727-849a-ce3ebd5436d0,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
c69eaf0f-b9f6-46a0-aa15-22918b9c48c8,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,2.168,Hourly
0ab9405a-ecaa-427e-92d8-825d69e92270,d2.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
20c2bc77-935d-4dc9-9580-0f1b91010588,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
591d391c-2543-4cfb-91ea-8ef3cdeb36f2,d2.xlarge,Windows,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
a15c500f-692d-4e30-9eeb-2e2a940bfefd,d2.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
c48b429b-48ab-46e1-8466-91c01d18a12f,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,2.105,Hourly
dd85e40f-f184-4056-ad58-22ebb08ecd40,d2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
5ef21f48-198a-4c0c-9435-15eac62e096e,d2.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1757.0,0.0,USD,0.201,Hourly
6315fee9-de87-4dee-b883-9445b31a97c5,d2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,1933.0,0.0,USD,0.221,Hourly
c1dc132b-927a-4665-8fa0-df19f7773229,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2563.0,0.0,USD,0.293,Hourly
0d271494-3757-4971-a287-137190503642,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2739.0,0.0,USD,0.313,Hourly
2bd45947-1479-46a1-894c-0d79c46213c7,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,2827.0,0.0,USD,0.323,Hourly
e9615fa4-18fc-4992-a2c6-a4825c3a46ab,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,3029.0,0.0,USD,0.346,Hourly
b0a4a013-f088-4b5f-8811-b91ab2464e16,d2.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3444.0,0.0,USD,0.0,Hourly
ef5ece1c-bd67-4595-9cc3-95fa08cb1ef0,d2.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,3789.0,0.0,USD,0.0,Hourly
cbb6c1ca-3bc6-42b7-ba96-8f95bd08fca3,d2.xlarge,Windows,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
