ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f7a8628c-8bef-492b-a9ef-ceefe4e9488b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9198.0,0.0,USD,1.18,Hourly
0e4d3b1a-37dc-4246-a280-482fa373ba15,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9374.0,0.0,USD,1.063,Hourly
ff068e7b-92ad-442a-b8f6-df371d861250,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10911.0,0.0,USD,1.246,Hourly
c5e5f7ce-e047-4a79-a60b-675bcb38dbb0,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11647.0,0.0,USD,1.33,Hourly
2e6b3814-ecd7-4125-8350-69742665c6a4,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12015.0,0.0,USD,1.372,Hourly
afba007a-74d5-42d1-901a-1e5e5501a205,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,12751.0,0.0,USD,1.456,Hourly
1283c042-a721-4275-b1e2-5eddb1f5f62f,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14422.0,0.0,USD,0.0,Hourly
9beacfea-01a8-42cc-8683-81b3b1a96e58,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14712.0,0.0,USD,0.0,Hourly
613d4b2a-3a6b-4c89-b570-14158476b449,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15561.0,0.0,USD,0.0,Hourly
be8a0feb-6e2c-462a-935e-40ce6a990922,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15894.0,0.0,USD,0.0,Hourly
f0bcc0f6-d9f0-41bb-b19d-fa7db9f27a04,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16184.0,0.0,USD,0.0,Hourly
520aac46-1c26-473b-8db7-a9db87fde0b2,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
8a3be9a3-2000-44b4-819c-7057030cad2d,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16876.0,0.0,USD,0.0,Hourly
a6d19d8f-0114-4332-a07d-546233e35cc2,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17033.0,0.0,USD,0.0,Hourly
82731781-a2f4-48ae-8270-05ba1bc1b9df,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,17725.0,0.0,USD,0.0,Hourly
00f3ae47-7085-4497-af92-e77cf641ca53,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18058.0,0.0,USD,0.0,Hourly
63d354ff-48ec-4fc3-ac4e-4ba218aac361,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,18348.0,0.0,USD,0.0,Hourly
9d77ca26-6c57-4305-8f5c-cf04e345e41c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19196.0,0.0,USD,0.0,Hourly
9091a799-2019-4a76-9fd9-ec4a33862878,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,21529.0,0.0,USD,0.0,Hourly
fe95daa4-db55-4091-b038-b767510b80c6,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23000.0,0.0,USD,0.0,Hourly
04097a7f-a7ec-40c1-870f-f473fa8f3cb3,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23692.0,0.0,USD,0.0,Hourly
9796facb-d6ed-4bf5-bc02-7c7138ca5311,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,25164.0,0.0,USD,0.0,Hourly
cadcef81-be25-4961-85c2-1f2923cbc8ca,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,32587.0,0.0,USD,3.72,Hourly
0a008323-622a-432b-bb57-75229d224022,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,33323.0,0.0,USD,3.804,Hourly
b88f0dc6-3e77-4743-973f-e62c9a8b3235,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,33691.0,0.0,USD,3.846,Hourly
