ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2245d63c-be90-464a-acb5-50a9680b8620,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
3d636e86-b217-448c-aca3-911837910a1d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.45,Hourly
5fec0740-0bac-46bd-a672-75300c7452c4,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
6a381e16-bee5-4476-b04e-f644adc9f287,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
94597574-8df5-4bdb-bbeb-488252fd4141,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.27,Hourly
97c29dfe-491a-4bca-a2ee-07f3a6a4b296,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
be97469a-47c4-4ca8-88b4-9094abd52838,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.45,Hourly
d44da523-63a5-487c-9b67-f78c945f794d,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.27,Hourly
ee14d207-1e30-45f0-af0e-b7cf3012d0c2,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
f5504308-ed2f-4295-9031-3bb8fabdf635,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.95,Hourly
4c7c43b0-eac6-43d0-a903-166aa25f0ced,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11576.0,0.0,USD,0.57,Hourly
7d34ff78-df9a-44ea-b900-36f827b42797,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11576.0,0.0,USD,0.44,Hourly
eb0bb2fb-7d6f-4a82-8d3f-ab77f46584e0,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11576.0,0.0,USD,0.44,Hourly
f12f10b6-3ae5-41aa-afb5-36e6b47ee435,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11576.0,0.0,USD,0.57,Hourly
6acdd100-4dc4-4e08-a6db-5793a3d701a6,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11928.0,0.0,USD,0.453,Hourly
f9e30420-ac55-4d25-8013-6e34081872b5,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,11928.0,0.0,USD,0.453,Hourly
1adef5de-b5b8-4e01-a7f3-89cd96d91e8c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.636,Hourly
a21282c3-03dc-4729-8452-f4071aa3f15a,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.506,Hourly
b5e2f5d9-ce68-43a5-9da8-4d1e384b0e94,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.636,Hourly
ecb1d2a9-8303-44dc-93d8-1fdd61015b42,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13298.0,0.0,USD,0.506,Hourly
787cea62-d1ee-4a65-af3b-8d1a8dd941e9,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13650.0,0.0,USD,0.519,Hourly
b0c06e4a-7f66-4a8d-afc9-461abb1af631,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13650.0,0.0,USD,0.519,Hourly
13603068-19c7-407a-aa00-b729c970dbd8,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,19558.0,0.0,USD,0.744,Hourly
bbe2d0c4-110f-46d3-9b49-f72523716a83,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,19558.0,0.0,USD,0.744,Hourly
6237b7b5-bfaa-4272-9337-9edbb17cd034,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21292.0,0.0,USD,0.81,Hourly
b3074bb8-4149-4bfd-bb8e-99c36a8ea976,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21292.0,0.0,USD,0.81,Hourly
baedfda6-38ca-4ec3-8581-850d789dc4af,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,21764.0,0.0,USD,0.0,Hourly
fad20273-0b25-45b5-b50a-0178a533bde9,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,21764.0,0.0,USD,0.0,Hourly
06637e45-f7b3-43a2-9e6b-6b67b1f5280b,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22458.0,0.0,USD,0.0,Hourly
c22a9339-6900-4a6b-bbb1-b11f3450281a,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,22458.0,0.0,USD,0.0,Hourly
5e15c4c8-2384-4698-a513-5595af3e3b41,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25180.0,0.0,USD,0.0,Hourly
8bf71cea-3131-484e-a7dd-ca9c7b97cefa,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,25180.0,0.0,USD,0.0,Hourly
dc82eed6-70e5-4bcc-bd24-83b9234a15e1,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26063.0,0.0,USD,0.0,Hourly
e85b768c-b9dc-41d5-a2e4-4dc9db9fe0d4,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26063.0,0.0,USD,0.0,Hourly
08a53163-ecc0-4b36-aa65-a28175962c73,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26757.0,0.0,USD,0.0,Hourly
904c7246-638e-4ed5-b643-ad70941804ee,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26757.0,0.0,USD,0.0,Hourly
2193278b-f29a-4beb-b50a-da597ecc867e,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
cca04746-de39-4522-bfca-5811aed86790,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
452d9378-e423-44a5-9332-bbd23b8d605d,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,37728.0,0.0,USD,0.0,Hourly
a425b264-8cf0-485e-95cc-9b73833ba2cb,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,37728.0,0.0,USD,0.0,Hourly
0c7d4f76-57c7-460f-82f0-9f1cd390a2d2,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42052.0,0.0,USD,0.0,Hourly
5ac518d2-25b5-4b8e-92b6-bc723aefc26c,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42052.0,0.0,USD,0.0,Hourly
8ad610b7-1488-4cf6-999e-f6c64eef1f45,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,68328.0,0.0,USD,2.6,Hourly
9e8b042f-1f74-4ed2-9c65-2ec8c08a0351,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,68328.0,0.0,USD,2.6,Hourly
58279a4c-6856-4edb-a96e-771a4c7ab9bc,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,70062.0,0.0,USD,2.666,Hourly
f55d24ff-6e31-4daf-8d73-a09a15a718c7,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,70062.0,0.0,USD,2.666,Hourly
45fb5920-2ed5-4e16-b26a-ab944c31e9e1,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,135268.0,0.0,USD,0.0,Hourly
87ba2a04-86de-4a62-a199-fdd290bb5387,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,135268.0,0.0,USD,0.0,Hourly
1fd89810-5ef4-4cfc-b679-9fa3ef66e16a,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,139593.0,0.0,USD,0.0,Hourly
20111de8-8148-4618-be18-9e4d56714edf,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,139593.0,0.0,USD,0.0,Hourly
73ccf9d5-3e55-4d43-a016-96a9840ef4eb,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,188953.0,0.0,USD,7.19,Hourly
f4c09df6-d577-41fd-ab55-dbd23e8ba24d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,188953.0,0.0,USD,7.19,Hourly
b2293c07-c6dc-41f2-90a7-ce0bdd7b9275,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190688.0,0.0,USD,7.256,Hourly
cda3751b-9589-42a0-bbbb-3e43966f9179,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190688.0,0.0,USD,7.256,Hourly
975ed2cb-096b-45fa-ac91-dbb9a69b4ea0,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,376519.0,0.0,USD,0.0,Hourly
f6850299-be82-45c3-89ee-d4e4e9150f24,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,376519.0,0.0,USD,0.0,Hourly
7f2b352e-70bc-4108-a2ed-a8c8c62db7e6,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,380843.0,0.0,USD,0.0,Hourly
ea073b80-ca88-46bd-b48d-d0d5c24c3216,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,380843.0,0.0,USD,0.0,Hourly
021a3d5f-a70b-4b9b-a6ae-6832daea57f3,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.019,Hourly
2381c737-4a6f-48f2-9d62-bbba6dc5c814,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
34d5a4b4-303d-4c6c-8e10-23c7196fbba2,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
3cecb231-3dc0-4b9d-a0f6-9fb30d4cdecf,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.73,Hourly
49c50794-7e53-42d7-9b40-8afe35bdc8ee,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.73,Hourly
66c90f47-c48b-44d2-9c81-65b665bd99d3,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.443,Hourly
9f2f3f60-c95c-479d-b99c-009a11d3510c,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.91,Hourly
cafbad8e-999c-452d-8f2e-0b9c25b99e09,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.019,Hourly
e392bdf3-6ff6-4919-afe4-f16aa6d7364d,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
e3cae2c5-7cc1-49fe-beb6-200c959dfade,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.443,Hourly
f053fb7f-7b44-4ca3-9204-a5d6e99bd227,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
f62d1195-f933-440b-80a2-7b0df1f26c1b,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.91,Hourly
0769111c-4836-4f6e-92a2-70ba3bb0e2a0,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.546,Hourly
304787fd-202c-4c82-9b78-569e5fb01b7a,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.226,Hourly
3acc13ed-fdef-48f1-bc97-cf76781b3ab6,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.259,Hourly
432f92d1-5fc0-466d-b0b4-4aaf32719a7f,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.356,Hourly
5035b92a-a1b0-45b0-aa34-b3b17fcecff4,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.226,Hourly
973bc338-e5d9-44e0-8934-5d4c063df8c5,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.259,Hourly
a0f1b0cc-5b76-462f-a1b3-c967a2f5bad4,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.726,Hourly
a8236a61-fcb4-4b71-88dd-7c880f6b39ed,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.835,Hourly
c9496322-86b8-46fb-b6ff-feb427308a3d,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.546,Hourly
df156073-306d-4ce7-af37-5b5579cb2db4,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.835,Hourly
fa25f658-2eac-483a-87eb-c33aa682aa94,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.726,Hourly
fa858b32-cc6a-4f69-99b7-6516ccb49c95,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.356,Hourly
48636604-6c36-4b13-990a-680f187c1c49,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5147.0,0.0,USD,0.588,Hourly
4e000b7c-9324-4067-8c8a-cc94793b7e85,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5147.0,0.0,USD,0.588,Hourly
8942ed6b-ba76-48c1-a0a1-75cdebcd3296,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5147.0,0.0,USD,0.718,Hourly
d69ba7b5-e732-479a-b584-1b1e54f427e1,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5147.0,0.0,USD,0.718,Hourly
6f924d4f-e5e3-4baf-a68a-59943815b3e5,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5323.0,0.0,USD,0.6,Hourly
bbe85910-5eb9-4c2c-8f8b-ea9ab4862c10,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5323.0,0.0,USD,0.6,Hourly
3ce511b7-720d-45bc-8196-463388ef709b,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5883.0,0.0,USD,0.802,Hourly
cdad72ac-8bca-48db-b987-d6e1892babf4,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5883.0,0.0,USD,0.802,Hourly
d610e0a6-cea3-4635-b93f-5e40f248e3f6,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5883.0,0.0,USD,0.672,Hourly
e6ed99f8-1547-44af-83ea-17aa7b025463,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5883.0,0.0,USD,0.672,Hourly
235ece43-c22a-43fc-8b55-1b1ad25d5d3e,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6059.0,0.0,USD,0.685,Hourly
f84a079a-5539-4a23-a4cc-269f04a724c2,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,6059.0,0.0,USD,0.685,Hourly
94b89e25-ff98-4c6f-bd2c-36e369a2cb0a,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7781.0,0.0,USD,0.888,Hourly
ad653d17-8145-4308-9204-e1d87f52fe16,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7781.0,0.0,USD,0.888,Hourly
8b8a82e8-d072-4e51-bb81-e8f77edc9e69,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8548.0,0.0,USD,0.976,Hourly
f5577759-1557-4602-ac1d-a8c5cac6b50f,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8548.0,0.0,USD,0.976,Hourly
373e38ee-edb9-4169-9f6d-cc580e5ec492,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10087.0,0.0,USD,0.0,Hourly
d17d353e-4f7a-44d6-81af-a8d86807f70d,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10087.0,0.0,USD,0.0,Hourly
22b09d97-34f0-4adc-a610-8133590dcd64,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10377.0,0.0,USD,0.0,Hourly
72d3b00f-8549-49c7-8659-78e8ed7cb0aa,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,10377.0,0.0,USD,0.0,Hourly
12e031ed-3e5f-4590-8cb1-8a9951a2053f,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11226.0,0.0,USD,0.0,Hourly
eabb1d78-651d-4e9a-9991-036058045c96,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11226.0,0.0,USD,0.0,Hourly
d400e512-dd52-4b04-ba82-3998c6680911,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11531.0,0.0,USD,0.0,Hourly
dad4dcca-9118-4cab-befc-f7bee7755839,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11531.0,0.0,USD,0.0,Hourly
858f9d5b-cfb3-40c2-93ed-ad10370ef7e6,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11821.0,0.0,USD,0.0,Hourly
dd931b64-94f3-422f-ae63-5b5db0a84c22,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,11821.0,0.0,USD,0.0,Hourly
a2feeec2-15b2-438c-a48b-162c4ac081c6,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12670.0,0.0,USD,0.0,Hourly
b810ee43-a635-4e48-a6a8-074ef6a0f07c,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,12670.0,0.0,USD,0.0,Hourly
6aeb72be-5a04-4cda-af41-f1f189317893,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15357.0,0.0,USD,0.0,Hourly
d0825955-84dd-4472-9f5c-df947bbf3db8,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15357.0,0.0,USD,0.0,Hourly
9fc918f9-d512-48b4-963d-778c5e0c7148,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16861.0,0.0,USD,0.0,Hourly
f08c9397-2b6c-4c6c-baff-39a1ed1c8024,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16861.0,0.0,USD,0.0,Hourly
1dad887f-c0fe-4129-a3a0-d8480b36964f,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24037.0,0.0,USD,2.744,Hourly
267e6998-daf7-44f3-9e99-eec1e8a11a56,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24037.0,0.0,USD,2.744,Hourly
6eec0d67-0271-4de0-9968-191d2ef958b8,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24805.0,0.0,USD,2.832,Hourly
