ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c054f800-b41f-4a27-ac9a-302847f9be19,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3067.0,0.0,USD,0.117,Hourly
20542e9b-4b9b-4360-96ab-be1dc8c37668,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3109.0,0.0,USD,0.1183,Hourly
efb67df7-d0a2-459c-aa01-31736fcad652,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3206.0,0.0,USD,0.122,Hourly
8e6bdb8f-9e00-4db3-bb63-96b56753b54c,r4.large,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,3999.0,0.0,USD,0.0,Hourly
382a3f61-7b9c-4e12-a727-d62db42158cf,r4.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4157.0,0.0,USD,0.0,Hourly
62a9ef25-927a-4dd1-9d51-86348af90a96,r4.large,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
400f0fbe-085f-4d55-b2c0-045c41a86930,r4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4503.0,0.0,USD,0.0,Hourly
34cee320-ca79-4da6-a87d-87563efa5418,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
3d651730-d79b-4e57-abd1-04984c3d809d,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6023.0,0.0,USD,0.0,Hourly
bd974783-f8dc-4e61-85d2-b274038c2ef7,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6179.0,0.0,USD,0.0,Hourly
58014f5b-effb-472e-a480-e902c72533fe,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6369.0,0.0,USD,0.0,Hourly
4cad9a7d-db54-4479-960b-4a5925ae1ff7,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
0db101a4-dcec-40c1-9903-971bebe44d73,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8441.0,0.0,USD,0.3212,Hourly
81ebd4e6-ef0c-4434-be4d-0847f8ee7c88,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8483.0,0.0,USD,0.3228,Hourly
7f6258ad-88b4-4015-9fc1-cbb384b76e97,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,8580.0,0.0,USD,0.3265,Hourly
e8b66a7d-2fd3-478d-a91d-62b8505c7842,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16613.0,0.0,USD,0.0,Hourly
ef50d8a1-543a-4c07-afe7-240a80c2f5d7,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16771.0,0.0,USD,0.0,Hourly
7615d198-0b55-46fa-8355-92475fa997e6,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16928.0,0.0,USD,0.0,Hourly
db3a8e72-2a74-4998-9b88-03ef0a963ac0,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17117.0,0.0,USD,0.0,Hourly
117f8153-ed7d-4bc0-b24f-7f7c875622ce,r4.large,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2195,Hourly
2383ba84-0716-40b4-bbe1-ea2f57c4a0a0,r4.large,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
39316d49-16b2-4a39-b758-94ae4e3a25e1,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
91c39337-60ed-4f1a-a061-9107859cbcd9,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2789,Hourly
a4d34b3e-20cf-4083-a318-6846ddeca467,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6879,Hourly
d2d2358b-a645-486c-9e96-9018600af141,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2905,Hourly
129fecd7-bceb-4c41-a01d-fd62f0afff56,r4.large,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2029,Hourly
313af776-3697-42b3-ab62-15c1ed5ec8b4,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2739,Hourly
6e43f4b0-e397-4cc2-a47c-b3892dfbcac5,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6728,Hourly
87318a93-16c1-4058-a084-682044261061,r4.large,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1928,Hourly
99161b5d-23a3-409c-84d0-254b4c5dd276,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2638,Hourly
e4a31cec-9b0d-4771-8248-4848511f6c9f,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6829,Hourly
6ff0c0de-b546-47d9-89c3-5c0f5bb2a989,r4.large,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,823.0,0.0,USD,0.094,Hourly
188eb859-9c7b-430f-949f-22fb1163165c,r4.large,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,865.0,0.0,USD,0.099,Hourly
68f0a199-8ca0-4725-aa26-e923e1ab0f57,r4.large,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
b9e68df7-2c84-4512-9de7-6ad91d64e204,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,935.0,0.0,USD,0.1067,Hourly
ac60fdc3-3e97-41c4-b549-f7094acbbdb9,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1134.0,0.0,USD,0.13,Hourly
b758caad-87a3-4669-bc46-a16f50238beb,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1176.0,0.0,USD,0.134,Hourly
1d4a3de5-4d61-40a2-89af-eac9fb11510e,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1197.0,0.0,USD,0.1367,Hourly
c62f93d2-4945-4d32-b7bd-326d562218fd,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1246.0,0.0,USD,0.1422,Hourly
d9ace29b-f163-416d-9cbb-62dcfd750821,r4.large,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1630.0,0.0,USD,0.0,Hourly
a2cd2592-8801-4f9b-9dfc-2fcf0b961e5b,r4.large,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1712.0,0.0,USD,0.0,Hourly
b7063aac-045d-446b-9924-0f5ff89abb98,r4.large,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1754.0,0.0,USD,0.0,Hourly
a166e44c-6acf-47a7-a9d9-87dada0437d3,r4.large,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
fb364a4c-39f3-4f12-b2b9-7044e8c8c375,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2252.0,0.0,USD,0.0,Hourly
f5e1ed47-979b-44e3-8908-c59574f92de7,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2334.0,0.0,USD,0.0,Hourly
ea641032-947e-4597-8c0d-46ce4a76e97c,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2376.0,0.0,USD,0.0,Hourly
cbd7e987-7497-42ee-a723-e696b0066092,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
3296ff33-7f98-41db-8fcb-85b7e78b490c,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2926.0,0.0,USD,0.334,Hourly
b62f39ea-eb73-40a5-9e93-72eef7f75d43,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2968.0,0.0,USD,0.3388,Hourly
96430220-e3b9-4b82-9843-ff17e42b87d8,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
2d7dc19f-fe46-452b-b614-7819fc0006fe,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3037.0,0.0,USD,0.3467,Hourly
161cb7ec-af3f-4000-b6fe-dfc3764f6b85,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5835.0,0.0,USD,0.0,Hourly
c7ce372a-489e-4db2-bb7c-157c1f5f7e9e,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5917.0,0.0,USD,0.0,Hourly
45ddcab8-9b6e-44f1-99ab-8882f01699d1,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5958.0,0.0,USD,0.0,Hourly
26fdc9a7-1b41-4393-8997-306dea9e24aa,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
11ed0bb1-504d-478b-8f37-1806d47737d4,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0795,Hourly
25a84c55-22ad-4e92-a8c6-65324694eccb,r4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
25c29fad-73d8-4937-ae1a-8687a131abd1,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1474,Hourly
85600df3-3c82-4bf9-9321-2cc65905713e,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5595,Hourly
98206fbb-6a26-4b89-997e-c45eadd3cdb2,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
a1db4bcb-53f6-4a78-8163-8a193b236dc3,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1471,Hourly
aeae4157-6d33-4a4d-8ad9-e87c5fc5fe73,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
c1c1239c-716b-44ab-983a-65d3740a3a0f,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1204,Hourly
cc9f46b9-39f8-45bb-bbdd-0e3b21c790ea,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0874,Hourly
f1708b36-2aa7-49e9-bf60-f38eb34e78dd,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5674,Hourly
14cd7fe8-4abb-461e-87a9-e372d322eec6,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1291,Hourly
3a5fb3ae-4fe6-44a4-9ef8-0a83bf81707c,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
3c55b5e2-755e-474c-8677-04aa329b3895,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
4a39d9d7-29dd-4d3d-a45f-fe8035e6a3b4,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1367,Hourly
596ea7be-d75c-4bb3-9b96-ced5da2b0f27,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1436,Hourly
945b2e37-345f-4e46-b27e-cf1f62e490a8,r4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
a996e7c6-bf60-44dc-b677-68b2003b9a25,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
aed71ca4-9a65-4f97-88cc-a97aef9208ec,r4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1021,Hourly
fadcaacb-ae4d-4194-8d80-fb20b56eb4d8,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
ff885c84-f323-4d8c-81a0-816d9899c804,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5491,Hourly
18a5d5bc-a42c-43eb-a4e6-f38ee34428c2,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
f541d1d0-0f95-4d21-aca4-68808dfd4271,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
16d1386c-1ceb-43ac-8de2-cde23308f897,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,925.0,0.0,USD,0.095,Hourly
220d5780-bc94-4091-b569-1e75e6deec23,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,925.0,0.0,USD,0.035,Hourly
beb34b07-f7e6-4ec7-916c-1eb00218ee4d,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,967.0,0.0,USD,0.0368,Hourly
d25eb004-6c2a-4f96-8b24-edf16392d289,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,967.0,0.0,USD,0.0968,Hourly
63af0158-fafd-4537-9682-ef93309497ce,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1064.0,0.0,USD,0.0405,Hourly
ca7693ef-aaa4-4a92-9a2d-75df91cb2eb7,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1064.0,0.0,USD,0.1005,Hourly
d50aa7ab-9d1d-458b-8ec8-9618269edd5a,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
6e9c5b99-3fa1-4d82-9de0-e1896168bee7,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1277.0,0.0,USD,0.048,Hourly
7497792e-254e-43dd-b246-6d05ce91d132,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1319.0,0.0,USD,0.0498,Hourly
a6ebaae7-bb25-4bf4-82e8-126a7f907f13,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1416.0,0.0,USD,0.0535,Hourly
9642bf9e-2f19-4623-8363-db94a5114866,r4.large,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
c23a6ee7-7913-4e10-816c-50786541dbdc,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
e7abdf08-50f1-4943-a1a4-166276e12982,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
c7d77941-96e4-42ba-b4f9-b4e2610f3075,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
335e2730-eb9a-4467-bf7e-3639e45d929b,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
b66fcd81-4348-4b9b-85e5-7f03e458d474,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
a5af7153-a757-45af-a49a-55782dd927c4,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
4a7e6132-98ed-4e90-a521-bafaf2cf67b5,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
0b8c8175-0b6a-45d3-a99d-13e6a64ec1bb,r4.large,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
3e7bd1d3-7132-4284-bf3f-cb3f95e94124,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
350d84f2-dae0-498b-aa9a-6389c974f25a,r4.large,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
ad1c213a-6ea8-49b7-93f1-078a10490223,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
4cb822ba-524c-4c5b-898e-f0caad2f4e79,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
71b06cae-29f6-4a32-a2c2-f289ccaeb28a,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
830a96bc-8fe6-4b62-bbd5-c32c22650eb1,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
6c7d3d10-1397-4c16-b8aa-b4569e10538f,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
236bce0e-0e48-4168-b619-43c58f706b3c,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
63eacfdf-6823-4d08-8e0a-35af5b2ee54c,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
6a13cb34-5dd4-4500-8d0f-d6d94c24e6a3,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
7143d29a-643a-4eaa-be41-eb53de4aa226,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
03f29403-f1ed-459c-99cf-fc960993c91d,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
c401697f-7bf3-403d-a9b5-8b2c2842a752,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
e9e9afa7-227a-4bf0-945f-806b870de07f,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
318f5a24-1489-49df-9c6a-4699a361712b,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
1e8054ca-41c8-4312-bb91-4cf06e8baa2f,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
de1eb8b6-8630-4c03-ba57-25bfe8be2034,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
564adc05-4478-46ee-a12d-ddda5e003a55,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
2a809e8b-dfc9-4e27-a06f-8d62b8ee29ef,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
017ae31c-0ce8-4142-967a-a574afa99872,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1951,Hourly
035126d2-e8b4-403f-846a-c0a96de912d0,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5959,Hourly
063bab88-9282-4706-ac70-2ac750980502,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1835,Hourly
71441336-9343-4645-b200-e77ad4b3b763,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.6075,Hourly
859177d0-d580-4c07-9c52-0d0dab943768,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1605,Hourly
bbcdc457-cf5b-4960-940b-2992c7efd4c6,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1159,Hourly
beac3b90-bdaa-4b7d-af4f-de28eb84f0b7,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1759,Hourly
d3de016d-6cdc-4cdf-a896-34b6b3a41fa1,r4.large,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1489,Hourly
e54db580-c941-4e88-b6f9-9bcf93f606fb,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
faddba38-149d-492f-9bff-54fa99898713,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1875,Hourly
05120d01-2346-4957-adbf-e7f2577803d0,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5808,Hourly
10a2e70f-57b6-4162-b0d0-58b8f1e947a5,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1785,Hourly
1506582c-9a12-4f06-b9be-ee0e3b5f71b9,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1709,Hourly
1547fc6a-4b10-4687-ac9c-d70d41adc421,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1684,Hourly
27e20372-4447-4f4e-89f6-9d77909c923a,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
398a81e9-50b5-4a32-80c2-2a85cbb54369,r4.large,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1008,Hourly
5c94d281-54b2-49fc-adf8-23fe85b39464,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1109,Hourly
7da794cc-a947-4a16-a77b-4fc72b3dea85,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.5909,Hourly
c94056f1-fba5-41bb-8ad5-1273f0ae6e21,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1439,Hourly
caebc8b3-6c30-4e0f-b431-45c054e4550a,r4.large,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1338,Hourly
34e7e575-4ac7-4b15-8c46-3584d9118868,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,420.0,0.0,USD,0.108,Hourly
fc7f580c-f84a-4ff3-a96a-86535b4dfa57,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,420.0,0.0,USD,0.048,Hourly
2530733c-5a9e-48b2-ad8d-f4c89c9fa96e,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,463.0,0.0,USD,0.053,Hourly
