9f3377c7|ap_northeast_2_c4_2xlarge,d4d92e65|ap_northeast_2_c4_8xlarge,9ed31f94|ap_northeast_2_c5_18xlarge,0028df19|ap_northeast_2_c5_18xlarge,36ddb40c|ap_northeast_2_c5_9xlarge,b728d491|ap_northeast_2_c5_9xlarge,c42f0d62|ap_northeast_2_i3_16xlarge,107c6004|ap_northeast_2_i3_large,934acbcb|ap_northeast_2_m4_16xlarge,73d47fde|ap_northeast_2_m4_xlarge,5995cac4|ap_northeast_2_m5_24xlarge,f75a23f9|ap_northeast_2_m5_2xlarge,35f2da2e|ap_northeast_2_m5_xlarge,a1eab360|ap_northeast_2_m5_xlarge,deb6282e|ap_northeast_2_p2_16xlarge,4cdbcca9|ap_northeast_2_p2_8xlarge,844a4775|ap_northeast_2_p3_8xlarge,8e8ffeba|ap_northeast_2_r4_2xlarge,d5c1d9ed|ap_northeast_2_r4_4xlarge,eaaeab97|ap_northeast_2_r4_4xlarge,60cfcc2b|ap_northeast_2_r4_4xlarge,9731f03c|ap_northeast_2_t2_nano,cc06aaa3|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab14bcfd|ap_northeast_2_c4_xlarge,98950b5e|ap_northeast_2_c4_xlarge,23caa3db|ap_northeast_2_c5_4xlarge,9d0a09a2|ap_northeast_2_c5_4xlarge,0e2d9a98|ap_northeast_2_c5_large,e52efb18|ap_northeast_2_d2_8xlarge,6c6e6032|ap_northeast_2_d2_8xlarge,676f974a|ap_northeast_2_i3_8xlarge,ce52fd1f|ap_northeast_2_m5_12xlarge,9caf7dfd|ap_northeast_2_m5_large,7e3cd460|ap_northeast_2_r4_16xlarge,dda9d6e5|ap_northeast_2_r4_16xlarge,6032050a|ap_northeast_2_r4_large,59695f09|ap_northeast_2_r4_large,ffc8f7b0|ap_northeast_2_t2_2xlarge,1c84b9cd|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a881356|ap_northeast_2_c4_2xlarge,84dcd070|ap_northeast_2_c4_4xlarge,094d781c|ap_northeast_2_c5_2xlarge,c7a65c95|ap_northeast_2_i3_8xlarge,241bd9f9|ap_northeast_2_m4_10xlarge,1cf6dee3|ap_northeast_2_m4_large,4cd33769|ap_northeast_2_m4_large,313bcdbd|ap_northeast_2_m5_24xlarge,49f142ee|ap_northeast_2_m5_4xlarge,30351109|ap_northeast_2_m5_large,bd65c1ad|ap_northeast_2_p2_16xlarge,56bf5a32|ap_northeast_2_p3_2xlarge,7d7ea377|ap_northeast_2_r4_2xlarge,6c957d03|ap_northeast_2_r4_4xlarge,8ef8aff8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cae2ca2|ap_northeast_2_c4_4xlarge,89753a4a|ap_northeast_2_c5_4xlarge,eeec544d|ap_northeast_2_d2_xlarge,f6d57cbe|ap_northeast_2_i3_4xlarge,1e9c840f|ap_northeast_2_i3_4xlarge,5dc6d189|ap_northeast_2_i3_xlarge,25ac6c69|ap_northeast_2_m4_10xlarge,5dd0cf86|ap_northeast_2_m4_large,4c794e2b|ap_northeast_2_m5_4xlarge,6f6163f3|ap_northeast_2_r4_2xlarge,acd1e582|ap_northeast_2_r4_2xlarge,d3e4063d|ap_northeast_2_r4_8xlarge,51a459d6|ap_northeast_2_t2_small,41ae9fc3|ap_northeast_2_x1_16xlarge,c7e89a22|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eda96c6b|ap_northeast_2_c4_8xlarge,9dad702d|ap_northeast_2_c5_9xlarge,42f6e67f|ap_northeast_2_c5_large,8a97bf12|ap_northeast_2_d2_8xlarge,ab05c38a|ap_northeast_2_d2_8xlarge,275be9a5|ap_northeast_2_i3_2xlarge,a5369fca|ap_northeast_2_i3_large,e26b5a9c|ap_northeast_2_m4_10xlarge,a2c4e373|ap_northeast_2_m4_16xlarge,2b2fa6e8|ap_northeast_2_m4_2xlarge,556cc435|ap_northeast_2_m4_2xlarge,2912b853|ap_northeast_2_m4_4xlarge,6e0b1945|ap_northeast_2_m4_4xlarge,6acd3f23|ap_northeast_2_m5_12xlarge,6d83550b|ap_northeast_2_m5_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b57fd49b|ap_northeast_2_c4_2xlarge,cdb99bc9|ap_northeast_2_c4_8xlarge,c4574459|ap_northeast_2_c4_xlarge,f8f9f8e8|ap_northeast_2_c4_xlarge,d91035ee|ap_northeast_2_c5_18xlarge,97f67d87|ap_northeast_2_c5_2xlarge,7bba5c51|ap_northeast_2_d2_2xlarge,4f73e66a|ap_northeast_2_d2_xlarge,8dcd0653|ap_northeast_2_i3_4xlarge,74ff0fa1|ap_northeast_2_i3_8xlarge,c7b744c8|ap_northeast_2_m4_10xlarge,58a2b470|ap_northeast_2_m4_2xlarge,0f5c869c|ap_northeast_2_m4_xlarge,22fee97f|ap_northeast_2_m5_24xlarge,da573729|ap_northeast_2_m5_large,4e8e4aad|ap_northeast_2_m5_large,c8ab674f|ap_northeast_2_r4_4xlarge,5325b05c|ap_northeast_2_r4_8xlarge,ee0f15c8|ap_northeast_2_r4_large,187d4613|ap_northeast_2_r4_xlarge,92b59db4|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71b0398f|ap_northeast_2_c4_8xlarge,dc85d395|ap_northeast_2_c4_large,063470fd|ap_northeast_2_c4_large,12bdeac1|ap_northeast_2_c5_2xlarge,9bccf620|ap_northeast_2_d2_xlarge,7f25112c|ap_northeast_2_i3_16xlarge,860c6d50|ap_northeast_2_i3_4xlarge,b49388b7|ap_northeast_2_i3_8xlarge,829f7fc5|ap_northeast_2_m4_4xlarge,2093f1d7|ap_northeast_2_m4_xlarge,94b46be0|ap_northeast_2_m5_2xlarge,25663e05|ap_northeast_2_m5_2xlarge,dbac2e27|ap_northeast_2_p3_16xlarge,55d4648e|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e8a3344|ap_northeast_2_c4_2xlarge,3cecb231|ap_northeast_2_c4_8xlarge,d96f6b29|ap_northeast_2_c4_8xlarge,7e2ed0d3|ap_northeast_2_c5_18xlarge,691d5d7a|ap_northeast_2_d2_8xlarge,beb02ebd|ap_northeast_2_d2_8xlarge,e4ca0c89|ap_northeast_2_m4_4xlarge,1b2039f4|ap_northeast_2_m4_large,ad846b17|ap_northeast_2_m5_large,c78b4ff6|ap_northeast_2_r4_2xlarge,16b0249f|ap_northeast_2_t2_medium,e1408efd|ap_northeast_2_t2_micro,8d92588f|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ea066d6|ap_northeast_2_c4_4xlarge,7f887532|ap_northeast_2_c4_xlarge,eceb8c4b|ap_northeast_2_c5_2xlarge,2e6a954f|ap_northeast_2_i3_4xlarge,780b0749|ap_northeast_2_i3_8xlarge,d0222f14|ap_northeast_2_i3_large,d8eaff0d|ap_northeast_2_i3_xlarge,0c6782aa|ap_northeast_2_m4_2xlarge,f813841a|ap_northeast_2_m4_2xlarge,4fdbb0cc|ap_northeast_2_m4_xlarge,f33ae22e|ap_northeast_2_m5_2xlarge,dd06de60|ap_northeast_2_m5_2xlarge,71b5b912|ap_northeast_2_p3_8xlarge,a308705a|ap_northeast_2_r4_2xlarge,8f7c4aff|ap_northeast_2_r4_xlarge,79453fa3|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388822c8|ap_northeast_2_c4_large,c8417d82|ap_northeast_2_d2_8xlarge,de35d476|ap_northeast_2_i3_4xlarge,1f40e70e|ap_northeast_2_i3_8xlarge,d2803f7f|ap_northeast_2_i3_large,a2931900|ap_northeast_2_m4_2xlarge,5d188b13|ap_northeast_2_m5_2xlarge,c36f0192|ap_northeast_2_p2_8xlarge,6039d5c1|ap_northeast_2_p3_16xlarge,3ae4ac8f|ap_northeast_2_r4_4xlarge,92007328|ap_northeast_2_r4_xlarge,334431d6|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f20da3e|ap_northeast_2_c4_2xlarge,dad4dcca|ap_northeast_2_c4_8xlarge,2ddc6e0c|ap_northeast_2_c5_large,e722a4f6|ap_northeast_2_i3_16xlarge,fe101cde|ap_northeast_2_i3_2xlarge,6f963802|ap_northeast_2_i3_xlarge,912bd965|ap_northeast_2_m4_16xlarge,387136e1|ap_northeast_2_m5_24xlarge,ed7adf9f|ap_northeast_2_m5_2xlarge,5a72c6a9|ap_northeast_2_p2_16xlarge,515da8a8|ap_northeast_2_p2_16xlarge,a4a61bc3|ap_northeast_2_r4_16xlarge,9d986971|ap_northeast_2_r4_4xlarge,c4848b56|ap_northeast_2_r4_xlarge,7978faa8|ap_northeast_2_t2_2xlarge,7088d598|ap_northeast_2_x1_16xlarge,c2dc019f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
074bf447|ap_northeast_2_c4_2xlarge,f21da60c|ap_northeast_2_c4_2xlarge,ea3a1cb3|ap_northeast_2_c5_18xlarge,b89b001d|ap_northeast_2_c5_4xlarge,d06a105b|ap_northeast_2_c5_9xlarge,be581aee|ap_northeast_2_c5_9xlarge,e0c1e0ed|ap_northeast_2_d2_2xlarge,1e467926|ap_northeast_2_i3_16xlarge,54ac237f|ap_northeast_2_i3_xlarge,34c883a2|ap_northeast_2_m4_16xlarge,42cdb126|ap_northeast_2_m5_2xlarge,6aad6eab|ap_northeast_2_m5_4xlarge,e75433e2|ap_northeast_2_m5_4xlarge,d9ebf7cf|ap_northeast_2_m5_xlarge,e633e832|ap_northeast_2_p2_16xlarge,09cd7677|ap_northeast_2_p2_8xlarge,5e9957c5|ap_northeast_2_r4_8xlarge,279300f2|ap_northeast_2_r4_xlarge,4668be99|ap_northeast_2_x1_16xlarge,1079efd4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49e81c50|ap_northeast_2_c4_2xlarge,6403b194|ap_northeast_2_c4_large,3df8757f|ap_northeast_2_c4_xlarge,3b0a3ebc|ap_northeast_2_c5_4xlarge,547dcc71|ap_northeast_2_c5_large,efbd58b7|ap_northeast_2_i3_16xlarge,e2513e0c|ap_northeast_2_i3_16xlarge,fe6eadd1|ap_northeast_2_m4_4xlarge,9bba3b15|ap_northeast_2_m4_xlarge,63297b13|ap_northeast_2_r4_2xlarge,2d765c22|ap_northeast_2_r4_2xlarge,5de8e9d6|ap_northeast_2_r4_8xlarge,923c8f31|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b278f5a7|ap_northeast_2_c4_4xlarge,a57943e1|ap_northeast_2_c5_2xlarge,9f50f2e8|ap_northeast_2_d2_8xlarge,a7d1281f|ap_northeast_2_i3_16xlarge,207cf23d|ap_northeast_2_i3_2xlarge,ff07bdd7|ap_northeast_2_m4_10xlarge,aeb5dd7f|ap_northeast_2_m4_10xlarge,7732fd78|ap_northeast_2_m4_2xlarge,a7de54b2|ap_northeast_2_m4_2xlarge,b169ec99|ap_northeast_2_m4_large,9088cd9e|ap_northeast_2_r4_16xlarge,5af66b65|ap_northeast_2_r4_8xlarge,51538903|ap_northeast_2_r4_large,fc392926|ap_northeast_2_r4_xlarge,62a9cbb4|ap_northeast_2_t2_micro,d297bddb|ap_northeast_2_t2_small,2c4602d4|ap_northeast_2_x1_16xlarge,0ae89a00|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b821c601|ap_northeast_2_c4_2xlarge,cbf302e2|ap_northeast_2_c4_xlarge,51ed3bd6|ap_northeast_2_c5_2xlarge,2ff695e4|ap_northeast_2_c5_large,9b28d248|ap_northeast_2_c5_large,6dfa1b03|ap_northeast_2_d2_xlarge,dcfde969|ap_northeast_2_i3_2xlarge,634812b4|ap_northeast_2_i3_2xlarge,fa550509|ap_northeast_2_i3_xlarge,f63fc4f9|ap_northeast_2_m4_xlarge,d7ae488b|ap_northeast_2_m5_12xlarge,dff95f18|ap_northeast_2_m5_xlarge,c7ea5caf|ap_northeast_2_r4_4xlarge,5d7fed2a|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207ff692|ap_northeast_2_c4_2xlarge,70903464|ap_northeast_2_c4_4xlarge,063b16a5|ap_northeast_2_c4_8xlarge,772dd731|ap_northeast_2_c4_8xlarge,51227638|ap_northeast_2_c5_2xlarge,047fbd77|ap_northeast_2_i3_xlarge,a351ffa2|ap_northeast_2_m4_10xlarge,c04bad2e|ap_northeast_2_m4_large,141189e8|ap_northeast_2_m5_4xlarge,a3ad7746|ap_northeast_2_p3_16xlarge,94705b4d|ap_northeast_2_r4_large,47f19efa|ap_northeast_2_t2_small,954bebdc|ap_northeast_2_x1_16xlarge,b9fd967e|ap_northeast_2_x1_16xlarge,aff06d5f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793837a6|ap_northeast_2_c4_8xlarge,c15b34b8|ap_northeast_2_c4_xlarge,6e859df5|ap_northeast_2_c5_2xlarge,9c7f8581|ap_northeast_2_c5_9xlarge,169e99ad|ap_northeast_2_c5_large,24e0345c|ap_northeast_2_d2_4xlarge,e978a585|ap_northeast_2_d2_8xlarge,b789e01a|ap_northeast_2_d2_xlarge,1ea94f87|ap_northeast_2_i3_16xlarge,00a1a03a|ap_northeast_2_i3_8xlarge,0a00f3bb|ap_northeast_2_m4_2xlarge,e529d8ba|ap_northeast_2_m4_large,a0eea337|ap_northeast_2_m5_2xlarge,e1904c11|ap_northeast_2_p3_16xlarge,eea7fe52|ap_northeast_2_r4_8xlarge,f3ba187e|ap_northeast_2_r4_xlarge,4f336905|ap_northeast_2_r4_xlarge,fc3741b8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5fd8f5e|ap_northeast_2_c4_8xlarge,aabac616|ap_northeast_2_c4_xlarge,9933d1dc|ap_northeast_2_c5_18xlarge,a877f580|ap_northeast_2_c5_2xlarge,a1cb6868|ap_northeast_2_c5_9xlarge,b3569b27|ap_northeast_2_d2_8xlarge,70b5574b|ap_northeast_2_i3_4xlarge,d6d5c2f9|ap_northeast_2_i3_large,56172856|ap_northeast_2_m4_10xlarge,43633031|ap_northeast_2_m4_large,e4a110fd|ap_northeast_2_m4_large,e92bf3e4|ap_northeast_2_m4_xlarge,73361eb2|ap_northeast_2_r4_16xlarge,56493658|ap_northeast_2_r4_4xlarge,6e306e0e|ap_northeast_2_r4_xlarge,c48bc8d1|ap_northeast_2_r4_xlarge,3544bf0f|ap_northeast_2_t2_large,46308da9|ap_northeast_2_t2_micro,26166fa6|ap_northeast_2_x1_16xlarge,567cf71b|ap_northeast_2_x1_32xlarge,0ca4f5b8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674c164|ap_northeast_2_c4_2xlarge,21c4b98d|ap_northeast_2_c4_xlarge,93b93ec8|ap_northeast_2_c4_xlarge,1259c59f|ap_northeast_2_c4_xlarge,e9547812|ap_northeast_2_c4_xlarge,af05ac88|ap_northeast_2_c4_xlarge,dcf5c259|ap_northeast_2_c5_18xlarge,2b19d4e4|ap_northeast_2_i3_large,3070ceaf|ap_northeast_2_i3_large,35fa0a39|ap_northeast_2_m4_large,82d1f9d4|ap_northeast_2_m5_12xlarge,9939029a|ap_northeast_2_m5_12xlarge,55a5e6d7|ap_northeast_2_m5_2xlarge,655ab1f8|ap_northeast_2_m5_2xlarge,055eeedb|ap_northeast_2_m5_4xlarge,cef3efd9|ap_northeast_2_p3_2xlarge,51048ab1|ap_northeast_2_r4_16xlarge,81f90a18|ap_northeast_2_r4_xlarge,380a3fe7|ap_northeast_2_r4_xlarge,d0d63e04|ap_northeast_2_t2_medium,4a05898f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8733f495|ap_northeast_2_c5_4xlarge,242c6f08|ap_northeast_2_c5_4xlarge,e803b23a|ap_northeast_2_c5_9xlarge,101119a6|ap_northeast_2_c5_xlarge,2dfb682d|ap_northeast_2_d2_4xlarge,cfa458b7|ap_northeast_2_i3_16xlarge,05f4c4db|ap_northeast_2_i3_16xlarge,306d62ff|ap_northeast_2_i3_2xlarge,e1079855|ap_northeast_2_m4_10xlarge,1e6a62ea|ap_northeast_2_m4_2xlarge,3883e761|ap_northeast_2_m5_large,62d75193|ap_northeast_2_m5_large,6e0e2108|ap_northeast_2_p2_16xlarge,b984c8b4|ap_northeast_2_r4_xlarge,674aa0d1|ap_northeast_2_r4_xlarge,06916653|ap_northeast_2_t2_nano,5e3f294f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9e1a521|ap_northeast_2_c4_4xlarge,fa76bd51|ap_northeast_2_c5_9xlarge,6aed6aea|ap_northeast_2_i3_8xlarge,aafcc938|ap_northeast_2_m4_10xlarge,86fcfe5b|ap_northeast_2_m4_10xlarge,118c930a|ap_northeast_2_m4_2xlarge,59ae8519|ap_northeast_2_m4_4xlarge,9d14c0e5|ap_northeast_2_m4_4xlarge,c1d5c8cd|ap_northeast_2_m4_large,8c16d946|ap_northeast_2_m5_4xlarge,37bbad37|ap_northeast_2_r4_8xlarge,2751a7d7|ap_northeast_2_r4_xlarge,b66b4de8|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523087d|ap_northeast_2_c4_2xlarge,a609342c|ap_northeast_2_c4_4xlarge,5b761429|ap_northeast_2_c4_4xlarge,83a64565|ap_northeast_2_c4_large,24bb91ae|ap_northeast_2_c4_xlarge,2ba985b6|ap_northeast_2_c5_18xlarge,f12353ae|ap_northeast_2_c5_18xlarge,1166ede7|ap_northeast_2_c5_2xlarge,90142f22|ap_northeast_2_c5_xlarge,2ddd1c3c|ap_northeast_2_d2_2xlarge,2a77f1d5|ap_northeast_2_d2_2xlarge,079437bf|ap_northeast_2_m5_4xlarge,3e2bb3b8|ap_northeast_2_m5_xlarge,0c5c4607|ap_northeast_2_r4_16xlarge,9c75fc0d|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79cd771d|ap_northeast_2_c4_2xlarge,bfe50108|ap_northeast_2_c4_large,565d4064|ap_northeast_2_c5_18xlarge,8a06385e|ap_northeast_2_c5_2xlarge,f0333428|ap_northeast_2_c5_4xlarge,c5028045|ap_northeast_2_c5_xlarge,63474977|ap_northeast_2_d2_2xlarge,e43cb7f9|ap_northeast_2_d2_4xlarge,bd30d332|ap_northeast_2_d2_xlarge,23c91b76|ap_northeast_2_i3_2xlarge,8cbb8c11|ap_northeast_2_i3_2xlarge,afd208a2|ap_northeast_2_m4_large,9cf7a1fa|ap_northeast_2_m4_xlarge,74774400|ap_northeast_2_m5_12xlarge,d0cd0018|ap_northeast_2_m5_4xlarge,4dc5c77a|ap_northeast_2_r4_16xlarge,26df4561|ap_northeast_2_r4_2xlarge,f7108739|ap_northeast_2_r4_2xlarge,ff23728e|ap_northeast_2_r4_xlarge,d047f98f|ap_northeast_2_t2_medium,eddf1971|ap_northeast_2_t2_medium,bd015447|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b0e6cef|ap_northeast_2_c4_4xlarge,0311ec5a|ap_northeast_2_c4_8xlarge,5fe93447|ap_northeast_2_c5_4xlarge,152cefa3|ap_northeast_2_d2_4xlarge,03660ab9|ap_northeast_2_d2_4xlarge,cdfa155b|ap_northeast_2_d2_xlarge,6eb78986|ap_northeast_2_i3_2xlarge,31064770|ap_northeast_2_i3_2xlarge,733490f2|ap_northeast_2_i3_2xlarge,d433dcd3|ap_northeast_2_i3_8xlarge,a80c6cb1|ap_northeast_2_i3_xlarge,cef276a8|ap_northeast_2_m4_xlarge,1f15ed8c|ap_northeast_2_m5_large,7b56d8a5|ap_northeast_2_p2_16xlarge,d1fdd1f9|ap_northeast_2_r4_4xlarge,3986697c|ap_northeast_2_r4_large,9e646dad|ap_northeast_2_r4_xlarge,99ffbd7e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
009c9053|ap_northeast_2_c5_18xlarge,22ad80cd|ap_northeast_2_c5_9xlarge,576aa368|ap_northeast_2_c5_xlarge,c1e53358|ap_northeast_2_d2_8xlarge,add3b48d|ap_northeast_2_i3_16xlarge,faa229ed|ap_northeast_2_i3_2xlarge,9e6ce744|ap_northeast_2_i3_2xlarge,b951b83a|ap_northeast_2_i3_8xlarge,484f93db|ap_northeast_2_i3_8xlarge,3cf84c85|ap_northeast_2_i3_large,51f34472|ap_northeast_2_m4_xlarge,f3545a4d|ap_northeast_2_m5_2xlarge,9d865998|ap_northeast_2_m5_4xlarge,6ebfc8d2|ap_northeast_2_p2_16xlarge,68f0a199|ap_northeast_2_r4_large,f0bd7f4c|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
