ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
81a42967-b08b-40ef-ac28-daf6360ad274,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,37462.0,0.0,USD,1.425,Hourly
6436c88c-b7bd-4f4c-9c90-e336a3410f47,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,41476.0,0.0,USD,1.578,Hourly
70b90348-6fb7-4415-b062-78ee8da3b457,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,41476.0,0.0,USD,1.708,Hourly
cc8c9a67-6c37-4cfd-838f-ec93e0a1bb3a,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,41828.0,0.0,USD,1.591,Hourly
b07dffa1-1653-4154-9af7-d741e8830f06,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,51803.0,0.0,USD,0.0,Hourly
cbd1f663-2006-4cd7-9e0e-f49c3c614881,p3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,52497.0,0.0,USD,0.0,Hourly
036df855-f476-4d89-aabe-22b1de6e8193,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,55219.0,0.0,USD,0.0,Hourly
d6febc5d-7dcc-4b0d-8d1e-c8f3ff994c7c,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60534.0,0.0,USD,0.0,Hourly
4e216570-bae9-42d2-be4a-c40e4aeaf0f5,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61228.0,0.0,USD,0.0,Hourly
6785d000-eb23-4e71-a0a9-5f0848e1de04,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63950.0,0.0,USD,0.0,Hourly
0ddf209e-6174-4556-a979-32f0c438e0ed,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,72736.0,0.0,USD,0.0,Hourly
33705ea3-977d-4bca-93e4-844ec13170c6,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,73430.0,0.0,USD,0.0,Hourly
8cb69284-65d7-489d-941f-b623083f454a,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,76153.0,0.0,USD,0.0,Hourly
a75aff15-0fce-459d-853d-85928b6462d6,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,81467.0,0.0,USD,0.0,Hourly
fe907fd5-2d72-43a2-995d-bef7b8486461,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,82161.0,0.0,USD,0.0,Hourly
8eb5f508-603a-47e1-a2d0-dd8ef3672e2e,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,84884.0,0.0,USD,0.0,Hourly
03599d0c-a9c2-4ac5-beeb-ee56d432d061,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.344,Hourly
6931aa5f-3a78-4941-8fe9-d8d90afd6e8d,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.377,Hourly
76449469-868a-499a-b25f-e997567201a8,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.044,Hourly
8f7533b3-ef68-40c3-931d-5a9a0e7dc2a2,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
b5dc633a-df8f-44d6-826c-a358ba3c6a5a,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.011,Hourly
bade11f9-4373-401c-8c3b-30ced468e0df,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.474,Hourly
1442e004-024a-44de-bffd-25039d9ed9b9,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.488,Hourly
b2d3ce1b-9571-4e6c-bfd2-c2af4969e9b1,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.951,Hourly
bc4fcdc9-9053-444f-930f-c0614ab86d6b,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.618,Hourly
df1b115a-5e3a-428c-8b1b-768e06888166,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.821,Hourly
ef679d26-941d-43ac-a3d6-b25a028b19e0,p3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.521,Hourly
fa3abc01-daec-44f6-b1b2-c59161f4959e,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.854,Hourly
0141f28e-5dab-44cb-b940-73da05d24c71,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14552.0,0.0,USD,1.791,Hourly
6ba2a6a2-dfbd-4c5a-b43b-01c7a62f921e,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14552.0,0.0,USD,1.661,Hourly
bfefb83f-57e5-4999-b8b5-024151c6dd3b,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14728.0,0.0,USD,1.674,Hourly
3bd5d72b-5e1a-45e9-9afc-106b3c62f3ff,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16007.0,0.0,USD,1.827,Hourly
592e68a3-27b2-47c8-bf32-6d69d2ab603f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16007.0,0.0,USD,1.957,Hourly
fc1d5a42-a938-4282-8de0-97410eb8a352,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16183.0,0.0,USD,1.84,Hourly
6ca64f21-1d6d-41b0-953a-fdff91605294,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16733.0,0.0,USD,2.04,Hourly
8c7bc8a5-b722-4888-b932-33adf6194791,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16733.0,0.0,USD,1.91,Hourly
be083550-b390-47bc-945f-8313d30ae43e,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16909.0,0.0,USD,1.923,Hourly
73af61ba-0f46-44a9-9e8c-c966e633f5d5,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18189.0,0.0,USD,2.206,Hourly
a15fc872-fb02-40f4-89bd-ec66deb6ae10,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18189.0,0.0,USD,2.076,Hourly
d7fb1b97-ac13-4e4f-9e1e-4c540d50c7e0,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18365.0,0.0,USD,2.089,Hourly
70a6f979-e1a8-4d05-9362-f84679638694,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28522.0,0.0,USD,0.0,Hourly
b7140ed9-ee53-41bb-8e7b-2f16124e8bc6,p3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28812.0,0.0,USD,0.0,Hourly
4b7ab0dc-13f4-499a-93b1-91c7036371b2,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29660.0,0.0,USD,0.0,Hourly
7faeffe1-421f-4f49-8f44-e9bde67c4726,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31432.0,0.0,USD,0.0,Hourly
c9d692ba-63b4-4c2a-8317-888332dc629f,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31722.0,0.0,USD,0.0,Hourly
cb487b73-791b-45c1-b007-d69ca1370d14,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32571.0,0.0,USD,0.0,Hourly
20d28613-1665-4bf0-85f7-cf87ea19aa04,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32798.0,0.0,USD,0.0,Hourly
fe05aeef-56a4-49cf-adcd-ae2542e37095,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33088.0,0.0,USD,0.0,Hourly
e0881e4f-f19f-4536-9fd3-3e931543d597,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33936.0,0.0,USD,0.0,Hourly
955105ea-70a6-4d50-a9bd-9e491e1ad1a7,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,35708.0,0.0,USD,0.0,Hourly
bbd77b58-c3cd-42b4-8861-45832bfe60f7,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,35998.0,0.0,USD,0.0,Hourly
7b23f414-5014-4854-ba14-46b90c20dbea,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,36847.0,0.0,USD,0.0,Hourly
9ef40224-93b9-4d8f-8a18-501c85ae11b7,p3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.75,Hourly
a7f6464c-a659-4f02-aeae-6dfaa2ad1314,p3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
a44e4637-988e-451c-be0c-5b400dbe10d2,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,27555.0,0.0,USD,1.049,Hourly
5779de21-43a1-44d3-ada8-3a24b5029dc6,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31920.0,0.0,USD,1.215,Hourly
f9f6ec31-d8f2-4735-9016-aac79dfe9d48,p3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32390.0,0.0,USD,1.233,Hourly
812042da-a258-4e9a-a6e5-319dcb94396a,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36756.0,0.0,USD,1.399,Hourly
8110b4f8-1cbd-46e1-9c00-fdf4725e8549,p3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,41946.0,0.0,USD,1.596,Hourly
426b72af-e79f-4aa3-846c-7b2d0afe2666,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,46311.0,0.0,USD,1.762,Hourly
07a4ef3b-04ba-41b5-b6c2-b81d4090734b,p3.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,51803.0,0.0,USD,0.0,Hourly
31839825-2358-4fca-9b6b-94362505ca35,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,60534.0,0.0,USD,0.0,Hourly
a7c43f03-6872-4c68-a6fe-477594398371,p3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61474.0,0.0,USD,0.0,Hourly
bcefc99d-72cd-404a-bfe6-59d88cf67bb2,p3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,70205.0,0.0,USD,0.0,Hourly
1fb43089-384e-4fe1-b873-243d07a602aa,p3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,82407.0,0.0,USD,0.0,Hourly
47545fdc-ccf5-4969-8e2c-c576b36f16fe,p3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,91138.0,0.0,USD,0.0,Hourly
3322d8ae-f603-4110-9471-9243a97837ba,p3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.379,Hourly
77e4c035-f529-46e1-b75b-7e0a4065a6dc,p3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.712,Hourly
77a516b0-f36e-43e3-b446-746930e14755,p3.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.488,Hourly
8dc82ea1-088f-47b6-a635-ea3e6ee22459,p3.2xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.856,Hourly
a1f12012-d2ce-42d0-898c-aed7de631f15,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.821,Hourly
e61d9a72-bce5-4bde-826d-636be6eb8675,p3.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.189,Hourly
cef3efd9-c14a-4a02-b6b7-420ddefb066f,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14552.0,0.0,USD,1.661,Hourly
9672e4b5-5f28-4f98-91c3-d3887c548d1d,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16007.0,0.0,USD,1.827,Hourly
ed1c96ea-b69f-435c-a33b-9bf80009aa4f,p3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16164.0,0.0,USD,1.845,Hourly
b65ac81a-45f0-4fde-a9a1-e33b6955ab52,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17619.0,0.0,USD,2.011,Hourly
9bd4f8cf-e490-4d00-94e2-9df028c861ce,p3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18345.0,0.0,USD,2.094,Hourly
2002a06e-eafc-478d-b3f2-97d247fa1185,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,19800.0,0.0,USD,2.26,Hourly
55934812-40aa-47d6-b83a-480f682e838c,p3.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28522.0,0.0,USD,0.0,Hourly
8d8ef562-7a48-4edf-8700-800cd6933611,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31432.0,0.0,USD,0.0,Hourly
52ada112-2c7c-49e1-a89e-d6c897d45ac1,p3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31745.0,0.0,USD,0.0,Hourly
26ef6e2d-02f0-462d-afe6-bf6e12fc769b,p3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34656.0,0.0,USD,0.0,Hourly
95aab59d-a032-439e-ad9c-3ac40756b690,p3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,36021.0,0.0,USD,0.0,Hourly
a6b31240-91b7-45d9-bd01-e8bac29e4208,p3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,38932.0,0.0,USD,0.0,Hourly
39da2fec-027d-4b5f-9c15-b07263e5004f,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.18,Hourly
46ffdff8-d002-49d8-9ecc-034346af3de4,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.083,Hourly
7080446b-3db0-4dea-9733-f4831512a072,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.382,Hourly
88591e81-1e57-4cf8-9496-ced6955a5195,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.415,Hourly
d266b81b-402d-4ffd-a506-516dbb38624f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.512,Hourly
f929313a-7c83-49a9-9768-0ed8605a51ec,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.05,Hourly
6999835d-05fd-446e-b859-b35a56065a44,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,27555.0,0.0,USD,1.049,Hourly
a5b6fcb2-784e-474c-ae01-f8e5ff5c0bc6,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,27555.0,0.0,USD,1.179,Hourly
c624e5af-3769-4472-b90e-6346e91419ba,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,27907.0,0.0,USD,1.062,Hourly
18d3a679-4c93-48ba-9271-44cac1488eea,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,31920.0,0.0,USD,1.345,Hourly
61c99270-54ec-4d7f-9382-2ebd1d5022be,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,31920.0,0.0,USD,1.215,Hourly
c334ba32-d0c7-4bba-8a3b-aa50b4dc2f8a,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,32272.0,0.0,USD,1.228,Hourly
dd9fc256-3951-4f81-af31-53ea7d8dcfda,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,37110.0,0.0,USD,1.412,Hourly
fb9fb212-de0e-488c-85b1-9a1608ecc39d,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,37110.0,0.0,USD,1.542,Hourly
b2e4cc0d-237c-48e2-b5bc-5d941fa93c09,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,37462.0,0.0,USD,1.425,Hourly
14dd9566-f1d1-469d-8e22-90ea93d48f61,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,41476.0,0.0,USD,1.578,Hourly
522eafe8-1d95-490e-9101-24d2863e43de,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,41476.0,0.0,USD,1.708,Hourly
09c64f52-e963-4c2f-9e36-145756e22a71,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,41828.0,0.0,USD,1.591,Hourly
c4e96046-c9f6-4152-ba0e-a34bf19c6362,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,51803.0,0.0,USD,0.0,Hourly
b337d16b-ab1e-4e3f-a01a-3dea297a3635,p3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,52497.0,0.0,USD,0.0,Hourly
cf67f0d1-65f3-4770-b931-f4e87f94d8c1,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,55219.0,0.0,USD,0.0,Hourly
824ef312-7bad-4c53-81dd-5791b17db486,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,60534.0,0.0,USD,0.0,Hourly
d8b0a044-6931-4fdd-9f2f-c74bc2b62676,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,61228.0,0.0,USD,0.0,Hourly
59048315-c092-4c9c-bb4e-72cb93c5d0f7,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,63950.0,0.0,USD,0.0,Hourly
79e4c9e2-6263-46c5-af5b-7bbedc8ac4f1,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,72736.0,0.0,USD,0.0,Hourly
435cd0b8-2b9c-4d48-939a-c7d6b45e35d7,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,73430.0,0.0,USD,0.0,Hourly
c0cae688-0c09-49e2-867f-390008cff65b,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,76153.0,0.0,USD,0.0,Hourly
8f603eea-a73d-44ff-9a13-20a448e450ab,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,81467.0,0.0,USD,0.0,Hourly
ac5a3f66-e047-44b8-9801-549428401ec3,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,82161.0,0.0,USD,0.0,Hourly
3e33d488-0659-4186-b02d-235115b87286,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,84884.0,0.0,USD,0.0,Hourly
25c44178-df7a-43cb-a820-b0fded4eff01,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.344,Hourly
3102170a-a9c1-4996-983d-9a0dce2cd912,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.377,Hourly
607ccfb0-2bae-4c4d-b1f2-4fe158c57889,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
87944106-76d3-452e-9c04-def9fcaf4ba2,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.474,Hourly
e98e1cee-fc47-4abc-8700-fade1d97d38f,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.011,Hourly
f39e9541-4f70-476f-88b6-a1f2a66b1704,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.044,Hourly
