ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2fd77ee2-4806-4495-b9d3-d01f189bef29,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,25330.0,0.0,USD,2.8915,Hourly
e81f8a90-8ad0-45f7-93f0-cc3458b266e1,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,46825.0,0.0,USD,0.0,Hourly
7b71db7c-0673-4321-a928-4a620a591888,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,48143.0,0.0,USD,0.0,Hourly
88d74980-2eb8-4f29-8ad6-aec80b1872cd,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,48803.0,0.0,USD,0.0,Hourly
9aa6d2e7-b24b-497a-9155-b029a8d95c28,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,50319.0,0.0,USD,0.0,Hourly
4a7fd371-9f99-456d-8fa3-57a27512ebb8,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,59288.0,0.0,USD,6.768,Hourly
4e8880b4-f6bb-4f6c-90f0-b0322547f459,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,59960.0,0.0,USD,6.8448,Hourly
6335d839-281c-4cc4-b2c8-b82b7aae1ff3,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,60297.0,0.0,USD,6.8832,Hourly
40f8a49c-a5ff-4497-aac5-b962e2658f5d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,61071.0,0.0,USD,6.9715,Hourly
6112f23c-e407-4887-bac4-420965499b7e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,118306.0,0.0,USD,0.0,Hourly
896d847b-ea74-49bf-b1ea-f43bd7fed344,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,119625.0,0.0,USD,0.0,Hourly
fa1a777b-6b73-42c8-b22a-a4eb5e4be2b9,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,120284.0,0.0,USD,0.0,Hourly
d0f300b8-f5cc-4541-b67a-573da0940e1b,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,121801.0,0.0,USD,0.0,Hourly
01036496-3504-4c30-bb88-ad55e86e1926,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.871,Hourly
6bb18a4c-a824-43a3-b34a-a53bff341336,r4.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.7438,Hourly
7a0c59b4-0a51-48b1-8ffe-c1622cd3ebcc,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.3078,Hourly
85a8d72b-6131-4ebd-896b-b46c2252b799,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.435,Hourly
a2a4d662-0716-4d11-be33-7095bcd0b532,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.711,Hourly
bfbf60fb-133e-4919-beb8-db9cce83af62,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.871,Hourly
d02817c3-53cd-4f31-bcf3-52d1e0a2276d,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.7438,Hourly
ef4cfef5-55e4-40db-99cd-e02c115af028,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5838,Hourly
3445da35-46fa-47a9-928c-3cc5db89f887,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2525,Hourly
4a0fd8b4-26dd-49c1-a23a-f1bcf59fefbb,r4.8xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.5779,Hourly
5f88f815-343e-4438-a108-8a58622c8a7c,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.4179,Hourly
67429745-a349-4acc-9309-961ffaffa825,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1419,Hourly
be6f84bb-d6b4-4fd0-ad0f-f532426e3f04,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.6885,Hourly
cd9f5491-650a-4c32-9a2c-6576d79d2d0a,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5285,Hourly
d8dcf9c4-c9d4-4a10-b317-9f076ee7297c,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6885,Hourly
dc8c23d9-2280-4fe6-bafa-caa4fb25934c,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.5779,Hourly
a7a13f4f-6d8e-41c3-96b4-5ad73859b48c,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32797.0,0.0,USD,1.248,Hourly
3b6bf62f-488e-4289-987a-d3136e2b840b,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34143.0,0.0,USD,1.299,Hourly
1bd585e7-9e6c-410b-a85b-46dd69b1ede0,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,34816.0,0.0,USD,1.3248,Hourly
c19e1833-3387-4957-973a-07c0d572a7e1,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36363.0,0.0,USD,1.3837,Hourly
0e411fb5-d7a0-408d-b771-edfbcae0292b,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,40208.0,0.0,USD,1.53,Hourly
78590ba9-b344-4640-b1b2-d29bf128fde5,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,41554.0,0.0,USD,1.581,Hourly
34c1f68b-14b3-49c5-b263-e122d38ae1af,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42227.0,0.0,USD,1.6068,Hourly
f1bede37-92b0-4ea8-98a2-a4d1b6858083,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,43774.0,0.0,USD,1.6657,Hourly
134ee633-377a-49f3-9650-dc629138b3d1,r4.8xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63980.0,0.0,USD,0.0,Hourly
8943589c-d095-491a-8d6c-ec1ca556cd88,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,66510.0,0.0,USD,0.0,Hourly
b3cce20c-6f74-4d22-bae6-2a902eb97cd9,r4.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,69013.0,0.0,USD,0.0,Hourly
26b9c382-61a2-4364-926a-7a8182376891,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,72045.0,0.0,USD,0.0,Hourly
383246aa-2218-489f-9d28-ba4ff52ed27a,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,78802.0,0.0,USD,0.0,Hourly
a1516b0b-32c8-45fb-a157-a69ad6fa0272,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,81332.0,0.0,USD,0.0,Hourly
70e0395c-af42-4325-97e0-6a2d37daf35a,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,83255.0,0.0,USD,3.168,Hourly
24ede082-a90e-41dc-9cdd-cf1b83f4bf0a,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,83834.0,0.0,USD,0.0,Hourly
9260a01c-e760-47fa-99a2-23cd67ba4a72,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84601.0,0.0,USD,3.2192,Hourly
685a400e-4e0d-4b4d-9454-7ce62e5499cf,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85273.0,0.0,USD,3.2448,Hourly
8425d96b-56e4-4800-a11e-b129853bde0c,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,86821.0,0.0,USD,3.3037,Hourly
52202f4b-82a8-4e44-bf4c-f354bc8ed75e,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,86867.0,0.0,USD,0.0,Hourly
1c16e426-23c9-4196-aaad-46cd032d742a,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,164895.0,0.0,USD,0.0,Hourly
f588b106-7b60-4088-ba7f-39ae2107d2f9,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,167425.0,0.0,USD,0.0,Hourly
1013afaa-7ab0-429c-879a-115d7ecfdbdf,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169928.0,0.0,USD,0.0,Hourly
e62948ee-b2b3-486b-9871-07c15d6435cd,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,172961.0,0.0,USD,0.0,Hourly
e8aa7e30-f59a-40d0-889b-e6fdd79478c6,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,190477.0,0.0,USD,7.248,Hourly
f2f5e0c6-a539-49f3-a4f3-3001c8c5244f,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,191823.0,0.0,USD,7.299,Hourly
4bcb1dd6-8a0f-49f9-88d4-9f9ea8609501,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,192496.0,0.0,USD,7.3248,Hourly
9235aa04-0b32-4513-a929-a5d080d0e96c,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,194043.0,0.0,USD,7.3837,Hourly
c7a85b27-8971-415f-a7e2-53b7e0696bce,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,379340.0,0.0,USD,0.0,Hourly
e990e038-b263-4920-8536-dbbd40fe38bd,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,381870.0,0.0,USD,0.0,Hourly
7e7a476e-83b3-4edf-a485-fc573501a2e7,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,384373.0,0.0,USD,0.0,Hourly
20537dab-d4bc-4b01-aa35-9bf2e260e8a0,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,387405.0,0.0,USD,0.0,Hourly
09259d17-c8f9-4d81-87d6-b875a8576a11,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.3522,Hourly
14d31887-bbb8-48a7-a0f5-a7d83eaad810,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.1667,Hourly
5d770440-d503-4fff-b8ec-e07b24e0e5f1,r4.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3267,Hourly
61b88886-7727-4a6e-ad85-693d03526acd,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.3267,Hourly
b2e4f4eb-e6fd-4c15-899b-140e5943e010,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.5122,Hourly
c1f4a1bc-d9ae-4bdc-9419-a4334461491e,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.8907,Hourly
e3420259-96ec-4083-b48e-047ed16a5d13,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.5122,Hourly
ff61c093-7063-49f2-925f-44d327402de8,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.0762,Hourly
111abe36-5344-42d7-bde5-25c990866c05,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.0861,Hourly
13099cdb-32ae-453d-84db-563ce764a598,r4.8xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.0848,Hourly
1ecdc755-1495-40be-9452-460522507144,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.0848,Hourly
57376110-bfec-422a-bee6-13c1e10b8b7f,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.9248,Hourly
dbb2ab07-9414-46dd-a879-79b825e77da7,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.8101,Hourly
de8700a2-7a59-47ae-8a3e-e457dbec9e4f,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2461,Hourly
e0255d0d-0501-46c8-8df2-033d8e91808b,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.2461,Hourly
e61c5ec5-428f-49a5-aba8-a7b361492dba,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.6488,Hourly
74a78962-c66a-4274-bbcc-895dd3236db7,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,13175.0,0.0,USD,1.504,Hourly
fe27c710-219d-4bf3-b98e-141bbb0be4a0,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,13848.0,0.0,USD,1.581,Hourly
5bf03872-7c9b-4ed9-b32a-11c041321c3c,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
7ba8b965-b3ef-458e-8f3a-55d1a67ea176,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14958.0,0.0,USD,1.7075,Hourly
d93a97c2-d885-4da3-97fc-552f176beab7,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,15645.0,0.0,USD,1.786,Hourly
5c1b287c-3d16-476e-8175-c0f3479bf4c4,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16318.0,0.0,USD,1.863,Hourly
fe12239d-c80f-49b0-aa40-89585aa43b7b,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16655.0,0.0,USD,1.9012,Hourly
d1b5aeb7-f09c-47b2-a24b-e5366a9edf54,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17428.0,0.0,USD,1.9895,Hourly
599df2d6-1e33-472f-9ce1-f9a01bbbe39e,r4.8xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,26081.0,0.0,USD,0.0,Hourly
fc93bb9c-dc5d-4284-907c-fab2ded7da7d,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,27400.0,0.0,USD,0.0,Hourly
3f1ecf83-4b38-49ca-bcda-95e467de2cba,r4.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28059.0,0.0,USD,0.0,Hourly
15ae4855-0859-453e-ad13-a9ee1cfa5468,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29575.0,0.0,USD,0.0,Hourly
c7d11584-2493-4c70-8e99-41c3b66e7d3e,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,29994.0,0.0,USD,3.424,Hourly
12a175d6-1b56-4470-8ddc-588048e6624f,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,30667.0,0.0,USD,3.5008,Hourly
38cca3c9-8d81-4c87-a354-f755a09ddd2b,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,31003.0,0.0,USD,3.5392,Hourly
7ae6464a-94bf-4866-924f-c2f07ba67cd9,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
6a63de8c-ade3-42f1-8ccd-aeaf737ea233,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,31777.0,0.0,USD,3.6275,Hourly
3b9979d8-3c19-463d-8cbc-721d907cac54,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,32340.0,0.0,USD,0.0,Hourly
b4c61fd1-7eef-443f-9081-bbac114d725d,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33000.0,0.0,USD,0.0,Hourly
a3924e58-fff2-41bc-8bc4-69087c3bcbe5,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34516.0,0.0,USD,0.0,Hourly
6361081a-f213-4846-8334-2b375baa4752,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,59719.0,0.0,USD,0.0,Hourly
01b29e79-c8de-4410-8611-8bfcac335ef0,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,61038.0,0.0,USD,0.0,Hourly
b7217d79-0054-4886-97a2-0eca20d08612,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,61697.0,0.0,USD,0.0,Hourly
6fb95846-d68c-4450-8bed-2b2c78e497fb,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,63214.0,0.0,USD,0.0,Hourly
b14d916b-14bf-488b-aafb-95ffb5c696e6,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,65735.0,0.0,USD,7.504,Hourly
b9a614ad-5ebb-475e-bec2-c0d76e4c6af1,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,66408.0,0.0,USD,7.581,Hourly
972dd2f1-b365-43df-8c5d-d8d1731b8326,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,66744.0,0.0,USD,7.6192,Hourly
dea032ef-b8f3-43be-9c7e-878db73d3398,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,67518.0,0.0,USD,7.7075,Hourly
00765856-1aac-4947-9a2f-0a98e48571dd,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,131201.0,0.0,USD,0.0,Hourly
f489064f-f788-432a-a6af-974ec6eee585,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,132520.0,0.0,USD,0.0,Hourly
d89457e4-91df-4404-93dc-0cf73313ff61,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,133179.0,0.0,USD,0.0,Hourly
0765f825-dc5e-445b-8185-67d36453b0d4,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,134695.0,0.0,USD,0.0,Hourly
14e9cca7-f649-4a19-9469-c7fede81ad50,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2718,Hourly
2ba9825c-714f-4b6b-8872-284c17fc1bac,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.239,Hourly
34a79b11-bd6a-4830-b530-102977731a4a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
37bbad37-b1c2-4239-ac11-45eb824748d9,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.1118,Hourly
3944471a-1e7e-42de-a12a-3099c0b3f33b,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.2718,Hourly
5fcadce0-714e-40a7-8ec9-46830f634590,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
67e75635-5dfd-4ae4-bd1b-35a55668fee9,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.3048,Hourly
7e3fd4dc-abc6-4b65-a2b1-fbff52caaa3d,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.8126,Hourly
8a56b79d-233a-455e-bd99-6a7a3649be27,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.4018,Hourly
c4676474-8b1f-42cd-a781-2672bbc79d56,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.9398,Hourly
c89dac6f-5020-4128-a77a-5678a9686def,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.399,Hourly
dd7f6331-9acd-4a1a-b731-1e78856b8f1b,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.399,Hourly
1d88557d-937b-4ca7-972f-025b2e50fd38,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.6467,Hourly
291d7d6f-75ef-42ae-b7ec-0ed8bbef1de0,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.3465,Hourly
2c6cf42a-7628-45bd-b156-e5fffb145a3e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.1059,Hourly
44e07bbb-f067-45a4-8637-57bbe6e0e95a,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2495,Hourly
6fae0d53-e54e-47da-ba61-d23b349fe4fa,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,4.9459,Hourly
7714a1e0-3b39-4855-b223-597b830c79f7,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.7573,Hourly
7cf0ddae-c2ad-48fe-b95a-2490f1a0a9de,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.0565,Hourly
ac628a0a-851d-43ed-9ae5-b1561ca03017,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,13.2165,Hourly
b53104dd-4627-4345-9f95-d0b404c6305e,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.1059,Hourly
c04b3c79-316d-4f3f-a61e-431270d9e94d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.2359,Hourly
ced07430-c25f-43d9-aebf-e4c9257ec8e7,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.1389,Hourly
