f012b435|ap_northeast_2_c4_4xlarge,28ff5449|ap_northeast_2_c4_large,f21505a0|ap_northeast_2_c4_xlarge,a90f1501|ap_northeast_2_c5_2xlarge,7efdc219|ap_northeast_2_d2_8xlarge,5b43fbba|ap_northeast_2_d2_8xlarge,bd165d1f|ap_northeast_2_i3_8xlarge,c8280f4a|ap_northeast_2_i3_8xlarge,790486a6|ap_northeast_2_m4_16xlarge,d673b566|ap_northeast_2_m5_12xlarge,cd0a92d2|ap_northeast_2_m5_12xlarge,201b3abc|ap_northeast_2_m5_24xlarge,eb819bcd|ap_northeast_2_m5_4xlarge,0e3a34a1|ap_northeast_2_m5_4xlarge,6afcf9aa|ap_northeast_2_m5_large,0c978585|ap_northeast_2_p2_16xlarge,4252dca1|ap_northeast_2_p2_8xlarge,ed753acf|ap_northeast_2_p3_2xlarge,bbf43a72|ap_northeast_2_p3_8xlarge,07115ac7|ap_northeast_2_r4_16xlarge,4b2cac74|ap_northeast_2_r4_xlarge,87e272ad|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39363a55|ap_northeast_2_c5_2xlarge,b5636122|ap_northeast_2_c5_9xlarge,3c4b32e9|ap_northeast_2_d2_4xlarge,367c4d24|ap_northeast_2_i3_16xlarge,00abeb9e|ap_northeast_2_i3_2xlarge,3c2646e5|ap_northeast_2_m4_10xlarge,d389babb|ap_northeast_2_m4_10xlarge,ff5e2972|ap_northeast_2_m4_10xlarge,773926fe|ap_northeast_2_m4_2xlarge,b082998d|ap_northeast_2_m4_4xlarge,8ad25544|ap_northeast_2_m4_4xlarge,f71ca5cd|ap_northeast_2_m4_xlarge,44ea25eb|ap_northeast_2_m5_24xlarge,2719f9a9|ap_northeast_2_m5_xlarge,19b24e39|ap_northeast_2_p2_16xlarge,d2b253bd|ap_northeast_2_p2_8xlarge,9f7ffdee|ap_northeast_2_p2_8xlarge,39a4077f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953a1fb4|ap_northeast_2_c4_4xlarge,4c461fda|ap_northeast_2_c4_8xlarge,612aef68|ap_northeast_2_c5_18xlarge,8ff48d46|ap_northeast_2_c5_2xlarge,16dee30a|ap_northeast_2_c5_2xlarge,9ab87429|ap_northeast_2_c5_9xlarge,e75b4b22|ap_northeast_2_d2_8xlarge,e1e2adff|ap_northeast_2_i3_16xlarge,faae5104|ap_northeast_2_i3_16xlarge,b750953f|ap_northeast_2_i3_4xlarge,f74bf4de|ap_northeast_2_i3_8xlarge,88f2b634|ap_northeast_2_m4_16xlarge,09008a40|ap_northeast_2_m5_2xlarge,9ab0e9ac|ap_northeast_2_m5_xlarge,9ee4646a|ap_northeast_2_p2_8xlarge,4cb822ba|ap_northeast_2_r4_large,1cd5ff23|ap_northeast_2_t2_large,ef129453|ap_northeast_2_t2_small,ed2fbfb1|ap_northeast_2_x1_16xlarge,581a6347|ap_northeast_2_x1_32xlarge,d8ec6ffc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96cea7ec|ap_northeast_2_c4_4xlarge,7ec2b5a1|ap_northeast_2_c4_8xlarge,88803993|ap_northeast_2_c4_large,01813e11|ap_northeast_2_c5_18xlarge,d0fa1868|ap_northeast_2_c5_2xlarge,76fbec88|ap_northeast_2_c5_xlarge,ca059f0c|ap_northeast_2_d2_xlarge,04ac2b1e|ap_northeast_2_d2_xlarge,c8aecf15|ap_northeast_2_d2_xlarge,3ed4fb61|ap_northeast_2_d2_xlarge,9c59b0ac|ap_northeast_2_i3_large,8ed1911f|ap_northeast_2_i3_xlarge,bd47755d|ap_northeast_2_m4_4xlarge,2081190e|ap_northeast_2_p2_16xlarge,cd459dbe|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f62241a|ap_northeast_2_c4_4xlarge,565f8b4d|ap_northeast_2_d2_2xlarge,85c76dc1|ap_northeast_2_i3_4xlarge,d3902ca4|ap_northeast_2_i3_8xlarge,951ae0a6|ap_northeast_2_i3_8xlarge,fdcb8e8c|ap_northeast_2_m4_xlarge,86324b7e|ap_northeast_2_m5_12xlarge,e1ee82e6|ap_northeast_2_m5_24xlarge,1832d111|ap_northeast_2_p3_16xlarge,3a4ed96d|ap_northeast_2_r4_xlarge,429d1100|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d2b316e|ap_northeast_2_c4_4xlarge,ac3657dc|ap_northeast_2_c4_8xlarge,cb9e9083|ap_northeast_2_c4_xlarge,4ab5b909|ap_northeast_2_c4_xlarge,160ebae0|ap_northeast_2_c5_18xlarge,2ae64e31|ap_northeast_2_c5_4xlarge,60a4464b|ap_northeast_2_d2_2xlarge,67145937|ap_northeast_2_i3_large,109167c3|ap_northeast_2_p2_8xlarge,3578a1d1|ap_northeast_2_r4_xlarge,3de1a123|ap_northeast_2_r4_xlarge,2bb82365|ap_northeast_2_t2_micro,232a2fcd|ap_northeast_2_x1_16xlarge,ca7a39bd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c5beea8|ap_northeast_2_c5_4xlarge,0a3d4a0f|ap_northeast_2_c5_9xlarge,0613aaa2|ap_northeast_2_c5_xlarge,e1963599|ap_northeast_2_i3_16xlarge,ab27f365|ap_northeast_2_i3_8xlarge,b5a3e47e|ap_northeast_2_m4_16xlarge,5e43fc16|ap_northeast_2_m5_4xlarge,b1bc7a9e|ap_northeast_2_m5_4xlarge,ffc9d2d2|ap_northeast_2_m5_xlarge,ed672025|ap_northeast_2_p2_8xlarge,be518dc7|ap_northeast_2_p2_xlarge,14dd9566|ap_northeast_2_p3_2xlarge,b0010c09|ap_northeast_2_r4_2xlarge,0a692750|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a06f0a5|ap_northeast_2_c4_4xlarge,19d7094f|ap_northeast_2_c4_8xlarge,29c11712|ap_northeast_2_c5_large,c14211e7|ap_northeast_2_i3_16xlarge,ba87e951|ap_northeast_2_i3_16xlarge,6945af28|ap_northeast_2_i3_4xlarge,075b2160|ap_northeast_2_i3_xlarge,1f23ad42|ap_northeast_2_m4_10xlarge,96303695|ap_northeast_2_m4_16xlarge,950f79bc|ap_northeast_2_m4_large,594c4dd8|ap_northeast_2_m5_2xlarge,f1535683|ap_northeast_2_m5_large,538af7a3|ap_northeast_2_m5_xlarge,3748abbd|ap_northeast_2_r4_16xlarge,0b8c8175|ap_northeast_2_r4_large,b832f180|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13e3b815|ap_northeast_2_c5_18xlarge,a5d7bc79|ap_northeast_2_c5_9xlarge,fb75e336|ap_northeast_2_i3_2xlarge,f73783ff|ap_northeast_2_i3_8xlarge,e9284fcc|ap_northeast_2_m4_2xlarge,5c870dd7|ap_northeast_2_m4_large,cdcf7d8b|ap_northeast_2_m5_12xlarge,b1ffecb0|ap_northeast_2_m5_2xlarge,256e134c|ap_northeast_2_m5_4xlarge,0a7f9a62|ap_northeast_2_m5_large,8c699d9d|ap_northeast_2_m5_xlarge,59b1243f|ap_northeast_2_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc6f4e2d|ap_northeast_2_c4_4xlarge,499b31e1|ap_northeast_2_c4_8xlarge,bbdab860|ap_northeast_2_c4_large,c2e0b117|ap_northeast_2_c5_18xlarge,2d9826fb|ap_northeast_2_c5_large,38992b94|ap_northeast_2_c5_xlarge,9d1df7ca|ap_northeast_2_i3_16xlarge,64820a08|ap_northeast_2_i3_large,a4fe1bb0|ap_northeast_2_m4_10xlarge,a0954d5b|ap_northeast_2_m4_16xlarge,c4c355e8|ap_northeast_2_m5_2xlarge,4ca50f5f|ap_northeast_2_m5_4xlarge,36b37a10|ap_northeast_2_p2_8xlarge,b35d8c51|ap_northeast_2_r4_16xlarge,04a80abf|ap_northeast_2_r4_2xlarge,5f2ab20f|ap_northeast_2_r4_2xlarge,71441336|ap_northeast_2_r4_large,4e635525|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c92729b|ap_northeast_2_c4_2xlarge,55c417af|ap_northeast_2_c5_2xlarge,95b8d6b8|ap_northeast_2_i3_4xlarge,6a255043|ap_northeast_2_i3_large,10663345|ap_northeast_2_m4_2xlarge,79452db0|ap_northeast_2_m4_xlarge,8a9a889a|ap_northeast_2_m5_4xlarge,ee66ff7d|ap_northeast_2_m5_xlarge,4e73fdc9|ap_northeast_2_r4_2xlarge,dba3f240|ap_northeast_2_r4_large,36807b6b|ap_northeast_2_r4_large,0c39cdc3|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a49e3f2f|ap_northeast_2_c4_8xlarge,46e6753e|ap_northeast_2_c4_xlarge,76e8cf73|ap_northeast_2_c5_xlarge,7a24e966|ap_northeast_2_d2_xlarge,85e47f24|ap_northeast_2_m4_10xlarge,4d975087|ap_northeast_2_m4_2xlarge,580c812d|ap_northeast_2_m4_4xlarge,5dc2e1c1|ap_northeast_2_m4_large,05780e03|ap_northeast_2_m5_12xlarge,390b610b|ap_northeast_2_m5_24xlarge,34a30f86|ap_northeast_2_r4_2xlarge,95e6c2ff|ap_northeast_2_r4_4xlarge,53554103|ap_northeast_2_r4_8xlarge,1e6854ba|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cbb66136|ap_northeast_2_c5_4xlarge,af0a5daf|ap_northeast_2_c5_9xlarge,4ca58875|ap_northeast_2_d2_2xlarge,136fff57|ap_northeast_2_i3_16xlarge,cec32ef6|ap_northeast_2_i3_8xlarge,2e72392e|ap_northeast_2_m4_2xlarge,f9952a50|ap_northeast_2_m5_24xlarge,7ee98621|ap_northeast_2_m5_4xlarge,2acdf0c7|ap_northeast_2_m5_large,fab8ff4e|ap_northeast_2_m5_xlarge,35532914|ap_northeast_2_p3_8xlarge,33834d5e|ap_northeast_2_t2_large,93a49ef4|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779fa7d|ap_northeast_2_c5_18xlarge,b33230ac|ap_northeast_2_c5_4xlarge,6905f744|ap_northeast_2_c5_xlarge,98b5a21d|ap_northeast_2_d2_4xlarge,d18e0547|ap_northeast_2_i3_2xlarge,3e3e9d87|ap_northeast_2_m5_24xlarge,e9926fd9|ap_northeast_2_m5_24xlarge,b81d7293|ap_northeast_2_m5_2xlarge,59eb6134|ap_northeast_2_m5_4xlarge,7d1c9572|ap_northeast_2_m5_large,03599d0c|ap_northeast_2_p3_2xlarge,ce7b49e4|ap_northeast_2_r4_2xlarge,bc5c679a|ap_northeast_2_t2_xlarge,39c108a4|ap_northeast_2_x1_16xlarge,e4672b9c|ap_northeast_2_x1_32xlarge,85f63916|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404b79a9|ap_northeast_2_c4_2xlarge,0bcb72ca|ap_northeast_2_c4_large,575ecf8d|ap_northeast_2_c4_large,815af760|ap_northeast_2_c4_large,0c12f70f|ap_northeast_2_c5_9xlarge,2e622fc9|ap_northeast_2_c5_large,0ab7a5b7|ap_northeast_2_d2_4xlarge,43af3894|ap_northeast_2_d2_xlarge,25b23560|ap_northeast_2_i3_4xlarge,8de85a90|ap_northeast_2_i3_xlarge,7d634de5|ap_northeast_2_m4_4xlarge,168359ed|ap_northeast_2_m4_xlarge,22516318|ap_northeast_2_m5_4xlarge,8de897c6|ap_northeast_2_m5_4xlarge,3cfd8746|ap_northeast_2_p2_16xlarge,002388ac|ap_northeast_2_p2_xlarge,953aebf1|ap_northeast_2_p3_8xlarge,9b5d41d5|ap_northeast_2_r4_4xlarge,5509fe29|ap_northeast_2_t2_large,c98a125a|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12205fd9|ap_northeast_2_c4_large,104275ef|ap_northeast_2_c5_xlarge,c8415489|ap_northeast_2_c5_xlarge,a957140e|ap_northeast_2_i3_4xlarge,b25a025c|ap_northeast_2_m4_10xlarge,72c1024e|ap_northeast_2_m4_10xlarge,3b446085|ap_northeast_2_m5_large,d071db45|ap_northeast_2_p3_16xlarge,720eab1b|ap_northeast_2_r4_2xlarge,b8fc3cc2|ap_northeast_2_r4_4xlarge,3a8e26ba|ap_northeast_2_t2_2xlarge,df39d530|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b00f2bf2|ap_northeast_2_c4_2xlarge,666a3d72|ap_northeast_2_d2_2xlarge,6ce2aa7e|ap_northeast_2_d2_2xlarge,44d7ca9c|ap_northeast_2_i3_xlarge,445c0fb8|ap_northeast_2_p3_2xlarge,3043ed48|ap_northeast_2_r4_8xlarge,824d003f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5af3b566|ap_northeast_2_c4_4xlarge,1822d888|ap_northeast_2_c5_4xlarge,cf25b4a0|ap_northeast_2_c5_xlarge,9e276ddc|ap_northeast_2_d2_8xlarge,84652aed|ap_northeast_2_i3_8xlarge,499d83c0|ap_northeast_2_i3_8xlarge,7d46a242|ap_northeast_2_m5_4xlarge,ee36d3c3|ap_northeast_2_m5_4xlarge,a0f685ed|ap_northeast_2_m5_4xlarge,0d98bdb9|ap_northeast_2_p2_8xlarge,75600f5f|ap_northeast_2_p2_8xlarge,bb13ea46|ap_northeast_2_p2_xlarge,fcd9c791|ap_northeast_2_p3_2xlarge,8af76225|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f86eb614|ap_northeast_2_c4_8xlarge,f87ad236|ap_northeast_2_c4_xlarge,0ca3b5f3|ap_northeast_2_c5_9xlarge,bcadc681|ap_northeast_2_c5_9xlarge,e79880de|ap_northeast_2_c5_xlarge,cb76e9d7|ap_northeast_2_i3_2xlarge,e21882be|ap_northeast_2_i3_2xlarge,5d211cd1|ap_northeast_2_i3_8xlarge,c5e1102a|ap_northeast_2_i3_8xlarge,0b9547f1|ap_northeast_2_i3_large,12be9f36|ap_northeast_2_m4_10xlarge,f8f34444|ap_northeast_2_m4_16xlarge,7be87539|ap_northeast_2_m4_2xlarge,5cbb86b8|ap_northeast_2_m4_4xlarge,c6086a07|ap_northeast_2_m5_12xlarge,1b97f2bb|ap_northeast_2_m5_12xlarge,b9c404da|ap_northeast_2_m5_24xlarge,93056749|ap_northeast_2_m5_2xlarge,a194874e|ap_northeast_2_m5_large,f852fd59|ap_northeast_2_m5_xlarge,88d703f3|ap_northeast_2_r4_16xlarge,34240a66|ap_northeast_2_r4_4xlarge,6118c9c6|ap_northeast_2_r4_xlarge,72dc9ffd|ap_northeast_2_r4_xlarge,ab90232b|ap_northeast_2_t2_2xlarge,4e6680b2|ap_northeast_2_t2_nano,5fd48864|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3768c27|ap_northeast_2_c4_8xlarge,b501643a|ap_northeast_2_c4_8xlarge,a69a8f92|ap_northeast_2_c4_xlarge,0d1a3f7b|ap_northeast_2_c5_large,103b8c8e|ap_northeast_2_c5_large,352fd758|ap_northeast_2_c5_xlarge,470c7c37|ap_northeast_2_c5_xlarge,d0cfc14a|ap_northeast_2_i3_16xlarge,ac802130|ap_northeast_2_i3_4xlarge,25fe4133|ap_northeast_2_i3_large,76e16054|ap_northeast_2_m4_10xlarge,cb06290e|ap_northeast_2_m4_2xlarge,d853e628|ap_northeast_2_m4_4xlarge,126b8cfe|ap_northeast_2_m5_24xlarge,55253607|ap_northeast_2_m5_24xlarge,f37de904|ap_northeast_2_m5_24xlarge,53fe5a22|ap_northeast_2_p2_xlarge,39dd7fe7|ap_northeast_2_p3_8xlarge,6aa63a50|ap_northeast_2_r4_16xlarge,2a65725f|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ca49313|ap_northeast_2_c4_8xlarge,3d67ff39|ap_northeast_2_c4_large,2ae2ec8c|ap_northeast_2_c5_2xlarge,8a83928c|ap_northeast_2_c5_2xlarge,e05d1296|ap_northeast_2_c5_9xlarge,dc63686e|ap_northeast_2_c5_xlarge,546e4936|ap_northeast_2_d2_4xlarge,bcca889f|ap_northeast_2_i3_2xlarge,a3b118d2|ap_northeast_2_i3_xlarge,e04dc774|ap_northeast_2_m4_2xlarge,4bc048f6|ap_northeast_2_m4_4xlarge,64b0d0b6|ap_northeast_2_m4_large,0111d57f|ap_northeast_2_m5_12xlarge,b0b89842|ap_northeast_2_m5_12xlarge,1f6a1f0f|ap_northeast_2_m5_24xlarge,4de65d02|ap_northeast_2_m5_xlarge,18ff4c2b|ap_northeast_2_r4_16xlarge,65f28c78|ap_northeast_2_r4_2xlarge,ac0f86ed|ap_northeast_2_r4_4xlarge,cdea62b7|ap_northeast_2_t2_2xlarge,8c4efe5c|ap_northeast_2_t2_xlarge,aba0a72c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971eab3d|ap_northeast_2_c5_18xlarge,9bc61f69|ap_northeast_2_i3_16xlarge,b6a9e37b|ap_northeast_2_i3_16xlarge,4006d7a5|ap_northeast_2_i3_2xlarge,bddf0e10|ap_northeast_2_i3_4xlarge,7d6b0e04|ap_northeast_2_m4_10xlarge,9d738555|ap_northeast_2_m4_10xlarge,078124c3|ap_northeast_2_m5_large,41c599fb|ap_northeast_2_p3_16xlarge,914290d7|ap_northeast_2_r4_xlarge,e0843096|ap_northeast_2_t2_small,94e9bb7e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108a779c|ap_northeast_2_c5_2xlarge,cd0b8cef|ap_northeast_2_c5_4xlarge,2dae301c|ap_northeast_2_d2_2xlarge,cde5b2de|ap_northeast_2_m4_xlarge,3a1d97a5|ap_northeast_2_m5_2xlarge,27d7f029|ap_northeast_2_p3_8xlarge,bff1edee|ap_northeast_2_r4_large,30284e49|ap_northeast_2_r4_xlarge,44fc4914|ap_northeast_2_t2_large,849ffa2d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f876c50a|ap_northeast_2_c4_2xlarge,69e7be86|ap_northeast_2_c4_8xlarge,01045978|ap_northeast_2_c4_8xlarge,6e5afbec|ap_northeast_2_c4_xlarge,3f89a606|ap_northeast_2_c5_2xlarge,3ba20b93|ap_northeast_2_c5_4xlarge,ab31ba70|ap_northeast_2_c5_9xlarge,e1757aae|ap_northeast_2_c5_large,ea700d2d|ap_northeast_2_c5_xlarge,744b4689|ap_northeast_2_d2_2xlarge,709c3f35|ap_northeast_2_d2_xlarge,c56391a2|ap_northeast_2_i3_4xlarge,329e53f8|ap_northeast_2_i3_4xlarge,3fafd40e|ap_northeast_2_i3_8xlarge,04cd8e2b|ap_northeast_2_m4_xlarge,97cd600a|ap_northeast_2_m4_xlarge,31c245ed|ap_northeast_2_m5_4xlarge,dfd409dd|ap_northeast_2_m5_xlarge,8878c856|ap_northeast_2_r4_xlarge,2fce8bdb|ap_northeast_2_t2_2xlarge,76e42c70|ap_northeast_2_t2_xlarge,58127355|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edaf0623|ap_northeast_2_c4_8xlarge,a433cad2|ap_northeast_2_c4_xlarge,f142f16a|ap_northeast_2_c5_2xlarge,a55d5899|ap_northeast_2_c5_xlarge,d116b788|ap_northeast_2_c5_xlarge,5c014b19|ap_northeast_2_d2_2xlarge,e65b3af0|ap_northeast_2_i3_8xlarge,e44044ac|ap_northeast_2_i3_large,f3978edc|ap_northeast_2_i3_xlarge,66533b39|ap_northeast_2_m4_10xlarge,c1eb1cbb|ap_northeast_2_m4_2xlarge,b83f08f1|ap_northeast_2_m4_4xlarge,3c81b46b|ap_northeast_2_m4_large,10f62691|ap_northeast_2_m5_4xlarge,d98430f7|ap_northeast_2_m5_xlarge,18d3a679|ap_northeast_2_p3_2xlarge,1ae62611|ap_northeast_2_r4_16xlarge,f588b106|ap_northeast_2_r4_8xlarge,1675dc23|ap_northeast_2_t2_2xlarge,0f8daae9|ap_northeast_2_t2_medium,6673739a|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45b78056|ap_northeast_2_c4_2xlarge,a3670b13|ap_northeast_2_c4_large,6cf2b3fa|ap_northeast_2_c4_xlarge,7dcc7443|ap_northeast_2_c5_4xlarge,99830476|ap_northeast_2_i3_16xlarge,287e49c4|ap_northeast_2_i3_16xlarge,5c772e34|ap_northeast_2_i3_xlarge,31c071d3|ap_northeast_2_i3_xlarge,655bd72b|ap_northeast_2_m4_2xlarge,3c5811bb|ap_northeast_2_m4_4xlarge,0ff653d5|ap_northeast_2_p3_8xlarge,c2fd0162|ap_northeast_2_r4_16xlarge,60d7374e|ap_northeast_2_r4_16xlarge,4db2740d|ap_northeast_2_r4_4xlarge,9d5d9232|ap_northeast_2_t2_small,d9da5aed|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
