ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ad73dc88-10b0-40cc-a183-7bb8eaff5d5b,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2628.0,0.0,USD,0.1,Hourly
e3f629ba-a4a6-4531-b05d-ba51b46b28a7,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2628.0,0.0,USD,0.23,Hourly
60c48081-2610-4a46-9a42-b738b2cceff7,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2980.0,0.0,USD,0.113,Hourly
1ef22309-1b3a-4da1-bb1b-cdc15f8b9804,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2996.0,0.0,USD,0.244,Hourly
e63a2b00-9b6a-49e4-9c35-1e58717cb867,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,2996.0,0.0,USD,0.114,Hourly
b1b5f296-caad-4790-ae0e-b692a595f3f7,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3022.0,0.0,USD,0.245,Hourly
f76df62b-2ec5-4f53-8af8-bf4de870285c,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3022.0,0.0,USD,0.115,Hourly
9e8685f0-d163-4895-8715-a5bc5268219b,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3348.0,0.0,USD,0.127,Hourly
1582aab2-b24d-4e10-a0dd-8a283f7368bc,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3374.0,0.0,USD,0.128,Hourly
4c2dd10e-aaaf-4802-ae33-c778c97fe5af,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3390.0,0.0,USD,0.129,Hourly
a12dfd09-6428-446d-8d85-0e94133d35a1,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3390.0,0.0,USD,0.259,Hourly
2540cf22-84c7-4c80-90b4-6603d36764d7,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3742.0,0.0,USD,0.142,Hourly
2993460f-15e1-4c5b-89d3-1bfd3b22760b,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4405.0,0.0,USD,0.168,Hourly
c0d72097-2fee-4d9d-9865-cf41fccdfb24,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
beb675ea-1cc6-43b9-b0ef-f9dcf6f6350e,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4799.0,0.0,USD,0.183,Hourly
147951a1-ec5e-456c-b9f6-4d7986f92640,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4941.0,0.0,USD,0.0,Hourly
f9c058c0-dd32-43d4-8de8-942c9406261e,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5167.0,0.0,USD,0.197,Hourly
df0b8c3c-c977-456d-8d23-491b11efef19,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5635.0,0.0,USD,0.0,Hourly
41de871e-511c-46c4-bc19-542367783eec,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5676.0,0.0,USD,0.0,Hourly
7582b63e-2ad4-49d6-bae6-acf92430f7b8,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5924.0,0.0,USD,0.0,Hourly
b5e5ac50-9170-48e2-a2c1-63801f0831f4,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6370.0,0.0,USD,0.0,Hourly
8e1ff860-b35d-4b2f-b28a-856246a51562,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6618.0,0.0,USD,0.0,Hourly
3a1d97a5-ed96-428f-b159-4f390046c08c,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,6659.0,0.0,USD,0.0,Hourly
5758f0a9-ff49-4d8b-aba5-9f5a75155e46,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7353.0,0.0,USD,0.0,Hourly
5ad3c983-1537-4b39-920e-c160eb95b2e7,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8357.0,0.0,USD,0.0,Hourly
f2bca2b6-3ec1-4cef-9489-c08ef2a422a1,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8494.0,0.0,USD,0.0,Hourly
4dd20776-c832-41c7-a7ac-a01ba5fa9577,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9093.0,0.0,USD,0.0,Hourly
c3c4d450-5ea8-461e-92d2-b08e4d92634b,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9230.0,0.0,USD,0.0,Hourly
853bf2c0-d5d3-4785-94f7-2e9f0bb81b05,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9340.0,0.0,USD,0.0,Hourly
d747ec55-fc35-47f7-aa0a-d09d1564b0dc,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9477.0,0.0,USD,0.0,Hourly
bc908a0a-7312-4e4e-87d4-0894c46b88a4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10076.0,0.0,USD,0.0,Hourly
07ad39e5-89e0-48a6-8414-1f2578bdb7b8,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10212.0,0.0,USD,0.0,Hourly
e074c699-976a-4170-b91e-653c45ae2de6,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15242.0,0.0,USD,0.58,Hourly
9652cb0a-c674-4ca6-9e67-720e96c4184b,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15610.0,0.0,USD,0.594,Hourly
52046274-e3a6-4830-95f1-e820a458ada8,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,15637.0,0.0,USD,0.595,Hourly
5c9f3fca-2ea9-423a-834b-5d8010f923ce,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,16005.0,0.0,USD,0.609,Hourly
92c3119d-f4ec-43c6-a4e5-f3c1c6feac78,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30169.0,0.0,USD,0.0,Hourly
880f4124-3bff-4d49-a75d-ae4a9b039491,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30905.0,0.0,USD,0.0,Hourly
d4e7b5e3-6f55-4794-8516-039a5cb2fcf6,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31152.0,0.0,USD,0.0,Hourly
2b866d06-1fc8-41f7-97af-41a66e225513,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31888.0,0.0,USD,0.0,Hourly
9a0b13cc-753b-472d-ad68-ab916ea159a3,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42048.0,0.0,USD,1.6,Hourly
8054ee02-7e38-44a5-b0f0-1c2953447379,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42416.0,0.0,USD,1.614,Hourly
f8a48cfe-f9aa-4ec8-b8b2-7e6a76d24815,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42442.0,0.0,USD,1.615,Hourly
f3545a4d-db59-482c-9584-86f2acca776c,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42810.0,0.0,USD,1.629,Hourly
33d5f42a-602a-4f93-89ac-1e13720f55fd,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,83781.0,0.0,USD,0.0,Hourly
bc44bfee-2bbd-4e0e-8f9c-6e08a8dfabd7,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,84516.0,0.0,USD,0.0,Hourly
71d39bd2-fc33-4e00-aa9a-56b975ab7658,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,84764.0,0.0,USD,0.0,Hourly
c19d0c62-cae2-4fcd-a8a2-92b0f9fa1782,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,85499.0,0.0,USD,0.0,Hourly
05568741-c7e6-4279-a72a-a43357b3edd9,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
07209d41-0d34-41aa-b9d9-a2b6e32f85eb,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.326,Hourly
4d64c295-fb09-4252-a137-944724aa1f24,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
5e6ef9a0-4a3c-478e-a102-36919439c24c,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
7acbb5f4-c3b1-4e40-9374-c0887b84cd40,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
8e66d4f6-2e2d-484b-af1f-1943b7c6f0a5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
9426a662-7738-49ce-a38f-6f83e6583c7c,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
be571997-0d50-4b13-9b59-9c6e7f4fa5c5,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
c81bd96f-3b5d-4153-bced-252b8c077bd3,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
d2329dbc-6a8f-43e7-b5db-e60a6f1d6150,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
eacbb366-8d0f-43e7-bfd2-e6d67391c85d,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
edef8a37-7eea-45f9-9094-a02b06d840b5,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.338,Hourly
1d1db3e3-2934-4f30-88df-d85b8c43969e,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
29ab0b20-b327-44cd-a8da-337e8fe48c41,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
35ad07a9-861b-47a5-ac66-ac9665481a44,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
366056b6-cdbc-4c26-874b-e6e3e6f55ae1,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
3f33f70e-bb4c-4196-814c-ea72158078af,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
54fb7638-84f4-4d72-9e10-e810ad952706,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.322,Hourly
941e1780-6352-48c2-bfb2-0bed24c1380c,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
95e80afe-e7e6-431e-9364-cf6c99233f32,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
c257e937-66d0-4e66-aa07-42fa76a8bf9c,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
c537d3ec-f375-4a97-b915-4cf08a135105,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.294,Hourly
d4d718a4-4715-45ae-ad23-3b57db4aae47,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
e3063820-2b1a-4d49-83ad-1408348778ef,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
4c79031d-40b4-40ed-b33d-095195311aab,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1226.0,0.0,USD,0.14,Hourly
f1af369b-1d59-48e2-96e8-c3d947001609,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1226.0,0.0,USD,0.27,Hourly
129755bd-14f6-49a3-91de-4f8b5539ff4c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1349.0,0.0,USD,0.284,Hourly
ececa62f-693a-4d19-9146-542dcadc819c,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1349.0,0.0,USD,0.154,Hourly
65fa915a-75a2-4e57-9e79-c9189e23382a,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1402.0,0.0,USD,0.153,Hourly
42cdb126-7088-44fd-a99e-bffee3b3f3a9,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1410.0,0.0,USD,0.161,Hourly
b80ef055-204b-47e7-8ea2-cd182344677a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1410.0,0.0,USD,0.291,Hourly
4a68e154-05b8-4452-8d7f-806283bad6d2,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1525.0,0.0,USD,0.167,Hourly
1970fa4a-0cf8-46cb-a56f-8643ce086456,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1533.0,0.0,USD,0.305,Hourly
56d8a548-9464-4584-a750-61da3d8ae9c9,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1533.0,0.0,USD,0.175,Hourly
82a230d6-4e71-4dc9-83ba-45f623c8af27,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1586.0,0.0,USD,0.174,Hourly
8be2cfd7-bed3-484d-bd41-b64fbbf73e2e,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1709.0,0.0,USD,0.188,Hourly
a774fa4b-c6c5-4411-80a9-f03f3fa117e3,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1819.0,0.0,USD,0.208,Hourly
b7e100a8-57bd-40b2-8508-37de7204372c,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1941.0,0.0,USD,0.222,Hourly
9c336748-5305-4a7f-9884-85e5b995caee,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2003.0,0.0,USD,0.229,Hourly
4c72632f-ba8f-4b16-884b-c4e09ecd425d,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2125.0,0.0,USD,0.243,Hourly
86865646-725b-4f65-9deb-2a40a2f8bc7c,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
a10370f4-6c09-4aaa-968b-448b42459f9c,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2649.0,0.0,USD,0.0,Hourly
92a28fe2-b4af-47d1-ac79-e7037fbf3e4a,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
beaa3342-dcaf-4607-ad99-cfbb1ff06ba2,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2764.0,0.0,USD,0.0,Hourly
93056749-c82f-44d8-9522-f141c76620fc,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2939.0,0.0,USD,0.0,Hourly
55f9b257-3aa4-4f5d-8970-9fb97f2f6f90,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3010.0,0.0,USD,0.0,Hourly
6d42e65f-f191-4e70-8ddf-023506888a8a,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3054.0,0.0,USD,0.0,Hourly
36f4dfce-d6d7-48ea-ad6c-02ba1fae6d75,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
11f94974-d779-404a-aedd-69f0edf897a5,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3543.0,0.0,USD,0.0,Hourly
2a9c68bf-46ef-423d-a464-86297ce4ba3f,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3588.0,0.0,USD,0.0,Hourly
87bd166d-f053-469d-85e1-849275f04115,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3788.0,0.0,USD,0.0,Hourly
fe78582f-c84f-4b23-8589-1aa54c45b918,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
60c90680-8934-4ded-aa97-a900d6768cdb,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3903.0,0.0,USD,0.0,Hourly
c72ec800-2984-4cfd-89c1-45820c164143,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3949.0,0.0,USD,0.0,Hourly
c1620281-53f4-4472-8396-b9aeb25b382c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4148.0,0.0,USD,0.0,Hourly
d35f60ac-c5d5-4d94-b799-de6351221efd,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4194.0,0.0,USD,0.0,Hourly
b6c65ade-4d16-45ab-a9ba-8800d36a4f4e,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5431.0,0.0,USD,0.62,Hourly
a8e69107-dd83-4786-87cc-e99a3dfd2891,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5554.0,0.0,USD,0.634,Hourly
a4eead85-2b2a-4399-b697-ad54a0778dc5,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5615.0,0.0,USD,0.641,Hourly
