ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4fe34f7d-b0c3-4b6f-807c-f4b724eaf1df,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.214,Hourly
8c383f33-74c4-4b12-aa97-4e4edff8d9e9,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
a720b3d2-92d1-42ad-bcca-121e50578f90,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.625,Hourly
b5d93f07-ed36-4b31-8379-0466e8f5c6e2,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,38.592,Hourly
b7d84b98-a3dd-4c46-b5ab-56d4ebd9b2ba,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.722,Hourly
bb05f1cd-6226-4e4a-b94b-5795b6b02cf2,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.112,Hourly
c815c47d-719c-4eb3-8c2a-e8688c3a3aa3,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.112,Hourly
db1aaa50-254b-4541-9b75-cad1eecc4429,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.625,Hourly
358e97de-ad93-4e0a-9871-993edbc43348,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31536.0,0.0,USD,1.2,Hourly
3ed788d4-74f7-4283-8616-26d447959ed7,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31536.0,0.0,USD,1.33,Hourly
7f4c5a6c-4e60-4e18-b939-8969cd19e7b0,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31536.0,0.0,USD,1.33,Hourly
9f26f008-1ad3-467a-91ad-f29eead6317b,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31536.0,0.0,USD,1.2,Hourly
56dc4c98-2106-405c-b323-dbc31f72955e,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31888.0,0.0,USD,1.213,Hourly
6c3b3b12-1d0a-4511-8626-2e043564e2a2,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31888.0,0.0,USD,1.213,Hourly
16c0e83c-c367-4df4-8bbe-93eab1898da9,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36266.0,0.0,USD,1.51,Hourly
17de3a27-56c7-46e4-a2ba-096a99c7a1e4,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36266.0,0.0,USD,1.51,Hourly
38f3b730-d877-4eb6-86cf-1432319febde,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36266.0,0.0,USD,1.38,Hourly
42cf254c-6d73-4c4b-aab6-d68876d33603,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36266.0,0.0,USD,1.38,Hourly
c1cc8464-af6e-4f0d-b3a7-9db9b32bdb61,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36618.0,0.0,USD,1.393,Hourly
e93cd949-b7c5-4489-80ba-c42c57ddf8ef,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,36618.0,0.0,USD,1.393,Hourly
491e5550-968e-4dd9-9018-8dffbcca6011,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,52854.0,0.0,USD,2.011,Hourly
dac83c32-70c5-4348-bba0-2ae2842c9be5,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,52854.0,0.0,USD,2.011,Hourly
66850423-daac-4045-974c-dde857df86b9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,57585.0,0.0,USD,2.191,Hourly
9378edeb-4fd9-4a57-8445-6c7ea21124e1,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,57585.0,0.0,USD,2.191,Hourly
85a0a4c6-6add-4f94-bfc1-7b9538542b0c,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,59288.0,0.0,USD,0.0,Hourly
8aa9b3b4-c7e3-4e27-8867-1aa9d7ffa8ef,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,59288.0,0.0,USD,0.0,Hourly
7e22e611-0f3c-4389-99a3-3a4b43b6a25f,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,59982.0,0.0,USD,0.0,Hourly
f3adb31c-fb72-4691-ab29-69f489d1912d,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,59982.0,0.0,USD,0.0,Hourly
0a257204-388f-4e6a-9806-9a6c7f2e9573,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62704.0,0.0,USD,0.0,Hourly
c56e3e16-38f7-4ef6-ad2a-782bcf65516c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62704.0,0.0,USD,0.0,Hourly
637dd33e-2534-4d92-99db-fa7fb9db78d7,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,71082.0,0.0,USD,0.0,Hourly
c13097ce-eb58-4c59-bc3f-9ed5f5912454,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,71082.0,0.0,USD,0.0,Hourly
423cc151-b2e3-4989-9ad3-cc4cc2fa60cf,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,71776.0,0.0,USD,0.0,Hourly
69bf1669-3fb3-468d-8ac6-35a07c4b8f21,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,71776.0,0.0,USD,0.0,Hourly
2cfaca78-5853-43c0-8adb-8b2218bd117b,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,74499.0,0.0,USD,0.0,Hourly
300ce553-c250-4434-90a0-8348e718cfe7,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,74499.0,0.0,USD,0.0,Hourly
451ddd15-3070-4b28-bfda-12b4ea13a764,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,101924.0,0.0,USD,0.0,Hourly
bb30116d-fd4e-458e-bda7-acb04f3ad1c0,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,101924.0,0.0,USD,0.0,Hourly
431bc0d3-c292-404b-a267-b7f50584862b,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,113719.0,0.0,USD,0.0,Hourly
4f8d7239-c932-4caa-a441-51a7359028ba,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,113719.0,0.0,USD,0.0,Hourly
40f39758-f054-4c54-8b37-943cdc3550e8,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,182909.0,0.0,USD,6.96,Hourly
b3e3e7c9-4b5c-481e-a503-8bea81e141ec,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,182909.0,0.0,USD,6.96,Hourly
19c54cc3-26f8-4662-a29e-3707da81bc56,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,187639.0,0.0,USD,7.14,Hourly
5ecd615e-00d4-4f67-9cb8-40372a030fa5,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,187639.0,0.0,USD,7.14,Hourly
79cc2f7d-aec7-4724-a374-1992acffb039,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,362033.0,0.0,USD,0.0,Hourly
b0e2bb3a-f86e-4019-b003-b9e1d981dabb,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,362033.0,0.0,USD,0.0,Hourly
13a6acff-f82f-4e13-984b-9a80f7c80818,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,373828.0,0.0,USD,0.0,Hourly
6dd6510c-f6f4-4349-8606-a3e75e2b36cf,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,373828.0,0.0,USD,0.0,Hourly
55f5b85a-e5ea-43f0-87e6-5907a48e1ea6,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,504576.0,0.0,USD,19.2,Hourly
eb61a396-c0b4-4703-93eb-a85042185ca6,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,504576.0,0.0,USD,19.2,Hourly
b922e5b5-6c85-4d8d-8406-d8c311ced60d,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,509306.0,0.0,USD,19.38,Hourly
f6172aea-627b-4f46-8f9d-6c46d88aabb7,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,509306.0,0.0,USD,19.38,Hourly
4e8c59aa-d7d9-4708-8286-08d47f8e6c4c,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1005368.0,0.0,USD,0.0,Hourly
8892b977-d4f5-479e-8939-d48e1ee8b190,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1005368.0,0.0,USD,0.0,Hourly
5995cac4-6c09-43f2-8218-7b6738b08d43,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1017162.0,0.0,USD,0.0,Hourly
f93f6473-4177-484c-bf92-3741bf356adb,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,1017162.0,0.0,USD,0.0,Hourly
04794d5f-12de-47c0-8e41-d10c5bde71e5,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.057,Hourly
08720bab-4aa8-4562-9648-fbc7438b9e6d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.68,Hourly
34b57a8a-f866-44bf-b0ab-9eb71972f824,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.187,Hourly
4f5732b2-0341-4728-aab2-9c6bb5a6c4a6,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.577,Hourly
57e0a586-419c-4711-b379-c8d9dd8c3dd1,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.057,Hourly
63d20475-970d-466b-bdcc-1473dd9b1f2e,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.09,Hourly
6668abd0-0306-4508-a2b3-1bea90cf0d2a,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.577,Hourly
6aeb0096-2002-4a08-b02b-9d59238408e2,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.187,Hourly
a888c406-28b1-4149-ab59-487bfe3f8638,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.057,Hourly
c8458df0-ac27-41cf-a58d-31ee818d3429,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.68,Hourly
d2a19226-e015-48ff-a1aa-2ca4954d5fb1,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.09,Hourly
de2a54d5-75d6-42fa-b154-03295c52ebdb,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.057,Hourly
0605c545-0868-4273-bf64-06c66d8aa0fa,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.048,Hourly
138507fe-67cc-475e-983b-e716661c4015,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.528,Hourly
1d71c217-cabc-4c54-9514-6ce7f4032096,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.528,Hourly
27a67f35-d71c-4c0d-99c9-6bf3992258c0,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.658,Hourly
40542ff0-9f4d-4944-ad92-42ca388fe5a5,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.658,Hourly
77f9bbaf-f32a-41f3-b9c9-eace78216a06,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.15,Hourly
79bd94e7-8f6b-4009-a4c1-081ce7ed8f5f,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.561,Hourly
a98731db-4bd2-402a-b65a-f2d60d7ea117,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.048,Hourly
b187c3b6-2475-4c19-a2b5-0d506d21c872,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,39.528,Hourly
bb4505c0-0f6c-419c-934c-5f013671543f,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.15,Hourly
e76a4694-74dd-43f0-8e47-3833c65489c4,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.561,Hourly
ea0acc97-f979-4c2e-82a1-bc700620a6c9,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.528,Hourly
26befe69-41b8-4c63-ac5e-9a1ab4b68263,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14717.0,0.0,USD,1.81,Hourly
30fc88af-aa06-44db-a531-7bcf1297a575,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14717.0,0.0,USD,1.68,Hourly
55295a05-67b0-417a-b49c-de11941949ba,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14717.0,0.0,USD,1.68,Hourly
660b1faa-11b9-450a-86d5-a89cba59f6ad,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14717.0,0.0,USD,1.81,Hourly
878392c4-0ead-40ee-a09d-cef094376642,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14893.0,0.0,USD,1.693,Hourly
c70949ac-93e5-485a-98ef-49c9dc3d2376,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14893.0,0.0,USD,1.693,Hourly
8152fb18-58e2-4fbb-bcb5-d0e806ab8d47,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16924.0,0.0,USD,1.932,Hourly
8664cf98-a6ff-417e-b91d-40d8ae0ccf5f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16924.0,0.0,USD,2.062,Hourly
e05abdbc-c195-4e67-af51-dba233ae2b66,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16924.0,0.0,USD,2.062,Hourly
e258d70b-1715-4f80-a92b-5e14c18dceb0,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16924.0,0.0,USD,1.932,Hourly
024ff76d-2d58-40da-92ce-773ea11f5216,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17100.0,0.0,USD,1.945,Hourly
f371c57f-fca2-4961-b65d-a165502f2b52,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17100.0,0.0,USD,1.945,Hourly
658f632b-5430-4635-9f25-94e4abe0bf54,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,21823.0,0.0,USD,2.491,Hourly
a722ad30-f9df-4cf9-a2ce-ee534ede785b,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,21823.0,0.0,USD,2.491,Hourly
3388cce9-f69b-4744-b6ff-821907b4a451,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24030.0,0.0,USD,2.743,Hourly
d979a6ff-3720-4cfd-ac3f-75e753221546,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,24030.0,0.0,USD,2.743,Hourly
740a5303-f7ba-423e-9a36-60ad25fa1a03,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28845.0,0.0,USD,0.0,Hourly
d14ad2c6-67cc-4dc7-bdfd-a7c58b792e75,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28845.0,0.0,USD,0.0,Hourly
9f0dc424-ff72-4b69-8216-012be4b48b4c,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29135.0,0.0,USD,0.0,Hourly
df70782c-c1fa-4aa6-8552-c75b47b5a8c0,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29135.0,0.0,USD,0.0,Hourly
4d165b04-cffd-4c67-ac4d-ed6121359ad9,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29984.0,0.0,USD,0.0,Hourly
6cbe730c-e04b-4e50-8649-370b28695cf2,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29984.0,0.0,USD,0.0,Hourly
9d832b81-6f77-4281-9dbc-c01cf81ccf28,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
fe09c349-a5eb-4e10-8960-47a42c12f986,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33172.0,0.0,USD,0.0,Hourly
8151ccb4-c74f-475a-b24f-71b368623e04,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33462.0,0.0,USD,0.0,Hourly
c0783188-2f20-4160-95f9-d2851d63839f,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,33462.0,0.0,USD,0.0,Hourly
245aeb67-ed80-41b0-b022-b3c2f55fe8b5,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34310.0,0.0,USD,0.0,Hourly
386d98a3-19ad-4250-957c-082b02e95b8a,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34310.0,0.0,USD,0.0,Hourly
85b43dea-d3b8-46b3-8229-3f09cd2b38fa,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,43057.0,0.0,USD,0.0,Hourly
c0b5c9db-4444-42d6-9068-04c8a3f71722,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,43057.0,0.0,USD,0.0,Hourly
4bea4eab-9efb-4104-a6a6-36babf12d382,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,47384.0,0.0,USD,0.0,Hourly
e2312a2c-a314-4466-ba68-98152e5fb7c3,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,47384.0,0.0,USD,0.0,Hourly
a9c6ae39-7d5c-491c-90b3-5e48473a5104,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
be99231f-fb1b-45af-ba37-f6cd962130f5,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
549e5f13-6705-44e5-9679-80639d8e684d,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,67382.0,0.0,USD,7.692,Hourly
