ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75bd75c2-524c-4503-a906-2905bc3378f5,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,28076.0,0.0,USD,3.205,Hourly
06a26c04-3575-422d-b5ca-0511db85c77f,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,54067.0,0.0,USD,0.0,Hourly
b28c2523-ac18-4232-a12b-ce0aae1819e5,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,54067.0,0.0,USD,0.0,Hourly
002772e9-f2c9-43f8-828f-1b7f11ef3f86,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,55870.0,0.0,USD,0.0,Hourly
c30bcc24-87c6-495c-a07e-6baaaa8a15f6,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,55870.0,0.0,USD,0.0,Hourly
616e030f-2c5e-4e57-aec3-4c5ddcd9d062,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,71832.0,0.0,USD,8.2,Hourly
83590d30-f28a-4379-af33-70378b5e0af1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,71832.0,0.0,USD,8.2,Hourly
ed888291-6239-4b82-afe9-148cba3f17c0,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,72752.0,0.0,USD,8.305,Hourly
f3e720a2-c465-4961-93d3-33be8e9dbe3a,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,72752.0,0.0,USD,8.305,Hourly
5cbcaea3-2004-4d1c-8ff6-27f4c445a9fb,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,143419.0,0.0,USD,0.0,Hourly
8b24ec70-2d82-4e71-8ee9-234c1bb3d087,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,143419.0,0.0,USD,0.0,Hourly
0f4b3a6d-9b61-403d-8ee3-990e269c17c4,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,145222.0,0.0,USD,0.0,Hourly
fc66ed83-92b2-41bf-aee8-e8087c2e79f6,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,145222.0,0.0,USD,0.0,Hourly
07b261dd-d5d8-4c50-b450-fb29627fffbb,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.082,Hourly
10a42ee7-8462-455e-bb1c-ed79b4bcd1f8,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.882,Hourly
1410c1ba-f55c-44a3-839b-3d010f1324b4,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.082,Hourly
34cfe972-d108-41e0-b3db-bc6fd1b03481,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.786,Hourly
458d8bf9-c2da-4e8d-be99-62444c55e1aa,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.882,Hourly
6c28d57e-135c-446c-a8db-58452647e23d,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.786,Hourly
ca209a7c-4137-4eae-b57c-099b0a170e88,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
ee5c9214-90da-4c2a-aa79-58d9afee4673,m4.10xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.082,Hourly
031769b8-21a6-4b9a-8a59-c29c90be5741,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.624,Hourly
3fa53282-ee71-4ebe-818e-191e50d15ceb,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.72,Hourly
8f09420f-caec-4a30-b0ca-14a860f5ed4e,m4.10xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.92,Hourly
947b1bbd-8f61-40df-86e9-47870be324a8,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.624,Hourly
b25a025c-8f4d-40ca-b7d3-aabae98a8eb0,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.92,Hourly
c82841b0-7bf3-4f32-bcf4-56e247b1a237,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.92,Hourly
cd763f0c-ee1f-4b14-9ea9-7a00eb6cd69c,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.72,Hourly
f7545759-e4b4-4e5e-b67c-2f5bfa4f29c3,m4.10xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.92,Hourly
471738ce-1d0c-46a6-84df-12e295d9202f,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,37317.0,0.0,USD,1.42,Hourly
6edecef9-de5c-4a20-bcc4-ca5afe400aad,m4.10xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,37317.0,0.0,USD,1.42,Hourly
08d9936a-d328-4bbc-83a5-6c328abd4bee,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39289.0,0.0,USD,1.495,Hourly
3fabbdf5-2612-43ed-814b-422a9c8161cb,m4.10xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,39289.0,0.0,USD,1.495,Hourly
7765f9f6-77f7-472d-989f-2e4f490ac256,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,46568.0,0.0,USD,1.772,Hourly
9a99787f-2262-4f2b-835f-e91e7a0d62ce,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,46568.0,0.0,USD,1.772,Hourly
d389babb-0d42-4a40-94b9-08ae5ec8c138,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,48539.0,0.0,USD,1.847,Hourly
e7cda8f6-2989-49f0-9b77-5be01c244d16,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,48539.0,0.0,USD,1.847,Hourly
0865486a-6d34-4376-91dc-01d3b7db27fb,m4.10xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,73058.0,0.0,USD,0.0,Hourly
72c1024e-ce3b-4e77-aa84-6b2bade58767,m4.10xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,73058.0,0.0,USD,0.0,Hourly
678a3c62-123e-4b26-a851-95b71307b90e,m4.10xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,77973.0,0.0,USD,0.0,Hourly
ff5e2972-148a-4457-8f41-9bdc803aa416,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,77973.0,0.0,USD,0.0,Hourly
de492a2b-3f81-480d-a650-c4cf45cd7ef5,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,91559.0,0.0,USD,0.0,Hourly
e1fc837a-8e3b-4499-b182-3e0c926c13cf,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,91559.0,0.0,USD,0.0,Hourly
53774755-e8fd-4f12-959b-eadc48221b05,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,96474.0,0.0,USD,0.0,Hourly
7f550286-12fd-422e-94cf-279906b03e14,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,96474.0,0.0,USD,0.0,Hourly
793a3252-3b8a-4f79-a52a-f8aeba6a4e8a,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,100389.0,0.0,USD,3.82,Hourly
aac40a5b-844b-46eb-a00f-099cbd6d61f9,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,100389.0,0.0,USD,3.82,Hourly
50647b3c-d282-462a-b5d3-f2baf172484b,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,102361.0,0.0,USD,3.895,Hourly
f2cd206c-aa55-4dc9-a50a-b61556e2e303,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,102361.0,0.0,USD,3.895,Hourly
44fbe111-62a7-43ac-85c3-6586345ff227,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,199202.0,0.0,USD,0.0,Hourly
91f4522c-091b-4af9-af4e-81556e8cd9b7,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,199202.0,0.0,USD,0.0,Hourly
5868b7a2-78db-4620-b059-dd8b17e6d772,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,204117.0,0.0,USD,0.0,Hourly
6e334e24-4a1e-4a7d-8a5e-64549230c67c,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,204117.0,0.0,USD,0.0,Hourly
9a77c543-5822-4d60-9fed-3d9796779ba2,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,234417.0,0.0,USD,8.92,Hourly
d35257ea-7d6f-473f-b546-a9371f4265d7,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,234417.0,0.0,USD,8.92,Hourly
307fa3ba-67d1-4d84-bf1a-26abe10b04f1,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,236389.0,0.0,USD,8.995,Hourly
fd63f140-86e7-48df-88e4-05eacf81b257,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,236389.0,0.0,USD,8.995,Hourly
0869f80b-ddfd-44a8-a6d6-a3669d031cac,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,467258.0,0.0,USD,0.0,Hourly
1a347ea3-09a3-4bcb-a7d4-e26129f82fac,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,467258.0,0.0,USD,0.0,Hourly
5e5f3042-1627-48c5-950b-12c05d0cf5af,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,472173.0,0.0,USD,0.0,Hourly
8be50d88-6830-41ef-999d-78233b12e283,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,472173.0,0.0,USD,0.0,Hourly
08b9b466-68f9-4e3f-a2d5-13457c586629,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.3305,Hourly
2a3f48c8-c401-4d47-88b8-0f928846e16c,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.5305,Hourly
4a44e27a-9e12-48c5-982d-5d800afcd044,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.2345,Hourly
5d576741-7db5-4576-9b4a-92c48fac8f19,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.3305,Hourly
76e16054-e90b-4cb3-8956-77be1468f0de,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.5305,Hourly
7906185c-30cc-44f6-af93-e6fe88659625,m4.10xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.5305,Hourly
87057812-a896-489b-bf04-59a4c5339e18,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.2345,Hourly
e2afd3b2-610f-4902-bae2-eaf23d04ddc5,m4.10xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.5305,Hourly
0dc042bc-1dae-4300-83a3-b80ab8c2a721,m4.10xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.31,Hourly
8415f6cb-9763-453a-8039-9a0df3543da4,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.014,Hourly
85e47f24-1880-4c7f-8a4a-685a7138c62f,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.31,Hourly
9bd228c4-0878-4dca-be6b-f8ae323e81e9,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.31,Hourly
ac52f2c2-f796-4cd8-b1be-4815d174201a,m4.10xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.31,Hourly
b5e87923-d320-4fa5-8686-019032285325,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.11,Hourly
d71ab3de-765f-4481-b0df-f39a84700d79,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.11,Hourly
f391eda2-6748-4a6c-b8e0-1d823609cf97,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.014,Hourly
047feea6-8c80-473a-a7ac-789b237070a2,m4.10xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14191.0,0.0,USD,1.62,Hourly
861fcdcd-cd7d-4ea8-a982-2d626c1f7f99,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14191.0,0.0,USD,1.62,Hourly
198d6a9c-4afa-4921-9146-534693d16153,m4.10xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,15111.0,0.0,USD,1.725,Hourly
57e6a815-4f7d-4eb0-9a10-5c309974a0de,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,15111.0,0.0,USD,1.725,Hourly
edb0d409-9098-41b7-948a-cc4951d25a38,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17275.0,0.0,USD,1.972,Hourly
f03c63bc-81ec-424f-8b5d-682207d151af,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,17275.0,0.0,USD,1.972,Hourly
8fd60933-16ab-4a83-8cdc-a44fd228e76c,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18195.0,0.0,USD,2.077,Hourly
e8933815-acc9-48d8-baa1-196861776b06,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,18195.0,0.0,USD,2.077,Hourly
6705509f-84c3-4c41-9afb-28df1487d5ba,m4.10xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28137.0,0.0,USD,0.0,Hourly
8caf9e65-0ab8-4ba8-b3c1-b850d7bbc9e4,m4.10xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28137.0,0.0,USD,0.0,Hourly
17a02f16-5910-4409-b0bd-782d5be309cd,m4.10xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29940.0,0.0,USD,0.0,Hourly
605b242d-c3f8-463d-98b2-e83ddd72a703,m4.10xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,29940.0,0.0,USD,0.0,Hourly
1f8a5c78-e85f-44e8-b676-69b45b06e9ec,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34304.0,0.0,USD,0.0,Hourly
f8ac978b-97c1-411c-982d-9ba74bcdad60,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,34304.0,0.0,USD,0.0,Hourly
03514f34-94ce-4fdd-b7ef-1d71ee55bee0,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,35215.0,0.0,USD,4.02,Hourly
5edf42aa-7377-4157-8533-f5442d7a6126,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,35215.0,0.0,USD,4.02,Hourly
5f64d5dd-a03e-43c2-a387-0175810399b9,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,36107.0,0.0,USD,0.0,Hourly
8856e70c-ee9a-4ea2-acee-2c2efc7ebbbe,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,36107.0,0.0,USD,0.0,Hourly
dc75142e-6589-41ea-b60e-dd7e01b1ed9c,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,36135.0,0.0,USD,4.125,Hourly
fcbfc9f2-7a1c-48fd-a319-da6d89123a85,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,36135.0,0.0,USD,4.125,Hourly
83c932c6-a78e-4490-90f2-a235def4dfd2,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,70185.0,0.0,USD,0.0,Hourly
e8c02920-aa60-4700-934f-b07ecbced0ab,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,70185.0,0.0,USD,0.0,Hourly
3fcc7c27-1f3b-4762-b1b3-3518d16ab6a2,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,71988.0,0.0,USD,0.0,Hourly
7887c777-6bfc-4261-aafe-9cfe04ef7def,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,71988.0,0.0,USD,0.0,Hourly
041fa94e-a7e4-4a71-9e2e-fd4ade2e08c8,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,79891.0,0.0,USD,9.12,Hourly
bf289fb6-17fa-4b5a-bc80-30ac7a25a247,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,79891.0,0.0,USD,9.12,Hourly
8063e438-12a0-4041-ac0a-7840c2b32651,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,80811.0,0.0,USD,9.225,Hourly
c1f35625-5801-4296-81e4-d0cdf9445a5e,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,80811.0,0.0,USD,9.225,Hourly
8695ab5b-cb57-40c5-be12-9c8069f7b068,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,159537.0,0.0,USD,0.0,Hourly
f705cfac-f670-4991-aac2-119014cf6d12,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,159537.0,0.0,USD,0.0,Hourly
eaaff7a4-6271-44c7-87d5-5ea310292d81,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,161340.0,0.0,USD,0.0,Hourly
fa7aeeab-ce89-41da-ae09-1569843bc86c,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,161340.0,0.0,USD,0.0,Hourly
1159056b-a0d4-452e-8c90-786909925ecb,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.042,Hourly
1ea06550-0bf8-42af-9dac-aff0c9ccc148,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
3d7c0e93-c1e4-4809-a7a0-66f390c40cf9,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.242,Hourly
3e096fff-794a-4e92-8ee9-2cca833c449c,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
57f0e990-0238-428b-879c-e5543b26fe20,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
5e5a8460-42f2-4815-8485-ed9cb788c24a,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,6.042,Hourly
9128785c-a791-4eb3-809a-965256b129b5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
9a5b1232-21a0-4447-80ba-cf0bed0e1de0,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
acf65279-6981-41ac-b365-151e3dce72e7,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
bea1975f-b03f-40d3-bf03-6f4e580d31cf,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.242,Hourly
e941dbeb-d2d7-4db8-b6f8-2f31f9bf6eea,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
f0f4a453-9682-445b-bf46-bc5f94540e51,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
325f9065-d9cb-4409-9ea4-70f8516af0ee,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
36cd1332-717d-4b95-8e57-d452432f3a75,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.88,Hourly
6685fd51-99ac-4e55-b656-91f56ce4ee7d,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
6aa84964-048b-4288-807d-7a24b4e7757d,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.08,Hourly
7d6b0e04-9971-46a0-adbe-6a2bc047fba9,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,5.88,Hourly
8b6a3169-a312-46b2-8cc5-af3007e45008,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
b49d06f2-cc52-4193-83da-0d5803079fd5,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
c5887afb-b0a4-43cc-bca0-2135393912c0,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
d212ef76-d00e-4303-8d86-a2ecc59db822,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.08,Hourly
d444560d-6a7b-48a4-a61d-c237c706fe10,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.08,Hourly
d6a65802-399a-4504-944b-eb18d4608b67,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
