ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9aa5352b-cd18-42ce-8f8c-b8cb0dbff2db,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
bca61132-24cd-4855-8611-3f651facd922,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4247.0,0.0,USD,0.0,Hourly
bbcab3a2-a628-4a51-ac63-376440309e5a,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4294.0,0.0,USD,0.0,Hourly
7597992a-b20c-45da-a541-de88da36b4bf,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4494.0,0.0,USD,0.0,Hourly
c5d7c3bc-9d1d-40c6-996b-4fb6fe7a439d,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4539.0,0.0,USD,0.0,Hourly
7d3b4eed-5671-43a4-ba15-e983feb3d202,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4738.0,0.0,USD,0.0,Hourly
78e4ed98-2f6f-4a31-b99b-890713b44d29,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,4835.0,0.0,USD,0.0,Hourly
751253c6-c97c-417f-ac22-b1b873919198,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,5034.0,0.0,USD,0.0,Hourly
3e2ae465-f25f-4eb9-9cd2-96d2c19d1a21,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7621.0,0.0,USD,0.29,Hourly
54914d17-d46d-487b-a995-5dd90726b4ad,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7753.0,0.0,USD,0.295,Hourly
b6996393-c413-4b2b-8a2a-edf1cab96843,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7818.0,0.0,USD,0.2975,Hourly
22708ff9-ed1e-4dc8-a206-02f68ef1edd4,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7969.0,0.0,USD,0.3033,Hourly
56a6b2fa-826a-4d3d-a9bd-bc2b74676462,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15085.0,0.0,USD,0.0,Hourly
cc8e354d-73a0-4106-9d9e-6eb8e6f85a58,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15332.0,0.0,USD,0.0,Hourly
e547b000-4de8-4354-83e6-890ee24cec6e,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15576.0,0.0,USD,0.0,Hourly
04cd8e2b-4572-4c9e-87a6-a55d46c5f273,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15872.0,0.0,USD,0.0,Hourly
414aad8a-19f4-4068-b66c-713d0d40b698,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.8,Hourly
fb33200c-3126-4713-8b37-a6dd7db75566,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21155.0,0.0,USD,0.805,Hourly
96adbf51-da3f-47f6-8320-3fd090933318,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21221.0,0.0,USD,0.8075,Hourly
56cf7551-7eb1-4258-9321-66f6d99e3328,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21372.0,0.0,USD,0.8133,Hourly
e4adbe3f-aa04-472c-b9eb-a38be4ac6eca,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,41890.0,0.0,USD,0.0,Hourly
b7eed24a-2a61-4b3c-974b-21c1b4f80ec0,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42137.0,0.0,USD,0.0,Hourly
57d45036-93be-491e-9185-eaf2d59e1bbb,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42382.0,0.0,USD,0.0,Hourly
04781182-6a4e-4dd9-982a-02cd06a9b52b,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42678.0,0.0,USD,0.0,Hourly
01a06f5e-36c6-4098-b3db-a4820ab92bd8,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6491,Hourly
09d386a3-5621-4870-ba6d-864a11ea590e,m4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2021,Hourly
10db6a27-5b95-4db7-a146-897088b1f2b6,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2291,Hourly
11c61e30-daa1-4e8f-8c68-a47b3ee62a4f,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6691,Hourly
491af3e8-0b12-4100-864b-65143277454b,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
4d8d0ea6-f9b9-4889-a366-45a08b9e6511,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.686,Hourly
6c8d97cb-eb61-4640-8db7-a2f8e4398aaf,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2367,Hourly
8c0bb6d5-3304-4bc2-9cb2-8b78a67b028a,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
8e1dc811-3f0f-4bd0-b420-88bafcf19101,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1691,Hourly
9e0e7851-44e6-486e-93b1-2808e40b4548,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
b3d8cb27-139a-4daf-b6d9-ee543ed1e2e7,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
d629a7ff-1620-4485-bb3d-336ad8f2d756,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2536,Hourly
04258001-5907-4ce7-a8d9-512c2bc226aa,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1947,Hourly
0b255279-adfd-4bdf-9ab9-75032effa271,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
27a108e9-2301-400d-8faa-faf4c8fae77a,m4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
2c3733b6-a0c8-4254-be85-a14a227f8857,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2146,Hourly
32dac1ed-70bc-4653-ad92-79165894ef51,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2293,Hourly
37ecdb8c-0719-450c-909e-f53360d740fc,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
44445d26-49be-4f0f-bddd-522d6676c95b,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
620a996f-6745-4ddf-861b-9c8b1625e0f1,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6617,Hourly
7ca2500d-f967-4cbd-91fb-c486b6b96fda,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1617,Hourly
c8c56eac-bb32-454a-9d80-004d26f1cc12,m4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d98fb663-b768-4ba6-a608-9f0e783370d9,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6417,Hourly
e66eefdb-53fa-45fa-acaa-d540e354a9fb,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2217,Hourly
0cb0750d-6644-44ce-bc07-0daf207d17da,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
6a48c27b-3a31-4432-8f95-b86b75c9d1dd,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.13,Hourly
6267b7be-dd2b-46a1-9bba-c758c6d8a33c,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,675.0,0.0,USD,0.137,Hourly
728bb386-259f-4d98-a8db-92ea17ec4557,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
4433aa6b-bf49-407c-8c7a-953498aaa01b,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,705.0,0.0,USD,0.1405,Hourly
64d51bbd-8dab-4707-b5e2-59761b250282,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,705.0,0.0,USD,0.0805,Hourly
c38918f1-3070-412a-ada1-5e9dea60d674,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,776.0,0.0,USD,0.1486,Hourly
e97e10f3-c8b0-48dd-81ff-37ceb5f964ad,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
73a09241-6e71-4f96-836a-1fc98ed9807a,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,789.0,0.0,USD,0.083,Hourly
be0fd46e-cacf-44a1-9003-f3c41f5b4b5d,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,851.0,0.0,USD,0.09,Hourly
066c1394-8300-436c-babe-4f29669faf56,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
77482d68-9c80-41fb-b094-76281b367a4f,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,909.0,0.0,USD,0.1038,Hourly
8d60f703-f345-4617-aba2-2eb9dc8b193e,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,952.0,0.0,USD,0.1016,Hourly
b020b05d-ce56-49ac-aa11-3f5f537ce3d3,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,971.0,0.0,USD,0.1108,Hourly
dd2fe600-33a8-4a72-b479-d583d36a9613,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1001.0,0.0,USD,0.1143,Hourly
db76c15a-01df-4961-80e3-93be4a7a156a,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1072.0,0.0,USD,0.1224,Hourly
dbb4fb18-0434-4ab0-ba72-eaf0004dc6e3,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
803d12dd-07e7-4fd5-8906-56ae3e35c378,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1322.0,0.0,USD,0.0,Hourly
963f6504-ff45-4d57-a047-5b37ea275c20,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
37cfb6db-8982-41a7-bdf8-cc90a7b0632b,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1492.0,0.0,USD,0.0,Hourly
7edcbe0a-b475-4f3f-8794-9a1fe6a2e0e3,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1520.0,0.0,USD,0.0,Hourly
856efbdb-d90a-4cd5-a417-d69e60a9628c,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
e09f4243-641e-4d1d-ac31-297a6ac82c23,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1672.0,0.0,USD,0.0,Hourly
49541aee-5b4b-4c76-bd5c-602ffa2a127b,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
77de16fc-f4cc-4d31-b05f-053a0a43367d,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1794.0,0.0,USD,0.0,Hourly
a70cedc3-43b6-4de5-993b-edc442e483b8,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1810.0,0.0,USD,0.0,Hourly
fbb59c83-e3da-4074-91dc-304937e9565b,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
d4bdad2c-55e9-430a-8c7d-604b92fcb889,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
0209960a-0537-4576-9483-e363b139f471,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
664407d2-d1e0-44a1-88da-cd516d977931,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1974.0,0.0,USD,0.0,Hourly
42ea0788-5c5f-4fd4-a63c-d15b26d88e84,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2046.0,0.0,USD,0.0,Hourly
9dcd38b1-4e6d-475d-b81d-fbdc83c56737,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
907b5367-e2fb-4771-bae7-fd4d59b74ec8,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2716.0,0.0,USD,0.31,Hourly
d956eeb6-a734-4ccf-b017-260c84e46125,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2777.0,0.0,USD,0.317,Hourly
1711aaf7-e8a1-4c86-a559-2d478cbb266c,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2808.0,0.0,USD,0.3205,Hourly
cb510975-6866-4cc5-84b5-2614457d2bc9,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2878.0,0.0,USD,0.3286,Hourly
