d1f70d5e|ap_northeast_2_c4_large,dc970d36|ap_northeast_2_c4_xlarge,8cfda340|ap_northeast_2_c5_18xlarge,8219ca10|ap_northeast_2_c5_2xlarge,2bf312ae|ap_northeast_2_c5_2xlarge,df2e6b72|ap_northeast_2_d2_8xlarge,f30fe960|ap_northeast_2_i3_large,a3aa79d9|ap_northeast_2_m4_10xlarge,2915ef1a|ap_northeast_2_m4_xlarge,b5e5ac50|ap_northeast_2_m5_2xlarge,5fff3026|ap_northeast_2_m5_xlarge,2b48230e|ap_northeast_2_m5_xlarge,2c069501|ap_northeast_2_p3_8xlarge,e05d077b|ap_northeast_2_r4_2xlarge,972dd2f1|ap_northeast_2_r4_8xlarge,23d06445|ap_northeast_2_t2_2xlarge,335c6461|ap_northeast_2_t2_xlarge,55c248ea|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc8dd4d5|ap_northeast_2_c4_2xlarge,c0644015|ap_northeast_2_c4_4xlarge,41be616a|ap_northeast_2_c4_xlarge,51f1d03e|ap_northeast_2_c5_18xlarge,9de57fea|ap_northeast_2_c5_2xlarge,e20f2e1e|ap_northeast_2_c5_4xlarge,8f945093|ap_northeast_2_c5_large,1065abc7|ap_northeast_2_c5_xlarge,5e34ed47|ap_northeast_2_i3_2xlarge,4e4c413e|ap_northeast_2_i3_8xlarge,8ce2d7f4|ap_northeast_2_i3_large,424c0140|ap_northeast_2_m4_16xlarge,3b16f696|ap_northeast_2_m4_16xlarge,8122f7fc|ap_northeast_2_m4_2xlarge,069b5451|ap_northeast_2_m4_4xlarge,30dd8cfd|ap_northeast_2_m4_large,695d2e93|ap_northeast_2_m5_24xlarge,5f2313ba|ap_northeast_2_p2_16xlarge,bac65382|ap_northeast_2_p2_8xlarge,8edf396c|ap_northeast_2_p3_2xlarge,a357c681|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76cf31c0|ap_northeast_2_c4_xlarge,bff23274|ap_northeast_2_c5_2xlarge,c9a01b12|ap_northeast_2_i3_2xlarge,bc7c9531|ap_northeast_2_i3_2xlarge,8539cee8|ap_northeast_2_i3_xlarge,e307ef24|ap_northeast_2_i3_xlarge,49e85fe4|ap_northeast_2_m4_4xlarge,f6853230|ap_northeast_2_m4_large,55c83c45|ap_northeast_2_m5_12xlarge,f0aa01fc|ap_northeast_2_m5_12xlarge,98b49b6f|ap_northeast_2_m5_xlarge,e8e2f813|ap_northeast_2_p3_16xlarge,f061d2b0|ap_northeast_2_r4_2xlarge,521ed4eb|ap_northeast_2_t2_xlarge,02e28bdb|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8118c81|ap_northeast_2_c4_2xlarge,089ece74|ap_northeast_2_c5_18xlarge,e2d58589|ap_northeast_2_c5_4xlarge,7283f1cf|ap_northeast_2_c5_large,d211de1f|ap_northeast_2_i3_2xlarge,de13af2e|ap_northeast_2_i3_4xlarge,c57f1b6a|ap_northeast_2_i3_4xlarge,5d44ba86|ap_northeast_2_m4_10xlarge,f1169818|ap_northeast_2_m4_xlarge,7c40a684|ap_northeast_2_r4_4xlarge,edba5eb7|ap_northeast_2_r4_8xlarge,b972073e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54c02e6e|ap_northeast_2_c4_4xlarge,ed5d0e94|ap_northeast_2_c4_large,3771d8c4|ap_northeast_2_c5_large,a1d9b5c2|ap_northeast_2_d2_4xlarge,0ff093d1|ap_northeast_2_i3_16xlarge,088cbc62|ap_northeast_2_i3_4xlarge,91be1db1|ap_northeast_2_i3_8xlarge,15e3d6ec|ap_northeast_2_i3_8xlarge,b9e349f5|ap_northeast_2_m4_16xlarge,c5d7491e|ap_northeast_2_m4_2xlarge,0f65d21e|ap_northeast_2_m4_4xlarge,9f329525|ap_northeast_2_m4_4xlarge,e547a2ad|ap_northeast_2_m5_4xlarge,f9bdc861|ap_northeast_2_m5_xlarge,6da0935d|ap_northeast_2_r4_16xlarge,cc6d7fb1|ap_northeast_2_r4_2xlarge,c7163760|ap_northeast_2_t2_large,db00abbf|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a220f24|ap_northeast_2_c4_4xlarge,664e6e53|ap_northeast_2_c5_18xlarge,df29cce1|ap_northeast_2_c5_4xlarge,aaf15125|ap_northeast_2_i3_2xlarge,ab6f0424|ap_northeast_2_i3_2xlarge,76b72339|ap_northeast_2_i3_4xlarge,24de3cda|ap_northeast_2_m4_16xlarge,5171185c|ap_northeast_2_m4_4xlarge,f8542db4|ap_northeast_2_m5_2xlarge,48ced561|ap_northeast_2_p3_8xlarge,04fd9fc7|ap_northeast_2_p3_8xlarge,8539b9dc|ap_northeast_2_r4_8xlarge,b4686ffe|ap_northeast_2_r4_large,f0dd5140|ap_northeast_2_t2_large,c474d996|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa6cde4f|ap_northeast_2_c4_4xlarge,ebec1371|ap_northeast_2_c4_4xlarge,9e5a3af7|ap_northeast_2_c4_large,53db999b|ap_northeast_2_c4_large,6c7e9a81|ap_northeast_2_c4_xlarge,a2bdc1d7|ap_northeast_2_c5_18xlarge,3e2abcb0|ap_northeast_2_c5_xlarge,ebece4b5|ap_northeast_2_d2_8xlarge,4bda8a96|ap_northeast_2_m4_16xlarge,3ef525e4|ap_northeast_2_m5_4xlarge,bc90c6e2|ap_northeast_2_m5_4xlarge,ddca4aa7|ap_northeast_2_r4_4xlarge,5908f382|ap_northeast_2_t2_2xlarge,348adeea|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601a93e6|ap_northeast_2_c4_large,381095f0|ap_northeast_2_c4_xlarge,9c3cd1e5|ap_northeast_2_i3_16xlarge,66b45348|ap_northeast_2_i3_2xlarge,6d5aefa2|ap_northeast_2_i3_xlarge,b7a96b63|ap_northeast_2_m4_large,dba33360|ap_northeast_2_m4_xlarge,870035a0|ap_northeast_2_m5_2xlarge,5a208cbf|ap_northeast_2_m5_2xlarge,0e1b0539|ap_northeast_2_p2_16xlarge,c6ace1ac|ap_northeast_2_p2_xlarge,3cbff58d|ap_northeast_2_r4_4xlarge,e304695c|ap_northeast_2_t2_xlarge,8f2f0876|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d6a8362|ap_northeast_2_c4_2xlarge,e77f2027|ap_northeast_2_c4_2xlarge,d4eb2f0b|ap_northeast_2_c4_8xlarge,fe892802|ap_northeast_2_c4_8xlarge,10c80469|ap_northeast_2_c5_18xlarge,b53297b7|ap_northeast_2_c5_4xlarge,f5ed9915|ap_northeast_2_c5_large,89388ba0|ap_northeast_2_c5_large,e317f186|ap_northeast_2_i3_16xlarge,d11ae0ec|ap_northeast_2_m4_4xlarge,fa58d1b1|ap_northeast_2_m5_12xlarge,1ce50a6d|ap_northeast_2_r4_xlarge,5a5c0fcb|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352ed1d8|ap_northeast_2_c4_xlarge,59b355b9|ap_northeast_2_c5_4xlarge,4cfd3fa9|ap_northeast_2_i3_2xlarge,f3ad068b|ap_northeast_2_i3_8xlarge,e1c11f0a|ap_northeast_2_i3_xlarge,5b4796c5|ap_northeast_2_m5_xlarge,aa5c8dee|ap_northeast_2_p3_8xlarge,318fb6d3|ap_northeast_2_p3_8xlarge,eba86c2d|ap_northeast_2_r4_2xlarge,3638f2f3|ap_northeast_2_r4_8xlarge,d3fbf034|ap_northeast_2_r4_8xlarge,dc3d4b3a|ap_northeast_2_r4_large,339fc535|ap_northeast_2_t2_xlarge,96015bdd|ap_northeast_2_x1_16xlarge,e4d204d4|ap_northeast_2_x1_16xlarge,cb6e4315|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760dffc9|ap_northeast_2_c4_4xlarge,77b19831|ap_northeast_2_c4_4xlarge,0572b611|ap_northeast_2_c4_8xlarge,ae8066a6|ap_northeast_2_c5_xlarge,3e10e8b6|ap_northeast_2_c5_xlarge,035ed6fa|ap_northeast_2_i3_2xlarge,c60aeba0|ap_northeast_2_i3_8xlarge,8151d61c|ap_northeast_2_m4_10xlarge,eb8bc4ed|ap_northeast_2_m5_12xlarge,1974123d|ap_northeast_2_m5_2xlarge,6ceea860|ap_northeast_2_m5_4xlarge,00a7c65b|ap_northeast_2_m5_large,b90ae9ad|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251571e0|ap_northeast_2_c4_large,cd079335|ap_northeast_2_c4_xlarge,80e1d22c|ap_northeast_2_c5_18xlarge,65a3fe5b|ap_northeast_2_c5_18xlarge,35f1e2c1|ap_northeast_2_d2_2xlarge,a818fa9b|ap_northeast_2_d2_xlarge,3af56e13|ap_northeast_2_i3_2xlarge,8b7d4363|ap_northeast_2_m4_4xlarge,ae71a0f2|ap_northeast_2_m4_xlarge,86474108|ap_northeast_2_m5_2xlarge,ebe7f4a5|ap_northeast_2_m5_4xlarge,1516e47b|ap_northeast_2_p2_16xlarge,f0a2fa48|ap_northeast_2_p3_16xlarge,1f4bb80d|ap_northeast_2_p3_16xlarge,f8ca5c12|ap_northeast_2_p3_8xlarge,4ffe08ee|ap_northeast_2_r4_2xlarge,81dc4103|ap_northeast_2_r4_4xlarge,8d2a2db7|ap_northeast_2_r4_8xlarge,5832ccba|ap_northeast_2_r4_large,3d96eac6|ap_northeast_2_r4_large,996667d3|ap_northeast_2_r4_xlarge,499fe502|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31facf83|ap_northeast_2_c4_2xlarge,6d122500|ap_northeast_2_c4_8xlarge,185cd14d|ap_northeast_2_c4_large,622ece4d|ap_northeast_2_i3_16xlarge,03f59b33|ap_northeast_2_i3_4xlarge,f9a5ab22|ap_northeast_2_i3_large,7f6d5227|ap_northeast_2_m4_16xlarge,556ff456|ap_northeast_2_m4_4xlarge,06db890c|ap_northeast_2_m4_4xlarge,edd4fcd1|ap_northeast_2_m4_large,1d9164ef|ap_northeast_2_m5_24xlarge,00cc311e|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35c23837|ap_northeast_2_c4_8xlarge,257117b0|ap_northeast_2_c4_8xlarge,e5633fbf|ap_northeast_2_c5_9xlarge,6899d176|ap_northeast_2_c5_large,03c0048b|ap_northeast_2_i3_16xlarge,84413aa2|ap_northeast_2_i3_large,0c282cd3|ap_northeast_2_m4_10xlarge,7237208f|ap_northeast_2_m4_xlarge,62ab8a26|ap_northeast_2_m5_2xlarge,b2c67795|ap_northeast_2_m5_xlarge,e4285e7b|ap_northeast_2_r4_16xlarge,128a1302|ap_northeast_2_x1_16xlarge,effc05d2|ap_northeast_2_x1_32xlarge,1111b7ae|ap_northeast_2_x1_32xlarge,8e3141cc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15d1e674|ap_northeast_2_c4_2xlarge,90f3d5ce|ap_northeast_2_c5_4xlarge,042967a2|ap_northeast_2_c5_4xlarge,d2ba01f2|ap_northeast_2_c5_9xlarge,8380a198|ap_northeast_2_c5_large,9ae0f1fc|ap_northeast_2_d2_xlarge,c30bcc24|ap_northeast_2_m4_10xlarge,16ad24ac|ap_northeast_2_m4_10xlarge,59b6a930|ap_northeast_2_m4_large,958aa59f|ap_northeast_2_m5_12xlarge,8b9a6bdf|ap_northeast_2_m5_12xlarge,6dbd71d2|ap_northeast_2_m5_large,85483773|ap_northeast_2_p2_8xlarge,e5dc9df3|ap_northeast_2_p3_2xlarge,e7fad2b9|ap_northeast_2_r4_4xlarge,30483438|ap_northeast_2_t2_medium,509f9570|ap_northeast_2_x1_16xlarge,2a7eb66e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
015a679f|ap_northeast_2_c4_xlarge,7888be2b|ap_northeast_2_c5_2xlarge,7146809a|ap_northeast_2_i3_16xlarge,26de09a6|ap_northeast_2_i3_8xlarge,f793c768|ap_northeast_2_i3_xlarge,7b192ca7|ap_northeast_2_m4_4xlarge,a4a0629f|ap_northeast_2_m4_large,3b88c2ab|ap_northeast_2_m4_xlarge,a499477b|ap_northeast_2_m5_large,d8aa742c|ap_northeast_2_r4_2xlarge,cdc5a084|ap_northeast_2_r4_8xlarge,735d42ea|ap_northeast_2_t2_medium,07684f72|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316f2414|ap_northeast_2_c4_2xlarge,d1ff6856|ap_northeast_2_c4_8xlarge,128e19b4|ap_northeast_2_c5_4xlarge,6c703bf4|ap_northeast_2_c5_9xlarge,ce8868b8|ap_northeast_2_c5_xlarge,b70e3fc1|ap_northeast_2_i3_16xlarge,d012e9f3|ap_northeast_2_i3_4xlarge,ebc7d943|ap_northeast_2_i3_xlarge,491e335b|ap_northeast_2_m4_10xlarge,9f794c7e|ap_northeast_2_m5_24xlarge,f1b0c89d|ap_northeast_2_r4_large,95005a60|ap_northeast_2_r4_large,4cbcb768|ap_northeast_2_x1_16xlarge,b45bfba1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e46ed049|ap_northeast_2_c4_xlarge,d82016cd|ap_northeast_2_c5_9xlarge,d30649ef|ap_northeast_2_d2_2xlarge,e3e9ccfd|ap_northeast_2_i3_2xlarge,55c2a690|ap_northeast_2_m4_16xlarge,cafdc979|ap_northeast_2_m5_12xlarge,335cec3f|ap_northeast_2_m5_4xlarge,64a4d957|ap_northeast_2_m5_large,cdf5d9a9|ap_northeast_2_p2_8xlarge,d2571e91|ap_northeast_2_p3_16xlarge,5e1f0dff|ap_northeast_2_r4_2xlarge,eaa69236|ap_northeast_2_r4_xlarge,9757e2a8|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48d1c776|ap_northeast_2_c4_large,7d21f4f3|ap_northeast_2_c5_xlarge,da69ff42|ap_northeast_2_d2_8xlarge,5bbaecb3|ap_northeast_2_i3_16xlarge,d9e2cfd5|ap_northeast_2_i3_16xlarge,6697abc6|ap_northeast_2_i3_4xlarge,422d11c4|ap_northeast_2_m4_2xlarge,fd70036e|ap_northeast_2_m4_2xlarge,86f6b65a|ap_northeast_2_m4_2xlarge,a2281c6d|ap_northeast_2_m4_4xlarge,cdf3e839|ap_northeast_2_m4_large,e1637203|ap_northeast_2_m5_24xlarge,3a80984f|ap_northeast_2_p2_16xlarge,6614f9be|ap_northeast_2_p2_8xlarge,ac6dc5cb|ap_northeast_2_p2_xlarge,b779e5cc|ap_northeast_2_r4_16xlarge,3b12c45b|ap_northeast_2_x1_16xlarge,260780a0|ap_northeast_2_x1_16xlarge,b844f65c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18460278|ap_northeast_2_c4_2xlarge,d4141c4b|ap_northeast_2_c4_4xlarge,cc864f13|ap_northeast_2_c4_xlarge,9622e3d9|ap_northeast_2_c5_2xlarge,16cd18cf|ap_northeast_2_c5_4xlarge,539f399c|ap_northeast_2_c5_large,ecb403e2|ap_northeast_2_d2_xlarge,ab44738d|ap_northeast_2_i3_16xlarge,1adbe278|ap_northeast_2_i3_4xlarge,2c902505|ap_northeast_2_m4_4xlarge,2f59e639|ap_northeast_2_m4_large,8b659e18|ap_northeast_2_m4_xlarge,e8114369|ap_northeast_2_m5_4xlarge,f10a6314|ap_northeast_2_p2_8xlarge,95aab59d|ap_northeast_2_p3_2xlarge,c29270a2|ap_northeast_2_r4_xlarge,6694cb31|ap_northeast_2_t2_large,64c2499a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b6927a92|ap_northeast_2_c4_2xlarge,2cfe9724|ap_northeast_2_c4_2xlarge,0d331f0a|ap_northeast_2_c4_xlarge,3e3a531e|ap_northeast_2_i3_2xlarge,9f9e8cdf|ap_northeast_2_i3_large,54cb4f13|ap_northeast_2_i3_xlarge,0b22efef|ap_northeast_2_i3_xlarge,1410c1ba|ap_northeast_2_m4_10xlarge,d30b2b2e|ap_northeast_2_m4_16xlarge,99331449|ap_northeast_2_m4_xlarge,3e945827|ap_northeast_2_m5_12xlarge,d196a7d9|ap_northeast_2_p2_16xlarge,78f9b2c0|ap_northeast_2_p2_8xlarge,38b9beb2|ap_northeast_2_r4_2xlarge,a8a55c44|ap_northeast_2_r4_xlarge,01964f30|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110708f3|ap_northeast_2_c4_large,4cf97a9a|ap_northeast_2_c5_18xlarge,0239eb54|ap_northeast_2_c5_2xlarge,2ff6b2d0|ap_northeast_2_c5_xlarge,6c149d26|ap_northeast_2_i3_4xlarge,872250d8|ap_northeast_2_m4_16xlarge,a94e7b75|ap_northeast_2_m4_4xlarge,edbd3666|ap_northeast_2_m5_2xlarge,089a5332|ap_northeast_2_m5_large,80391c63|ap_northeast_2_m5_large,ea8b89d5|ap_northeast_2_m5_xlarge,0f9c5c32|ap_northeast_2_p2_8xlarge,593363a5|ap_northeast_2_r4_16xlarge,709847ab|ap_northeast_2_r4_2xlarge,5c11f440|ap_northeast_2_r4_4xlarge,fc299928|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0cacba9|ap_northeast_2_c5_4xlarge,5bb0012e|ap_northeast_2_c5_xlarge,4660800e|ap_northeast_2_i3_16xlarge,8fe09e28|ap_northeast_2_i3_16xlarge,e711e2bb|ap_northeast_2_i3_8xlarge,d6badfb1|ap_northeast_2_i3_8xlarge,c141412d|ap_northeast_2_i3_large,85c6b0e3|ap_northeast_2_m5_12xlarge,5e8e72a0|ap_northeast_2_m5_12xlarge,7f63a4cd|ap_northeast_2_m5_12xlarge,533fd494|ap_northeast_2_m5_2xlarge,c6c66890|ap_northeast_2_m5_4xlarge,3ae04709|ap_northeast_2_p2_8xlarge,5d9c6cb5|ap_northeast_2_p2_8xlarge,e409d6f4|ap_northeast_2_p2_8xlarge,0da59ddf|ap_northeast_2_r4_16xlarge,48141ce5|ap_northeast_2_r4_4xlarge,e9ce6c01|ap_northeast_2_t2_medium,6eaa4429|ap_northeast_2_x1_16xlarge,da07909c|ap_northeast_2_x1_32xlarge,bfedbec8|ap_northeast_2_x1_32xlarge,476a846c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028db2a|ap_northeast_2_c4_4xlarge,db0196ee|ap_northeast_2_c4_xlarge,b286a78a|ap_northeast_2_c5_2xlarge,716fc9bc|ap_northeast_2_c5_9xlarge,19e66359|ap_northeast_2_c5_xlarge,1402844f|ap_northeast_2_d2_xlarge,52a1f7f6|ap_northeast_2_i3_large,f865696f|ap_northeast_2_i3_xlarge,b7fa4262|ap_northeast_2_m4_4xlarge,a1d53f61|ap_northeast_2_m5_24xlarge,f4ea7e6f|ap_northeast_2_m5_2xlarge,29af35b9|ap_northeast_2_m5_xlarge,59dac7d5|ap_northeast_2_r4_2xlarge,6ea5ee9e|ap_northeast_2_r4_4xlarge,5e8992eb|ap_northeast_2_r4_8xlarge,4b42d27d|ap_northeast_2_r4_xlarge,46f49989|ap_northeast_2_t2_micro,83dd2478|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14844078|ap_northeast_2_c4_xlarge,4fa51cea|ap_northeast_2_c5_4xlarge,0305fc20|ap_northeast_2_c5_large,d52e3af1|ap_northeast_2_d2_2xlarge,3796598c|ap_northeast_2_i3_4xlarge,eea1bbb2|ap_northeast_2_m4_4xlarge,4d92ae67|ap_northeast_2_m5_xlarge,d81fe03f|ap_northeast_2_t2_xlarge,8b8da714|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617bc96|ap_northeast_2_c5_4xlarge,f3a66cab|ap_northeast_2_d2_8xlarge,d79ae562|ap_northeast_2_i3_4xlarge,5466e36a|ap_northeast_2_i3_8xlarge,de80861f|ap_northeast_2_m4_10xlarge,cc369602|ap_northeast_2_m4_2xlarge,d4c00e3a|ap_northeast_2_m4_xlarge,d8b05bcb|ap_northeast_2_m5_12xlarge,c815c47d|ap_northeast_2_m5_24xlarge,7f162e2f|ap_northeast_2_m5_2xlarge,d3de1da2|ap_northeast_2_m5_xlarge,8bbb2f08|ap_northeast_2_p3_16xlarge,031adf27|ap_northeast_2_r4_2xlarge,73b9b2fe|ap_northeast_2_r4_2xlarge,7ef81544|ap_northeast_2_r4_8xlarge,53ca2c03|ap_northeast_2_t2_nano,a6c959ec|ap_northeast_2_t2_xlarge,a08f6ff4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
