ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ed05d772-3f3c-4ace-9b60-1afbbb09a3c3,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.9872,Hourly
ee04f92d-d268-485a-8a18-755720700351,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.0688,Hourly
149d6183-3ec1-40c8-b4da-efb532669312,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.408,Hourly
2d406def-1826-44ce-aec2-2e766f14f028,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.728,Hourly
44865d04-511d-4719-98ef-8a7cf9b722ee,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.728,Hourly
464b04b6-ccf1-4a70-9679-e6798178d6bd,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.8096,Hourly
7362bd14-e97d-4238-86d6-f2c1b3db3dbf,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.728,Hourly
7f317f85-eb08-4b62-8956-3c2dde011534,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
98a62181-f60b-4b26-ae8e-d3e7f49c9625,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
a0954d5b-13d9-45ea-a648-a799d3b808ea,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.761,Hourly
a2f47dfe-5545-44ea-b1f2-d1dab26b3578,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.728,Hourly
a5e352c3-74e7-477d-9ca5-80b1b8ce54dd,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
eb38a7b8-aa37-45c0-a6df-1abfa7644242,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.408,Hourly
f0a01001-be37-4fc4-b6b0-e840a7a65954,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.8096,Hourly
6385b162-8dd6-44c4-8e77-468cbb47ce0c,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.8,Hourly
bc387d71-b532-4951-8387-3c2c314753e1,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.93,Hourly
cb97a73e-3dd4-4c10-bb03-5f0c70795126,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.93,Hourly
d7725a77-e9e6-4238-801d-fc91671379de,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21024.0,0.0,USD,0.8,Hourly
ab976919-2f2b-4b99-83eb-8a5960c75566,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21376.0,0.0,USD,0.813,Hourly
ddb52cfa-f10d-4670-88c8-0eca8708e561,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,21376.0,0.0,USD,0.813,Hourly
39064b39-2f99-433f-86ab-d1e823da089a,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24178.0,0.0,USD,1.05,Hourly
424c0140-e061-4bc5-b335-ae469a1f2aae,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24178.0,0.0,USD,0.92,Hourly
73600473-444f-4fc2-924b-fc907bb97b44,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24178.0,0.0,USD,0.92,Hourly
ffdb3513-2d36-49b9-be9e-180c4c4f2447,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24178.0,0.0,USD,1.05,Hourly
055d0325-f6a4-491d-82b2-16a9814a8a62,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24530.0,0.0,USD,0.933,Hourly
cedbad15-8694-4b6b-828e-8aa66e458bce,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,24530.0,0.0,USD,0.933,Hourly
4d266f08-6d74-400e-a452-e0c24cb6a074,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,35236.0,0.0,USD,1.3408,Hourly
8d83f602-eb14-43fe-bee7-22ad71714054,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,35236.0,0.0,USD,1.3408,Hourly
993515e6-d58c-461b-9007-1da20bd1b34c,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,38390.0,0.0,USD,1.4608,Hourly
f809a8f4-97f5-40b9-917e-f48ecbfff45a,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,38390.0,0.0,USD,1.4608,Hourly
1f546706-c4b2-479d-aa21-37c73a26d722,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39525.0,0.0,USD,0.0,Hourly
d6a043bf-0b89-45b9-99de-64c18cc5cdad,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,39525.0,0.0,USD,0.0,Hourly
9ddb31ef-17da-48eb-ac6c-ce3fca3ec7c7,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,40219.0,0.0,USD,0.0,Hourly
db60cde2-233e-461d-b42b-3160999cff88,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,40219.0,0.0,USD,0.0,Hourly
30159b89-9358-4b09-a82e-80f310a328bf,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42941.0,0.0,USD,0.0,Hourly
ce95301e-9371-47e3-95fc-368ebc3d7bca,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,42941.0,0.0,USD,0.0,Hourly
3126d9d0-bfdb-42d0-a447-aa8278d50c05,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47388.0,0.0,USD,0.0,Hourly
964171ca-44f4-4f8d-aef9-90e5a6883438,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47388.0,0.0,USD,0.0,Hourly
5b59e23c-4af5-4112-9078-30954845ae88,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,48082.0,0.0,USD,0.0,Hourly
934acbcb-4f6c-46e4-8a48-04383af1c9a4,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,48082.0,0.0,USD,0.0,Hourly
5f23d85d-b5c8-4166-9bbd-92791f1e3c10,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,50805.0,0.0,USD,0.0,Hourly
de6c7d04-a7b1-4fcf-9a93-c0c6b1ecc278,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,50805.0,0.0,USD,0.0,Hourly
2e9314bf-9872-4672-84da-0f65be05502c,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,67949.0,0.0,USD,0.0,Hourly
fe9fac29-27c4-496d-94ed-a793a46385d1,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,67949.0,0.0,USD,0.0,Hourly
a169cc4f-1b6c-4454-99a6-0a4aa6fb6d08,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,75813.0,0.0,USD,0.0,Hourly
b0b4795e-31c2-40ad-a4fa-f27172bd1649,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,75813.0,0.0,USD,0.0,Hourly
4eb90869-422d-49bb-8348-29dece84edec,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,121939.0,0.0,USD,4.64,Hourly
5ecd3e80-cdac-493a-830e-d364c43814c1,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,121939.0,0.0,USD,4.64,Hourly
44a2cdfa-905a-4d3b-847f-41e43e80f2ce,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,125093.0,0.0,USD,4.76,Hourly
936f8a3c-198f-4287-8355-29b51267fb8e,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,125093.0,0.0,USD,4.76,Hourly
df29fe5b-6049-4941-8ce8-5a6b65837496,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,241355.0,0.0,USD,0.0,Hourly
f3f99939-964f-4578-9e4f-3b4c82acb603,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,241355.0,0.0,USD,0.0,Hourly
d9ffa4c2-4fd0-460d-b84f-8b6d83131789,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,249219.0,0.0,USD,0.0,Hourly
e0f0f950-d784-4052-9e14-2cf4cf823a7a,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,249219.0,0.0,USD,0.0,Hourly
0cf185d6-d22d-4a1b-a4c8-7adc3145ec26,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,336384.0,0.0,USD,12.8,Hourly
4549fb95-c196-4794-a146-ba152fbd7dd9,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,336384.0,0.0,USD,12.8,Hourly
18c5c54a-1f66-4ced-85ba-02306f1e0aa0,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,339538.0,0.0,USD,12.92,Hourly
95c39145-e25e-471f-9b1b-b1899a112337,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,339538.0,0.0,USD,12.92,Hourly
0670312d-090f-4029-b8b2-55993829b4cf,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,670245.0,0.0,USD,0.0,Hourly
1719a930-2a9b-48c2-bb39-50f5ea12cc39,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,670245.0,0.0,USD,0.0,Hourly
cf357af1-a420-461e-9621-7ef8145bcd51,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,678108.0,0.0,USD,0.0,Hourly
eb5b7f67-646d-4778-a26a-caf02843efd3,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,678108.0,0.0,USD,0.0,Hourly
13cc76ee-1a39-4815-934b-19b80d8ad55a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.7048,Hourly
2292fac4-ff09-492f-9f4c-e80ed4982c01,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7864,Hourly
47fe052e-2a8f-4aca-8667-1831e1fffff6,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.7048,Hourly
5e859def-94d4-4f92-a6b7-65909671938b,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7048,Hourly
621dabad-c86b-4824-a7ef-a97d3a1be6b2,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7048,Hourly
6e83c59c-07f9-42e3-9574-0b859cee41ef,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.3848,Hourly
7937c690-2a47-4376-b1f2-1c8efc233576,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.7864,Hourly
914cfe6a-2051-4b56-a569-9ea95ab40330,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.8348,Hourly
a62f1e61-8590-4bd5-805f-c7408845efcf,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7378,Hourly
b86a839e-e2e7-4d30-9cd6-1d8605d05568,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7378,Hourly
d04153c1-3c76-4ebd-abc9-e7f080817555,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.8348,Hourly
eec7905b-28fe-4561-9043-717334cfb19e,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.3848,Hourly
04b4c19d-5799-42e6-b081-64529396c11c,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.385,Hourly
055059ff-197b-465e-8199-6aff9196779d,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.385,Hourly
1b1d0b6b-60e1-4630-b80f-6f65c2dc296d,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.4336,Hourly
2b8a4ecc-f328-48ac-9dd4-406ec9eb10fd,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.482,Hourly
36f744e9-a4c7-4b17-b1a8-8b222474c5ef,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.352,Hourly
4346da8e-f54f-4af3-82a1-1fbb0a59221d,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.032,Hourly
46a6fc0f-4d0a-48ec-9b63-760f092d5f71,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.482,Hourly
7310f21f-329a-4a22-82c6-6b038d2a912b,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.352,Hourly
b0dc8de9-7e7f-4728-bf29-53b2c9b88bad,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.352,Hourly
b3c8fc62-02fc-4f21-b530-50a1d4c26d30,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.032,Hourly
d971b733-f963-4e89-98a2-81fb1419be8b,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.4336,Hourly
eb7f5b6c-3d96-4411-a796-b5479443068f,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,26.352,Hourly
066cb448-f7a3-46b9-a02e-f1b78b1f3bc4,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9811.0,0.0,USD,1.25,Hourly
10b89bdb-708c-4a06-8a87-28ddcf7632c8,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9811.0,0.0,USD,1.12,Hourly
40f4aa83-eb36-4341-bc4c-fafc033b8c29,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9811.0,0.0,USD,1.12,Hourly
bc2641c4-3683-4064-93e9-973193a89acd,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9811.0,0.0,USD,1.25,Hourly
0f055da0-e253-4eab-af52-a0e3f88ee70a,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9987.0,0.0,USD,1.133,Hourly
371fe484-9adb-417f-98b8-f04ebf3cf84e,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,9987.0,0.0,USD,1.133,Hourly
1a36d245-f762-4d6e-9c50-71df266bcc65,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11283.0,0.0,USD,1.418,Hourly
44c635b6-bc98-41e5-b7aa-f1a2f2f13bea,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11283.0,0.0,USD,1.288,Hourly
80893828-b9a3-41c8-b595-77e8daef3e66,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11283.0,0.0,USD,1.418,Hourly
a5592965-3397-4c07-9557-9eeea29a9538,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11283.0,0.0,USD,1.288,Hourly
c5259acb-1fa4-4e7b-ab18-964d7dba4b4d,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11459.0,0.0,USD,1.301,Hourly
e9544deb-668d-4059-b199-79052c960531,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11459.0,0.0,USD,1.301,Hourly
59f36bf1-dece-4521-8c1b-d253a6169c1b,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14549.0,0.0,USD,1.6608,Hourly
88f8e2f9-6185-4f9a-911b-ad6ca6f50b0a,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,14549.0,0.0,USD,1.6608,Hourly
71387279-40c6-4e70-8586-c599a24e8663,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16020.0,0.0,USD,1.8288,Hourly
c24acba9-2479-4316-bde1-6be526122dff,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,16020.0,0.0,USD,1.8288,Hourly
18c7b8fe-b52c-4a0a-8886-bbf4ef07eb60,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19230.0,0.0,USD,0.0,Hourly
7206fc16-e8bf-49cb-974c-51a3cd8e8e7a,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19230.0,0.0,USD,0.0,Hourly
091bb806-b469-4dc3-adcc-95a6ec17ec3d,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19520.0,0.0,USD,0.0,Hourly
87391b6e-db3d-4e3e-af1b-63b49603804a,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,19520.0,0.0,USD,0.0,Hourly
4aa88d24-30bc-4f8f-b698-fa593bbb0c02,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20369.0,0.0,USD,0.0,Hourly
b13777ec-c7ef-4f91-8539-de1b468cbd55,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,20369.0,0.0,USD,0.0,Hourly
0f5de738-d44a-44ee-98ca-2b4a2fce7a4f,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22115.0,0.0,USD,0.0,Hourly
668cb62d-01e6-467e-a00c-7a192173f72f,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22115.0,0.0,USD,0.0,Hourly
30456602-0ae6-40bb-b953-26d7dd859fc2,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22405.0,0.0,USD,0.0,Hourly
60b09b1c-6187-4396-a1b5-1dfae37867a8,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,22405.0,0.0,USD,0.0,Hourly
6c9c8d71-9e7a-439c-bbc1-de648a56476e,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23253.0,0.0,USD,0.0,Hourly
c85f049e-92b4-4fba-b0d9-6a5a800fe59a,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,23253.0,0.0,USD,0.0,Hourly
56bb623a-9bfa-4c19-84ec-83139d72d5ab,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28705.0,0.0,USD,0.0,Hourly
ef8f42bd-7cc9-4fd6-ad43-09ef726e38c9,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,28705.0,0.0,USD,0.0,Hourly
5d99a8e9-eb23-4f7e-b219-8310e8fae350,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31589.0,0.0,USD,0.0,Hourly
7b074fab-8e6e-49f5-ad69-bcb2c4e35cde,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,31589.0,0.0,USD,0.0,Hourly
b1884ba8-a28d-4286-be61-e006e6d8fedc,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,43450.0,0.0,USD,4.96,Hourly
f9c630b1-2245-44a9-958f-0b72f92f0cd2,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,43450.0,0.0,USD,4.96,Hourly
52ec541e-ed1f-4729-a8a5-56faa7414539,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,44921.0,0.0,USD,5.128,Hourly
