c6d453e7|ap_northeast_2_c4_2xlarge,4c6ffa3e|ap_northeast_2_c4_xlarge,b6aab984|ap_northeast_2_c4_xlarge,4365faa3|ap_northeast_2_c5_large,5e9ca9b5|ap_northeast_2_d2_2xlarge,40f83eb7|ap_northeast_2_i3_8xlarge,af99e300|ap_northeast_2_m5_24xlarge,39c55c2e|ap_northeast_2_p2_8xlarge,a48701fa|ap_northeast_2_r4_16xlarge,e09b22c2|ap_northeast_2_t2_2xlarge,924ee24d|ap_northeast_2_t2_large,2ea5c5ac|ap_northeast_2_t2_xlarge,4cc3e4de|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458d91ce|ap_northeast_2_c4_xlarge,80ed8bbf|ap_northeast_2_d2_4xlarge,84595a1d|ap_northeast_2_i3_16xlarge,7e2cf8aa|ap_northeast_2_i3_xlarge,791e9101|ap_northeast_2_p2_8xlarge,c79d069c|ap_northeast_2_p3_8xlarge,fd9943e3|ap_northeast_2_r4_8xlarge,2df8e34f|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773d34c|ap_northeast_2_i3_16xlarge,5c59bb95|ap_northeast_2_i3_2xlarge,eaf78967|ap_northeast_2_i3_2xlarge,117db1fa|ap_northeast_2_i3_xlarge,2b3ecfcd|ap_northeast_2_m4_16xlarge,6b68fcc2|ap_northeast_2_m4_4xlarge,dfa231e1|ap_northeast_2_m5_12xlarge,f93f6473|ap_northeast_2_m5_24xlarge,fdb69fdc|ap_northeast_2_m5_large,39b1e479|ap_northeast_2_m5_xlarge,6bfd12e7|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c926fae2|ap_northeast_2_c4_2xlarge,0d065f3e|ap_northeast_2_c4_large,1fe265da|ap_northeast_2_m4_4xlarge,2b866d06|ap_northeast_2_m5_2xlarge,ebf2d0ff|ap_northeast_2_m5_xlarge,fe94c498|ap_northeast_2_m5_xlarge,6a67fb36|ap_northeast_2_r4_2xlarge,8d3c1fa0|ap_northeast_2_r4_xlarge,dc1a02be|ap_northeast_2_t2_xlarge,b7a9e812|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367b7969|ap_northeast_2_c4_xlarge,0cb66cc1|ap_northeast_2_c5_18xlarge,6e2a55b4|ap_northeast_2_c5_2xlarge,fe28e5bf|ap_northeast_2_c5_4xlarge,28d32e45|ap_northeast_2_d2_xlarge,5f7a5d71|ap_northeast_2_i3_2xlarge,630623ee|ap_northeast_2_i3_xlarge,3aab1ea1|ap_northeast_2_i3_xlarge,ab976919|ap_northeast_2_m4_16xlarge,937f796e|ap_northeast_2_m4_16xlarge,89ea29d2|ap_northeast_2_m4_16xlarge,6d7af49e|ap_northeast_2_m4_2xlarge,37ba28f7|ap_northeast_2_p2_8xlarge,99161b5d|ap_northeast_2_r4_large,fb76f42f|ap_northeast_2_r4_xlarge,5089c906|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95d12618|ap_northeast_2_c4_2xlarge,1308f020|ap_northeast_2_c4_8xlarge,053d91a6|ap_northeast_2_c5_18xlarge,a194af3e|ap_northeast_2_c5_2xlarge,af97e06b|ap_northeast_2_c5_large,b48dd8ce|ap_northeast_2_c5_xlarge,b6bb7a1f|ap_northeast_2_i3_large,181fdc6b|ap_northeast_2_i3_large,3126d9d0|ap_northeast_2_m4_16xlarge,7a67db7f|ap_northeast_2_m5_12xlarge,43c24745|ap_northeast_2_m5_large,ea094965|ap_northeast_2_m5_xlarge,053bd223|ap_northeast_2_p3_16xlarge,80c9ea34|ap_northeast_2_r4_16xlarge,cd22ea70|ap_northeast_2_x1_32xlarge,fba1ae50|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9255f630|ap_northeast_2_c4_2xlarge,7fe19239|ap_northeast_2_c4_4xlarge,8e2c386c|ap_northeast_2_c4_4xlarge,b1c49d4c|ap_northeast_2_c4_xlarge,3d6f24a2|ap_northeast_2_c4_xlarge,1e96c098|ap_northeast_2_c5_4xlarge,a5c97d2d|ap_northeast_2_c5_9xlarge,c3012e0f|ap_northeast_2_c5_large,a001eb7e|ap_northeast_2_c5_xlarge,e7f2b37e|ap_northeast_2_d2_2xlarge,2c0a904a|ap_northeast_2_d2_8xlarge,0c65e8cd|ap_northeast_2_i3_16xlarge,61fc425d|ap_northeast_2_m4_10xlarge,a1d3830a|ap_northeast_2_m4_2xlarge,9043cc76|ap_northeast_2_m4_large,514dc5e0|ap_northeast_2_m4_xlarge,4f2540b4|ap_northeast_2_m4_xlarge,e10d424e|ap_northeast_2_m5_12xlarge,398af139|ap_northeast_2_p3_8xlarge,70f1e11e|ap_northeast_2_r4_4xlarge,7a5daf99|ap_northeast_2_r4_4xlarge,223a1ac5|ap_northeast_2_t2_2xlarge,44092b99|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef69dd93|ap_northeast_2_c4_2xlarge,6648ee10|ap_northeast_2_c4_large,3e4e0ee9|ap_northeast_2_c5_2xlarge,b968fe0c|ap_northeast_2_c5_4xlarge,6905ac34|ap_northeast_2_d2_2xlarge,95418435|ap_northeast_2_i3_2xlarge,30d7aa32|ap_northeast_2_i3_large,6d06547b|ap_northeast_2_i3_xlarge,33cf003c|ap_northeast_2_m4_10xlarge,0a8f7c8e|ap_northeast_2_m4_16xlarge,95699550|ap_northeast_2_m5_12xlarge,0e404185|ap_northeast_2_m5_24xlarge,6636a093|ap_northeast_2_m5_2xlarge,e57f576b|ap_northeast_2_m5_4xlarge,13a7a64b|ap_northeast_2_m5_4xlarge,27742c4a|ap_northeast_2_m5_4xlarge,438afe3a|ap_northeast_2_r4_16xlarge,a21078dd|ap_northeast_2_r4_8xlarge,70e0395c|ap_northeast_2_r4_8xlarge,e1554c5f|ap_northeast_2_t2_2xlarge,b3e7bb3a|ap_northeast_2_x1_16xlarge,5179e169|ap_northeast_2_x1_16xlarge,00ff0f1b|ap_northeast_2_x1_32xlarge,dcc88ee8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93b40e29|ap_northeast_2_c5_18xlarge,9100f946|ap_northeast_2_c5_2xlarge,c8f2ebba|ap_northeast_2_c5_2xlarge,b61a9877|ap_northeast_2_c5_4xlarge,663adf2a|ap_northeast_2_c5_4xlarge,23bbaac5|ap_northeast_2_c5_9xlarge,0620b6c5|ap_northeast_2_i3_2xlarge,804d3b12|ap_northeast_2_i3_8xlarge,fe82bd84|ap_northeast_2_i3_8xlarge,01f7951b|ap_northeast_2_i3_xlarge,df73fc3f|ap_northeast_2_m4_16xlarge,9e038d3e|ap_northeast_2_m5_24xlarge,d172d236|ap_northeast_2_m5_4xlarge,25b82b57|ap_northeast_2_m5_large,05237d33|ap_northeast_2_r4_8xlarge,84c30a32|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eef3373b|ap_northeast_2_c4_large,9a1f8b4f|ap_northeast_2_c4_large,c3a0e44f|ap_northeast_2_c5_4xlarge,b2eced32|ap_northeast_2_c5_9xlarge,c810b2fa|ap_northeast_2_c5_xlarge,91a08b72|ap_northeast_2_d2_2xlarge,dd6bbe76|ap_northeast_2_i3_4xlarge,15f249d8|ap_northeast_2_i3_xlarge,42692ec3|ap_northeast_2_m4_10xlarge,e6eaf04d|ap_northeast_2_m4_16xlarge,846dcd26|ap_northeast_2_m4_xlarge,68f39fff|ap_northeast_2_m5_4xlarge,3d11816d|ap_northeast_2_m5_xlarge,1f03d01d|ap_northeast_2_p3_16xlarge,5a810505|ap_northeast_2_x1_16xlarge,0dd954f5|ap_northeast_2_x1_16xlarge,56dffacf|ap_northeast_2_x1_16xlarge,2a1cc0ae|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747a4a82|ap_northeast_2_c4_2xlarge,4db78075|ap_northeast_2_c4_2xlarge,4d0b7dd6|ap_northeast_2_c4_4xlarge,b536e5b6|ap_northeast_2_c4_xlarge,79dc1315|ap_northeast_2_c4_xlarge,7fbec0d5|ap_northeast_2_c4_xlarge,9a62e19b|ap_northeast_2_c4_xlarge,2f3f8e75|ap_northeast_2_c5_2xlarge,16381495|ap_northeast_2_c5_large,817f4c96|ap_northeast_2_d2_2xlarge,b874fbc5|ap_northeast_2_d2_8xlarge,ca3f670c|ap_northeast_2_i3_16xlarge,94f54aaa|ap_northeast_2_i3_2xlarge,7f766951|ap_northeast_2_i3_4xlarge,7f317f85|ap_northeast_2_m4_16xlarge,2fb4a71f|ap_northeast_2_m4_large,b70b0e8a|ap_northeast_2_m4_large,3c57a234|ap_northeast_2_m4_large,4d19cae4|ap_northeast_2_m5_4xlarge,c96443d6|ap_northeast_2_r4_2xlarge,b199e9d3|ap_northeast_2_r4_2xlarge,02c612f8|ap_northeast_2_r4_4xlarge,7e2e771a|ap_northeast_2_r4_8xlarge,c4ae9324|ap_northeast_2_t2_2xlarge,4c041237|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80d34cfd|ap_northeast_2_c5_2xlarge,1a731872|ap_northeast_2_c5_9xlarge,3dbddff0|ap_northeast_2_c5_large,7aa336bf|ap_northeast_2_c5_xlarge,5b00842d|ap_northeast_2_d2_4xlarge,7bd94f14|ap_northeast_2_i3_4xlarge,cf65a72f|ap_northeast_2_i3_4xlarge,fcbd0a4c|ap_northeast_2_i3_8xlarge,9a8ff3f8|ap_northeast_2_m4_16xlarge,ad2894cd|ap_northeast_2_m4_2xlarge,0ee89a93|ap_northeast_2_m4_4xlarge,4725e3f0|ap_northeast_2_m4_xlarge,397b3a5f|ap_northeast_2_m5_4xlarge,e0753f2d|ap_northeast_2_m5_xlarge,485da05c|ap_northeast_2_r4_2xlarge,e9e9afa7|ap_northeast_2_r4_large,1c251faf|ap_northeast_2_t2_large,6adbed12|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af4ff6e0|ap_northeast_2_c4_2xlarge,a0dcb8f4|ap_northeast_2_c4_4xlarge,3148fdb6|ap_northeast_2_c4_xlarge,ec9d154d|ap_northeast_2_c5_4xlarge,441c8eb1|ap_northeast_2_c5_4xlarge,8eb8e688|ap_northeast_2_c5_xlarge,0af3be42|ap_northeast_2_i3_16xlarge,59d4e2e2|ap_northeast_2_i3_2xlarge,bc114dc4|ap_northeast_2_i3_8xlarge,e2e5f6e1|ap_northeast_2_i3_xlarge,2b24aa05|ap_northeast_2_m5_24xlarge,a4b97f0a|ap_northeast_2_m5_24xlarge,43b6800c|ap_northeast_2_p2_16xlarge,71fd4d73|ap_northeast_2_p2_8xlarge,e60674e3|ap_northeast_2_r4_2xlarge,941b5f06|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45286c73|ap_northeast_2_c5_18xlarge,de0d40bf|ap_northeast_2_c5_18xlarge,b59fc876|ap_northeast_2_c5_2xlarge,f71938eb|ap_northeast_2_d2_8xlarge,4b4902f0|ap_northeast_2_i3_2xlarge,8f2e7cf9|ap_northeast_2_m4_4xlarge,fd16b985|ap_northeast_2_m4_large,96c5fdb6|ap_northeast_2_m5_12xlarge,d45c920c|ap_northeast_2_m5_12xlarge,bc44bfee|ap_northeast_2_m5_2xlarge,b935527a|ap_northeast_2_m5_2xlarge,ca2dbfc9|ap_northeast_2_r4_2xlarge,141ed6e7|ap_northeast_2_t2_medium,bc43b298|ap_northeast_2_t2_micro,0054d0cd|ap_northeast_2_x1_16xlarge,8d267036|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a5d0f08c|ap_northeast_2_c4_4xlarge,327aa335|ap_northeast_2_c4_large,67b1d0da|ap_northeast_2_c5_4xlarge,6cbf32e5|ap_northeast_2_i3_large,7d1206cb|ap_northeast_2_m4_4xlarge,f640095b|ap_northeast_2_m5_12xlarge,e7897a21|ap_northeast_2_m5_12xlarge,a5d732be|ap_northeast_2_m5_2xlarge,21996b48|ap_northeast_2_p2_16xlarge,9254985b|ap_northeast_2_p3_8xlarge,a5d58482|ap_northeast_2_r4_2xlarge,6bbf962d|ap_northeast_2_r4_4xlarge,76785fcb|ap_northeast_2_r4_xlarge,f7155caf|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963e915e|ap_northeast_2_c4_4xlarge,874a8c45|ap_northeast_2_c5_large,6e9d01f3|ap_northeast_2_c5_xlarge,ea352b8a|ap_northeast_2_d2_2xlarge,0923607d|ap_northeast_2_d2_8xlarge,894e627b|ap_northeast_2_i3_2xlarge,cb8c5586|ap_northeast_2_m5_2xlarge,3dd4060b|ap_northeast_2_p2_8xlarge,1920aa34|ap_northeast_2_r4_4xlarge,2e8ba0fd|ap_northeast_2_r4_8xlarge,1abb1497|ap_northeast_2_x1_16xlarge,97307bc6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07c7fc23|ap_northeast_2_c4_2xlarge,fc14c6c6|ap_northeast_2_c4_4xlarge,f13cfed2|ap_northeast_2_c5_18xlarge,38f8089e|ap_northeast_2_c5_large,d7303075|ap_northeast_2_d2_2xlarge,d2c37515|ap_northeast_2_d2_8xlarge,e5bff1a5|ap_northeast_2_d2_xlarge,97b89979|ap_northeast_2_d2_xlarge,804348fd|ap_northeast_2_i3_16xlarge,f7c6c062|ap_northeast_2_i3_large,a4255516|ap_northeast_2_i3_xlarge,70668823|ap_northeast_2_m4_2xlarge,ae180a9a|ap_northeast_2_m5_xlarge,c7fe6e23|ap_northeast_2_p2_16xlarge,c837a93d|ap_northeast_2_p2_8xlarge,8a3cdb1d|ap_northeast_2_p3_8xlarge,cbea14da|ap_northeast_2_r4_16xlarge,fc54200c|ap_northeast_2_r4_2xlarge,1c1262e0|ap_northeast_2_r4_4xlarge,6d558527|ap_northeast_2_r4_4xlarge,b7d64fb3|ap_northeast_2_t2_xlarge,0a08b882|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b0364c5|ap_northeast_2_c4_8xlarge,68049e8e|ap_northeast_2_c5_18xlarge,65b10161|ap_northeast_2_c5_2xlarge,d5d79a07|ap_northeast_2_d2_2xlarge,e185c2bf|ap_northeast_2_d2_2xlarge,df2111e6|ap_northeast_2_i3_large,3bd65fa5|ap_northeast_2_m4_16xlarge,1d7c9710|ap_northeast_2_m4_2xlarge,7f219dbf|ap_northeast_2_m4_4xlarge,05f00216|ap_northeast_2_m5_12xlarge,f69b701e|ap_northeast_2_m5_4xlarge,29a0e10a|ap_northeast_2_m5_large,33e2e424|ap_northeast_2_p3_8xlarge,b956c5ec|ap_northeast_2_p3_8xlarge,422dc721|ap_northeast_2_r4_16xlarge,84158b89|ap_northeast_2_r4_4xlarge,d56474c5|ap_northeast_2_t2_2xlarge,3e1707dd|ap_northeast_2_t2_medium,47b4c693|ap_northeast_2_x1_16xlarge,fb335d6b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3aa8ccbb|ap_northeast_2_i3_2xlarge,8b83a7b2|ap_northeast_2_m4_xlarge,9e81cb34|ap_northeast_2_m5_12xlarge,688db574|ap_northeast_2_m5_2xlarge,aa70c711|ap_northeast_2_p3_2xlarge,b7221d18|ap_northeast_2_r4_2xlarge,e07861ea|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466af9ca|ap_northeast_2_c4_2xlarge,b4f2883e|ap_northeast_2_c4_4xlarge,4ac40246|ap_northeast_2_c4_xlarge,5d43193c|ap_northeast_2_c5_18xlarge,265a9a44|ap_northeast_2_c5_2xlarge,1c5bcd57|ap_northeast_2_c5_large,173af69d|ap_northeast_2_c5_xlarge,1c2b26b5|ap_northeast_2_m4_10xlarge,2c1e7f5d|ap_northeast_2_m4_large,ba4f2d8c|ap_northeast_2_m5_large,c9d692ba|ap_northeast_2_p3_2xlarge,33e95635|ap_northeast_2_r4_16xlarge,bfbedfc0|ap_northeast_2_t2_nano,08539e5f|ap_northeast_2_t2_xlarge,0ac38f0e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929ce72e|ap_northeast_2_c4_8xlarge,47c629b5|ap_northeast_2_c5_2xlarge,cc6f75db|ap_northeast_2_c5_4xlarge,33096fd7|ap_northeast_2_c5_4xlarge,9df9d76a|ap_northeast_2_c5_9xlarge,7a2e5410|ap_northeast_2_c5_large,deca773e|ap_northeast_2_m4_xlarge,e0f12912|ap_northeast_2_m5_large,fba17e6c|ap_northeast_2_p3_8xlarge,15d4208f|ap_northeast_2_p3_8xlarge,a452fbdd|ap_northeast_2_r4_16xlarge,c4284d18|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6462644|ap_northeast_2_c5_18xlarge,4b302c41|ap_northeast_2_c5_9xlarge,3623b8fe|ap_northeast_2_c5_large,0d065f59|ap_northeast_2_d2_xlarge,00c355a8|ap_northeast_2_i3_2xlarge,b1c166ea|ap_northeast_2_i3_xlarge,cfd59edd|ap_northeast_2_m4_4xlarge,324eba7e|ap_northeast_2_m5_24xlarge,ccec938f|ap_northeast_2_m5_xlarge,98543c76|ap_northeast_2_p2_xlarge,b458f9d9|ap_northeast_2_t2_micro,2574a67d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842cce3|ap_northeast_2_c4_xlarge,c841fa17|ap_northeast_2_c5_18xlarge,40623c82|ap_northeast_2_c5_18xlarge,37bf4cb6|ap_northeast_2_c5_2xlarge,0e2a0c25|ap_northeast_2_c5_xlarge,b0bc2ede|ap_northeast_2_i3_4xlarge,9cf1d8ac|ap_northeast_2_m5_12xlarge,98e1d039|ap_northeast_2_m5_24xlarge,92f53048|ap_northeast_2_r4_4xlarge,becc1ace|ap_northeast_2_r4_4xlarge,c92f6325|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b03b3e3|ap_northeast_2_c4_8xlarge,3805af0a|ap_northeast_2_c4_large,48e78d90|ap_northeast_2_c4_xlarge,a1279593|ap_northeast_2_c5_2xlarge,6cdfe0a9|ap_northeast_2_c5_4xlarge,8602aa2e|ap_northeast_2_i3_4xlarge,2d814360|ap_northeast_2_i3_8xlarge,519934f8|ap_northeast_2_m4_xlarge,434c38dc|ap_northeast_2_m5_12xlarge,34711b90|ap_northeast_2_m5_2xlarge,62d8ddb9|ap_northeast_2_p2_16xlarge,4d588fbd|ap_northeast_2_r4_2xlarge,eb17327c|ap_northeast_2_r4_large,376c9929|ap_northeast_2_r4_xlarge,6efd1779|ap_northeast_2_r4_xlarge,036aa330|ap_northeast_2_t2_medium,f1faef7d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499e3690|ap_northeast_2_c4_2xlarge,3d065d56|ap_northeast_2_c5_4xlarge,af77184f|ap_northeast_2_c5_4xlarge,4117c76f|ap_northeast_2_c5_9xlarge,ac06a568|ap_northeast_2_c5_9xlarge,53930e5d|ap_northeast_2_i3_4xlarge,5fbf37a7|ap_northeast_2_m4_2xlarge,e798f898|ap_northeast_2_m5_24xlarge,c4b1ce5b|ap_northeast_2_m5_2xlarge,8b070da8|ap_northeast_2_p3_8xlarge,323962d5|ap_northeast_2_r4_2xlarge,c4f023c2|ap_northeast_2_t2_micro,0d6bbfa1|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e7db0c9|ap_northeast_2_c4_xlarge,6e0deff7|ap_northeast_2_c5_2xlarge,a80347b3|ap_northeast_2_m5_24xlarge,294b993b|ap_northeast_2_m5_4xlarge,9a6621be|ap_northeast_2_m5_4xlarge,bbee967c|ap_northeast_2_m5_large,d39d1efb|ap_northeast_2_p2_8xlarge,29ebc34e|ap_northeast_2_p3_8xlarge,dd39df74|ap_northeast_2_p3_8xlarge,1b7cbd88|ap_northeast_2_p3_8xlarge,3a697ffc|ap_northeast_2_r4_2xlarge,06cc6e02|ap_northeast_2_r4_8xlarge,64923b8b|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
