ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
89e509dd-1cf4-49f6-b6ba-f399b506cd05,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,417837.0,0.0,USD,0.0,Hourly
18c41dc3-fa8c-4df8-ace4-5ba6981d8b5b,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,581890.0,0.0,USD,0.0,Hourly
77707722-9240-4913-8be6-0538d2a6bdb1,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,581890.0,0.0,USD,0.0,Hourly
102f741b-ea92-4215-b350-75c97eaca0bf,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,582584.0,0.0,USD,0.0,Hourly
8aad71d0-9f03-42c2-ac13-b312b02ac8ad,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,582584.0,0.0,USD,0.0,Hourly
66f15f93-1cc6-4796-aa37-771b0dec1f97,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,585307.0,0.0,USD,0.0,Hourly
ee4d9262-fa1c-4d83-9a69-5b765a15fe96,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,585307.0,0.0,USD,0.0,Hourly
4c43c883-8b16-4c78-b556-cc0f98d3b71b,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.092,Hourly
525bc204-5d2c-40f0-a26d-3e548214a53d,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.092,Hourly
b036da4b-6309-4cda-905e-c609ada1d967,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.125,Hourly
ddfad6a0-ea9c-4fce-901a-742c55cc7206,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.125,Hourly
ea6f076c-356d-4c4f-a3fc-0435565a0cbe,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.222,Hourly
f97ab02d-6ef3-46ce-9256-d80dcafeac28,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,32.222,Hourly
0294458a-fcae-4afb-82c1-98ddeb486d28,p3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
1b36227b-beb8-4834-8b30-804a7eb3c7ac,p3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.038,Hourly
640f217e-5986-4797-b158-441d8027cdf6,p3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
93f28b5d-b0c1-4d8b-8907-9d319112eb51,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,28.038,Hourly
ef24f8c8-f1fc-4655-91a0-cd641972f52b,p3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.908,Hourly
f1de3622-5265-412c-acf5-6e579a198bf7,p3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.908,Hourly
0690b357-c113-49fc-8054-db0d3e5694da,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.289,Hourly
14b65e37-0a24-45ce-a51d-512b495f8523,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.419,Hourly
1832d111-97fc-4795-91d9-94430b7cc86b,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.289,Hourly
19965a6c-e6cb-4ec7-a43b-5c52cd22668e,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.419,Hourly
6b1bea5c-fbf2-44c8-8e6c-d920cf7e1d5a,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116590.0,0.0,USD,13.302,Hourly
8ea04497-65a4-4f93-bc81-1cbeb8aeeb9a,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116590.0,0.0,USD,13.302,Hourly
053bd223-edcf-4848-a54e-7c4cff1741af,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,133868.0,0.0,USD,15.282,Hourly
3652e94c-7f7f-4090-aa34-c0eb2daf2af5,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,133868.0,0.0,USD,15.282,Hourly
61e9e0e5-955b-4632-8217-faf2e1fdf995,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,133868.0,0.0,USD,15.412,Hourly
6801b270-bfa7-497e-a384-0f047e9ba3bf,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,133868.0,0.0,USD,15.412,Hourly
a3ad7746-e2fe-4e80-a0a2-0e60425d06f3,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,134044.0,0.0,USD,15.295,Hourly
b0a41b22-41fa-4578-9185-6d588b44378a,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,134044.0,0.0,USD,15.295,Hourly
612d36fc-b42e-47c6-ae48-edf0dde1fe6f,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228172.0,0.0,USD,0.0,Hourly
d9334c19-2543-49ce-9489-8e53f1918396,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228172.0,0.0,USD,0.0,Hourly
4afb2c03-2f7e-40df-b34b-759273434515,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228462.0,0.0,USD,0.0,Hourly
da547c21-66fd-49c0-85e3-df9eeccb00b5,p3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228462.0,0.0,USD,0.0,Hourly
bdac6c06-2ccb-4608-af71-42ce7303326b,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,229311.0,0.0,USD,0.0,Hourly
f31bf4b7-70b0-4b31-8c9e-9a18e0df950b,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,229311.0,0.0,USD,0.0,Hourly
1a44e87f-bc02-4a2e-aeb6-538340adda79,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,262381.0,0.0,USD,0.0,Hourly
4d2a9ff4-c9b0-47eb-b225-3ad9688ca49f,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,262381.0,0.0,USD,0.0,Hourly
7c37676f-0dd9-4d89-8061-a7e71587d94e,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,262671.0,0.0,USD,0.0,Hourly
8d341a3f-3033-4d9b-b841-6dd05e9d329f,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,262671.0,0.0,USD,0.0,Hourly
304f2260-39cc-4705-9208-bdf938a27c8f,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,263520.0,0.0,USD,0.0,Hourly
55214962-9584-4c11-8029-c8b84f4deba8,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,263520.0,0.0,USD,0.0,Hourly
dbac2e27-4c76-433a-9de2-9b00ec4636d9,p3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,27.345,Hourly
fcf40bb3-3ee8-42b6-b868-f7305ca8aef1,p3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,27.345,Hourly
887b81a1-9630-447e-bacb-bf8096d4ddd8,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
cee2f7f1-6d7f-4f7b-80c1-97af69e087f7,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
84d7fcba-0136-459b-93ee-c187b1eb0ce6,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,259121.0,0.0,USD,9.86,Hourly
86a8a01c-347b-4a95-aa06-87a1e2095bf3,p3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,259121.0,0.0,USD,9.86,Hourly
012368b4-7a8c-48bf-8801-fd6740af6baa,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,335567.0,0.0,USD,12.769,Hourly
35f3309c-d431-4dea-a371-62e1ca85bdb1,p3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,335567.0,0.0,USD,12.769,Hourly
43c7150f-e822-441e-b21f-2f12ad1957a9,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
4a836e15-6412-493a-8ed6-830704dc8e14,p3.16xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
1f03d01d-6054-4760-bbd1-6e773dfe2967,p3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,491789.0,0.0,USD,0.0,Hourly
c3325d42-6688-4e61-8ffe-bf02e34317ed,p3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,491789.0,0.0,USD,0.0,Hourly
0ea1878b-5288-42e8-8534-4a7f5f182549,p3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,659258.0,0.0,USD,0.0,Hourly
f96337d7-5f20-47ae-9786-eaceb8d2ce02,p3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,659258.0,0.0,USD,0.0,Hourly
385f6393-d9f1-4df8-b9aa-ee680c85bfe0,p3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,35.036,Hourly
dea30926-318e-49b5-9c13-064df101dea0,p3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,35.036,Hourly
0a81c888-d35f-4d50-a3c8-87fc9c9d4b3a,p3.16xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.852,Hourly
39e2a0c8-bd2d-4f6b-b8e2-ba1c85a6de57,p3.16xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.908,Hourly
4e289edd-4745-4832-9850-b00c8e545500,p3.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.852,Hourly
a83bdf2e-84dc-447a-8a02-a2cdc2667f45,p3.16xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,27.908,Hourly
9b7138e1-5cbf-4cba-a390-e85c62c16ef1,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.289,Hourly
a043cc68-e507-48ca-bef7-b8e8c50581b7,p3.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,116414.0,0.0,USD,13.289,Hourly
5d5709c5-18c0-4e53-b3c1-f06145e74d90,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,129309.0,0.0,USD,14.761,Hourly
899df3d3-0729-429b-85d4-d2e103808045,p3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,129309.0,0.0,USD,14.761,Hourly
971c8e89-b31e-4ffd-9cdd-58214e1de3df,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,146762.0,0.0,USD,16.754,Hourly
f7373388-61e6-4ba9-92e5-a76a28380fff,p3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,146762.0,0.0,USD,16.754,Hourly
5c13b10e-f4a7-4253-b4a2-765ed118c905,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228172.0,0.0,USD,0.0,Hourly
e7f7fee3-99b8-450b-9c7e-34ccbb0672ce,p3.16xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,228172.0,0.0,USD,0.0,Hourly
087ffa43-7a28-4073-95dc-5979405f075a,p3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,253962.0,0.0,USD,0.0,Hourly
334bcd0c-db9c-4ce6-be78-dff8f4026e6f,p3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,253962.0,0.0,USD,0.0,Hourly
14b2a756-38fd-4674-839f-a73f8287ba79,p3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,288170.0,0.0,USD,0.0,Hourly
3f61a6ce-5bad-4de3-a1b0-521b256b53be,p3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,288170.0,0.0,USD,0.0,Hourly
626bbc00-ff26-4094-b418-97a72d0ac8cb,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.531,Hourly
881265f1-8666-4dc4-b56b-088e8699a32e,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.434,Hourly
9b0d304d-533c-42d1-976c-1cf499df48ae,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.401,Hourly
b27aad76-e049-447d-86a9-1a00a84d3a61,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.434,Hourly
e56ab2d7-6cdd-4ac1-99a3-f26fda21f0c6,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.531,Hourly
f2bf09be-0dd7-44c5-b396-237d46801767,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,24.401,Hourly
218da9a7-0613-413f-8cc6-2656493d4ca5,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
2421a74e-9ed1-4b99-a60e-370f8b75c7a4,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220437.0,0.0,USD,8.518,Hourly
6b09181e-35f0-4037-8aa1-5b879496f3bb,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220437.0,0.0,USD,8.518,Hourly
c4f00f3e-6e8c-402b-b2ae-061911948669,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220437.0,0.0,USD,8.388,Hourly
8a026dae-3eaf-4069-b1d7-abdc4a69b33a,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220789.0,0.0,USD,8.401,Hourly
e1904c11-fcd0-4d3b-bd5c-deff612103d0,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,220789.0,0.0,USD,8.401,Hourly
0c66ec8b-d9e2-4bba-86fb-3595b5796f4f,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,296883.0,0.0,USD,11.297,Hourly
92b0d742-11d8-40af-95ce-af765d665f37,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,296883.0,0.0,USD,11.297,Hourly
c7b16e43-cb91-45ae-bfa0-a8df96718ba1,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,296883.0,0.0,USD,11.427,Hourly
d31c251c-8305-47ca-b84e-c2b1d84a60a6,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,296883.0,0.0,USD,11.427,Hourly
98b8426b-c34d-4324-8747-ac2d4cdf01bd,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,297235.0,0.0,USD,11.31,Hourly
e73fed26-8809-4be2-89f2-e844c53ae1d4,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,297235.0,0.0,USD,11.31,Hourly
36ea0c57-7ff1-4ad5-a784-f69944db1919,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
e4ba7f44-ebaa-42ee-984d-0d333c409497,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,414421.0,0.0,USD,0.0,Hourly
615e4110-8386-4ca9-afaf-7b1d0c283917,p3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,415115.0,0.0,USD,0.0,Hourly
b86f7309-97e6-4a74-a73f-c34e7e67f90e,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,415115.0,0.0,USD,0.0,Hourly
5c078039-98eb-4a9e-b3a7-385afe369f60,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,417837.0,0.0,USD,0.0,Hourly
fe9665ae-dce3-447d-9f34-960427aefc48,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,417837.0,0.0,USD,0.0,Hourly
38a76165-32bf-4e79-9bfe-66370af6e35b,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,581890.0,0.0,USD,0.0,Hourly
ef98f4ee-f2be-4fa5-b5b6-8cae5b1a7d04,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,581890.0,0.0,USD,0.0,Hourly
0456ffc6-0578-477a-9105-b050d33087e8,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,582584.0,0.0,USD,0.0,Hourly
f1af2601-30cb-4b9a-b9f2-265a82bd6b3a,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,582584.0,0.0,USD,0.0,Hourly
62e1168e-f6a2-4f66-8a9f-182b2845c67d,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,585307.0,0.0,USD,0.0,Hourly
d2571e91-9927-4436-ac1b-d9f6223cdf6a,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,585307.0,0.0,USD,0.0,Hourly
11f0698b-85b4-47c8-a425-fd0e936f997c,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.222,Hourly
1a5b0bb1-be1c-42a4-a66d-c3f0d003ae97,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.092,Hourly
5b899fdb-4c7b-4e79-a8bb-c497f1014096,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.125,Hourly
9304d547-ef6c-46ca-ab11-e76eed53cd7e,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.092,Hourly
ccb61c07-7f92-4793-8649-6214a7104c1d,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.222,Hourly
cf81b669-6002-47a1-89cb-b94edb17bbe8,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,32.125,Hourly
