ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8faaf2dd-4e5a-4ea7-8ddf-dfaf80e1aa27,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5458.0,0.0,USD,0.0,Hourly
a5c67d8e-f626-4f72-9c96-61fa7e5b1469,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5584.0,0.0,USD,0.0,Hourly
8a75cadf-2af7-44d2-a5c3-28baad0e3835,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5646.0,0.0,USD,0.0,Hourly
ff794e63-1fe2-4906-9b21-ab46f2a01888,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5790.0,0.0,USD,0.0,Hourly
da7049ac-bf99-4643-8cba-c10ada0094a6,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7209.0,0.0,USD,0.823,Hourly
0c142b9d-c6cc-4c55-a242-d809f769a882,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7273.0,0.0,USD,0.83,Hourly
2b69fcd5-2188-4409-b8cb-91336c2046c8,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7305.0,0.0,USD,0.834,Hourly
e496f4f5-ec8e-4dd5-b9ec-94b7d43feb0e,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7379.0,0.0,USD,0.842,Hourly
064480ac-57c4-4d40-b872-68fae8c17205,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14393.0,0.0,USD,0.0,Hourly
67872e29-e469-4364-86b2-ef53e932a926,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14519.0,0.0,USD,0.0,Hourly
daeec9d1-7ee8-40b1-9c31-f5243a41e2de,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14581.0,0.0,USD,0.0,Hourly
43018358-56c2-4473-afea-d6230816c1a1,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14726.0,0.0,USD,0.0,Hourly
17da4c6b-924b-4a5a-b618-618d0f4dba5d,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
1b1afc02-42b5-40ff-a60a-fa62b0ede706,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
2bf41aa2-9cbe-4ddd-9edc-2aa9502a07b3,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.821,Hourly
7f3efa28-e15a-40c6-bacc-2e542486f3d2,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.064,Hourly
946123df-9a0e-4818-877f-68f74178d05d,c4.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
d251cf9f-88e0-41fb-80cd-3e35e80fd361,c4.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.321,Hourly
dcddf1e7-e3df-4e78-8ad7-cf9c92bc2bcf,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
fb87f52b-7da4-4588-b94a-443335c36f33,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.405,Hourly
37509f44-5a4c-42ba-a825-148777582daf,c4.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
43ec3c38-53fa-4a2c-80c3-a21f53bff94e,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
4c6472f7-4555-467b-b784-6412457c648c,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
941b9528-6ca2-4c58-b782-ff59a5e194b7,c4.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
a032aecc-1957-455a-a303-9e563dd4b577,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
d60a7008-c8bd-4b79-bb0c-83c65f9877c9,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.0266,Hourly
e4fe6b8f-6037-44de-93d5-3278bfa93b66,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.803,Hourly
e87446d5-8954-42f7-a513-93db2f1f09c9,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.0144,Hourly
4e8925de-71f2-4114-98e2-88e796a91a2c,c4.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3863.0,0.0,USD,0.147,Hourly
f02aade2-fbb8-4c2f-bd0f-8b6fe0bd048e,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3995.0,0.0,USD,0.153,Hourly
55617b75-5d74-41b5-a5ba-57a38f3ca266,c4.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4080.0,0.0,USD,0.155,Hourly
3e4b713c-93ac-4b1d-9acd-395ff1fcd596,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4246.0,0.0,USD,0.162,Hourly
3868ed1c-118e-4353-9a54-331b35288932,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4783.0,0.0,USD,0.183,Hourly
24bb91ae-25bf-45b3-979f-99c1728451a7,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4941.0,0.0,USD,0.188,Hourly
b80049c1-7ad6-4e2b-b3fc-9fd36e3ad651,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5013.0,0.0,USD,0.191,Hourly
616424e7-7a5a-4a6d-b4ec-f156ca67e799,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5179.0,0.0,USD,0.197,Hourly
921e8a85-5893-4eb9-9f18-3431870f68ec,c4.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7542.0,0.0,USD,0.0,Hourly
3825f2cc-ce14-4cfe-a74e-a6951e916e5b,c4.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7831.0,0.0,USD,0.0,Hourly
f41281ac-aa81-4e5a-9447-fd7676eac732,c4.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8093.0,0.0,USD,0.0,Hourly
961e24c8-a69b-43af-bd63-25c30723a43c,c4.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8419.0,0.0,USD,0.0,Hourly
ba9fa7d5-cf66-4acc-8ef3-a81b641500d5,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9408.0,0.0,USD,0.0,Hourly
0d96e6a5-3e61-4120-b66e-d4d7c7fe340e,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9697.0,0.0,USD,0.0,Hourly
937036ed-4168-424c-b38f-995c51b1642f,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9959.0,0.0,USD,0.0,Hourly
036094ed-181c-4016-b2b8-2761d5724691,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10285.0,0.0,USD,0.0,Hourly
8c3c1aae-cafe-4635-8001-b8ec72e52cda,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13329.0,0.0,USD,0.507,Hourly
64d47f28-4cf8-4774-9217-1f67a3958af7,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13490.0,0.0,USD,0.513,Hourly
a0e9e75d-ad4c-481a-889e-8ee42d890786,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13646.0,0.0,USD,0.519,Hourly
d81c4a5b-577e-412c-a931-1672fbe47c3b,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,13841.0,0.0,USD,0.527,Hourly
fce9f976-67d7-4286-9417-50a4d87ff9e1,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23652.0,0.0,USD,0.9,Hourly
e9528918-8eca-4d07-a131-cff01013637f,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23790.0,0.0,USD,0.905,Hourly
1096351a-568f-42ff-a3a2-c97a1ece4a9b,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23806.0,0.0,USD,0.906,Hourly
1071119a-583e-4018-a625-6c164977007c,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23956.0,0.0,USD,0.912,Hourly
c8715b1d-1e60-4dbd-9236-a3f3ff7ae384,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26465.0,0.0,USD,0.0,Hourly
227f76d7-2a5e-4f8a-aea1-37bf4c5a3896,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,26768.0,0.0,USD,0.0,Hourly
a0ee0ce4-e19b-4710-9b8a-34e7186a7aa2,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,27217.0,0.0,USD,0.0,Hourly
ce9cabf5-3219-403f-9749-09a0523188de,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,27595.0,0.0,USD,0.0,Hourly
9ca762c2-fc28-4cb1-9dcf-b32e9d3b0e65,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47121.0,0.0,USD,0.0,Hourly
2e7db0c9-4b3a-4985-b358-63f8184c4b26,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47411.0,0.0,USD,0.0,Hourly
4f3a50c4-1460-4afe-9e24-28ea33551901,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47513.0,0.0,USD,0.0,Hourly
d49c8800-5dd1-475b-8704-5f9817d7ea52,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47839.0,0.0,USD,0.0,Hourly
0185ffee-aef5-4dd5-9ff1-1fd757ced202,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.108,Hourly
04c18818-feb8-4436-90c1-c0db03ed6304,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.86,Hourly
330bbdc0-7915-4506-bf1c-978baf0fa755,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
40d4a282-ab3d-41f0-be57-dc052561d929,c4.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
685fbd3b-021b-4ed9-9228-782c02d57b30,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.878,Hourly
74dcb4ae-d3c5-4c49-b0c1-4f59b88e2bee,c4.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
d891ecd5-2592-4d4b-aca8-b586bd39e9f3,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.431,Hourly
ef47dac1-843c-45a2-b066-aabe5e5c4534,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.131,Hourly
0842cce3-5f40-48d1-8c36-21ae207ceaeb,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.083,Hourly
4a02cfe7-acf9-414a-868d-ff3d78b62f5b,c4.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
4c507f17-0251-45c4-9e6c-7572a70c22eb,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
60b94541-90de-463a-9cf1-bcac2200c01a,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.837,Hourly
8f061e47-ce61-459d-97fe-dc5037d6bbfd,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.853,Hourly
a1470296-e35f-4e82-826c-ee4486783469,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.102,Hourly
aa05929d-a317-440e-88b9-f1c2e28cd730,c4.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
e6694963-7946-4e1c-ad29-9b4ddcd0e333,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
21c4b98d-4e40-4d25-bd2b-59addaf1d2f2,c4.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1445.0,0.0,USD,0.166,Hourly
03370e72-7a79-4087-a469-82a76a9fb188,c4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1515.0,0.0,USD,0.173,Hourly
50289aef-985d-4804-b1c3-427b09edd2a5,c4.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1541.0,0.0,USD,0.176,Hourly
4749fc5d-e866-4207-998b-040651143d09,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1615.0,0.0,USD,0.184,Hourly
fa492a04-3fff-4b76-9c61-e49d11d00854,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1761.0,0.0,USD,0.201,Hourly
cb96d720-c840-46ba-979c-db82675b0464,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1822.0,0.0,USD,0.209,Hourly
e6e0f0e2-f041-488e-8f9e-ae3827e3db16,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1852.0,0.0,USD,0.211,Hourly
856782a9-9adc-4a40-850a-c9d0085473a4,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1926.0,0.0,USD,0.22,Hourly
f2b9ce6b-ff64-4e6b-8f7f-7d4a09a50218,c4.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2873.0,0.0,USD,0.0,Hourly
319fb54d-7be4-475b-b93d-2c748ee5b8ab,c4.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3005.0,0.0,USD,0.0,Hourly
b8261f9f-5a2a-4b5f-a992-8a4ffbefd974,c4.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3053.0,0.0,USD,0.0,Hourly
8a2087ef-69ec-4976-a55c-f53625a68dbc,c4.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3197.0,0.0,USD,0.0,Hourly
212cf445-4eb5-4fd9-a51b-406eec3b0cdc,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3495.0,0.0,USD,0.0,Hourly
8d6fc3c6-2f0d-467b-a9aa-4583a47223db,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3627.0,0.0,USD,0.0,Hourly
b4b9263c-098c-4d1d-bf91-a1fb00b8b6a7,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3675.0,0.0,USD,0.0,Hourly
fdbc2ced-9a17-42d9-8ff5-9ace014809c5,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3819.0,0.0,USD,0.0,Hourly
2c4fb560-7acc-41e6-9c75-54ac336c1c0e,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4620.0,0.0,USD,0.527,Hourly
a2cde65d-4729-4add-b23f-622c50f9b539,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4688.0,0.0,USD,0.536,Hourly
0e019109-92fb-446a-ae97-4235fe412d2c,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4853.0,0.0,USD,0.554,Hourly
fc5f412d-f8f2-484c-8d9d-0a0df974728a,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4954.0,0.0,USD,0.566,Hourly
dea91616-bac9-41c0-9a98-eedcf2d47f1f,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8055.0,0.0,USD,0.92,Hourly
8c5e8873-f939-4d1d-9b57-8ee8aff92130,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8111.0,0.0,USD,0.926,Hourly
53dd90d4-7dba-451d-96b1-e19c1e9b6e10,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8124.0,0.0,USD,0.927,Hourly
9e5a7330-56ec-4069-ade0-517a71150c3d,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8185.0,0.0,USD,0.934,Hourly
0360c543-478f-4932-a175-96ceb5c372fb,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9212.0,0.0,USD,0.0,Hourly
7c11ee91-6cf6-4bb7-95bd-b6e60a3b784c,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9352.0,0.0,USD,0.0,Hourly
72877747-fdad-4a57-b28a-492fb249005a,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9706.0,0.0,USD,0.0,Hourly
f90d8fc7-11f0-4aec-a71e-98e5ae9932d8,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,9908.0,0.0,USD,0.0,Hourly
4ab5b909-57dd-4a11-b167-4ae7f3a841dd,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16082.0,0.0,USD,0.0,Hourly
47df05a8-bcf3-42f4-9ac1-10cf43da8be3,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16193.0,0.0,USD,0.0,Hourly
1e6b2b3a-b5e2-48e0-861c-5a67c50d3ac2,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16217.0,0.0,USD,0.0,Hourly
6388089d-3c94-4286-b71f-87073e39401f,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16337.0,0.0,USD,0.0,Hourly
02923841-86a9-479c-8878-b2faa2164e15,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
08dc3a52-63b1-4604-841d-2d7743a8546a,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
2cccf4bb-a520-4a50-89f6-7e25f041962e,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
43d76fb0-352e-45e1-b3da-8fa514c5c332,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
81d910ff-4680-4ad1-bb6b-520fcd785062,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
853dedf4-0d09-4136-81c4-eec6b96e982f,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
8b3ebd2f-bf19-47ec-b98b-1c00ed90010d,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
9346b3d9-1ca9-465f-9ad9-ee6fe640d0cc,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
98411c0e-47e1-4722-8922-58cf1a46d9ac,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
9c2e7f25-6e72-462d-ac30-e6d0ccbdc6b6,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
a8aef9fa-53fb-46c1-b765-b806682e9af3,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.65,Hourly
ed71eac8-7904-48a6-abbb-26eb30ba4e1e,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
0d17046e-b2b6-4fd5-bd5b-4504fe395fe9,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
222eaa04-a854-40b3-afb9-21605b299f90,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
395e6f1e-3191-460d-804d-bc5133cf6481,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
3f57047c-1a24-48b3-b6de-b856294d6700,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
4620c3c9-f958-4717-a3f9-f349bc5a44b4,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
4b0abdd2-b55e-4da2-b08c-c558c1c2335f,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
68d5cfcc-061b-4db0-a6e8-4471e1cb9335,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.619,Hourly
848eed44-c0ef-4e67-8ac5-04efa706d4e3,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
8bfab607-f4c5-4599-9e24-f03703fa1234,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
a74894e6-2560-4c4a-9651-5bd2d59a7e1f,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
d42c58e4-2c0c-47df-8546-c57adc2eb0ce,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
f054be7d-4691-42c5-bdb9-723d2a78d8bd,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
20f30767-078d-4c84-b5d2-623627c07b76,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,1445.0,0.0,USD,0.055,Hourly
