ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d6b2ae7d-7424-4560-9789-7c0b511ae6ce,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5407.0,0.0,USD,0.0,Hourly
15357c1c-0eaf-482b-ac2f-64e08f486cc5,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5529.0,0.0,USD,0.0,Hourly
e9717e41-da17-4067-89af-26a64cda0409,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5587.0,0.0,USD,0.0,Hourly
5747442e-edc8-4ccf-9743-b3fd11da9bfa,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5710.0,0.0,USD,0.0,Hourly
d3ae9e11-bf3b-4018-9b51-4735a1dd266b,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7183.0,0.0,USD,0.82,Hourly
aa593b69-6e2c-41d2-8141-3199a0c21ce5,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7245.0,0.0,USD,0.827,Hourly
6ef49a36-403f-4e58-aba1-582b0a930831,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7275.0,0.0,USD,0.83,Hourly
2ff065a4-954f-4075-9e96-251be317f8dd,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7336.0,0.0,USD,0.837,Hourly
171c6784-d102-4968-be34-fef2e28b5644,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14342.0,0.0,USD,0.0,Hourly
83f11200-c78b-4b0a-bce2-f6da2ca1d26e,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14465.0,0.0,USD,0.0,Hourly
cdd9e2c9-67b4-4add-b06e-271800e71127,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14522.0,0.0,USD,0.0,Hourly
3db5799a-cf1e-4a95-ac9f-e25d0eedf57a,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,14645.0,0.0,USD,0.0,Hourly
00bc72db-90b8-44b6-b161-4e6adbd7518f,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
09084d2a-ab67-4fdf-a654-29b105375907,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
20787836-7d83-42ba-b0eb-9c22cf407ee4,m5.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
3e0e75c2-3aa2-4650-bb58-cb04a5bf47fc,m5.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
84ec55de-c587-4676-a355-40a4e156be7a,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
973ae045-1169-4a10-ba53-523431728260,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
b25c8f33-c875-4641-83b4-b3408ccae1ec,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
baa0a414-d6e2-45b3-b44d-e181f156b158,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
02cd0fb9-cb7f-434f-b4a4-aff651b088e9,m5.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
09dc0aef-8f5e-47f2-b796-56d6e5d057ba,m5.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
12a7cb1d-e33d-40c0-a7d7-50c8d27b1a29,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
43f72a6a-0976-4281-a2d5-d7dc778159c0,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
5d9f1282-e02d-45e5-81c8-b62d455451c4,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
a1644b5d-9efd-4d7f-acb2-1d2cad75497b,m5.xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
b4700291-ae58-40a6-997c-4aa3f0c70532,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.806,Hourly
b8ffd55a-08be-4e19-af0d-fc9cb35c7b28,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.792,Hourly
c9cd8994-2c31-4c55-a05c-7c6c995f2216,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
dd2a00fc-f8e2-4dda-9935-44b6341e1150,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
774e3859-565c-48ff-86eb-2bb16f902f6c,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.05,Hourly
78bc30ce-f9a5-4df9-b39a-4b5bb4e5eaa7,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,1498.0,0.0,USD,0.057,Hourly
23b275c0-b8c1-42bf-ba9f-98c9c1c6c5c3,m5.xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
fe152837-90eb-4483-b761-88025bc99cfd,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,2838.0,0.0,USD,0.0,Hourly
ce18283a-2e9a-486e-b89f-060835849e7e,m5.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3732.0,0.0,USD,0.142,Hourly
c692f35e-4250-4d88-9d46-778f79ee9e01,m5.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3916.0,0.0,USD,0.149,Hourly
1b820a01-40f7-450f-943d-23722db4a5cf,m5.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,3929.0,0.0,USD,0.149,Hourly
f9298c0f-35a2-4458-a278-019f89ee5168,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4113.0,0.0,USD,0.156,Hourly
7ab833c7-18c6-436c-8316-369ac0f3081e,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4620.0,0.0,USD,0.176,Hourly
4d7d7dd4-e718-448e-aba2-f052b8420713,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4804.0,0.0,USD,0.183,Hourly
c034ac3c-1f8f-4c27-8de4-a168f146a9cc,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,4817.0,0.0,USD,0.183,Hourly
c57e6145-fe5f-4e85-8025-b99882cbeba1,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5001.0,0.0,USD,0.19,Hourly
dab08ad1-28dc-4924-a913-0c9a366cfa7a,m5.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7306.0,0.0,USD,0.0,Hourly
6b32d209-8a15-4fc2-b9a7-ddafcded1eed,m5.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7674.0,0.0,USD,0.0,Hourly
127e5273-3094-47de-ad17-906432eca9b0,m5.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,7797.0,0.0,USD,0.0,Hourly
9289276d-15c8-4c8d-8830-e7a20c3622f7,m5.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,8165.0,0.0,USD,0.0,Hourly
b962001f-4a21-42dd-985e-7a6baaca9a46,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9082.0,0.0,USD,0.0,Hourly
363e0f71-5ebf-4967-8cde-fdabfb85f409,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9450.0,0.0,USD,0.0,Hourly
f9bdc861-dba7-46eb-b150-5d80a98f6d23,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9574.0,0.0,USD,0.0,Hourly
f46d2dc0-3477-49d2-92df-99c1bf868076,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,9942.0,0.0,USD,0.0,Hourly
0e665949-0b05-4896-b1d8-5621abf5cb45,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10039.0,0.0,USD,0.382,Hourly
c4811b68-9d26-4dcf-aced-76189347c4f4,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10223.0,0.0,USD,0.389,Hourly
674e37dc-1fa4-4574-8ad5-3c8ca8bac208,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10236.0,0.0,USD,0.389,Hourly
d0054a9b-6699-438e-806c-54d86d1db966,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10420.0,0.0,USD,0.396,Hourly
df678384-5e3e-4267-94ec-ae16b9b4874c,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,19920.0,0.0,USD,0.0,Hourly
b8396448-f0bc-476c-a312-70bfa2929e49,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20288.0,0.0,USD,0.0,Hourly
d6e864f5-44e6-447a-9cce-2490fe165aa7,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20412.0,0.0,USD,0.0,Hourly
3d777892-1256-4e14-a272-3b6c019daa37,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20780.0,0.0,USD,0.0,Hourly
e9abd4db-fec2-432f-88ce-6c2ba203f655,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23442.0,0.0,USD,0.892,Hourly
a657d105-4ab9-4401-bed7-58790c905d67,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23626.0,0.0,USD,0.899,Hourly
58b20ed9-8661-4af1-b142-abe3df07fe80,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23639.0,0.0,USD,0.899,Hourly
a46aed16-021c-43f4-a604-0cb77082d93d,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,23823.0,0.0,USD,0.906,Hourly
ead60207-77ee-41bb-8c96-e89c83ca3d9c,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,46726.0,0.0,USD,0.0,Hourly
35f2da2e-36d3-431d-9615-85971d6ba13e,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47094.0,0.0,USD,0.0,Hourly
809ff681-fd1e-4c9d-b3ca-f91046337852,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47217.0,0.0,USD,0.0,Hourly
529964fc-49cf-4ec5-a709-705343bd6891,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,47585.0,0.0,USD,0.0,Hourly
04f3355b-913d-4545-8eaa-a54ce0202c01,m5.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
0c1bea0d-5843-415f-adb5-97eef0d1c7fc,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
6e3ec00e-dec2-4772-bea0-0be3991aab51,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.867,Hourly
8868b9c8-aa13-4a4b-aeae-6630b663563b,m5.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
b2edab6e-4fdc-4955-a731-c8b69640978e,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.435,Hourly
cf581ada-f7d1-414e-9b59-aadd7280e697,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
e3b01c1f-72cb-4a36-b4ac-169005eaf2b1,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.833,Hourly
ec40d781-6cb7-4814-aab0-797f70d0188c,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.853,Hourly
02223d5e-801e-474e-aac3-3a12f6c42181,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
136dd409-b4bc-4000-b35a-198f090fd9d1,m5.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
67b5f956-f34f-4223-af2f-94fd65ec7978,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
87c28ca8-7dec-4fb0-9670-e390d0a87afd,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
9b98d8d8-853e-46f5-b38b-a1cfea06f614,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
b041ab84-79fc-4899-b61a-f5da438089cf,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.845,Hourly
b6715b63-0af4-4633-bb44-1169d897a4e4,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
ccec938f-fac8-4c13-8b1e-bfd20dbd50aa,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
eac2b7a6-0fc2-419c-9bda-f7d4547411c9,m5.xlarge,Windows,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
f4d2c7be-3953-4dfc-a9d8-c30f8fd21ad0,m5.xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
423ca20f-860e-4834-936d-afcd2d237838,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
4e1a78a2-b841-494b-aea9-be5cd859cab6,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
a97aa0a8-0bdd-425c-bbab-febbf1ff6b34,m5.xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
ba007c58-9777-4049-bf44-b6e36c4e24fa,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,1325.0,0.0,USD,0.0,Hourly
e7cbc6d3-49dd-4ce6-a149-999aed45e5c6,m5.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1419.0,0.0,USD,0.162,Hourly
39b1e479-6c98-4a9d-a799-2e58cf94c52d,m5.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1480.0,0.0,USD,0.169,Hourly
6ba7d425-b861-44d2-8fa9-d706a85f74fa,m5.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1511.0,0.0,USD,0.172,Hourly
4db62f92-728d-49a6-9425-7d3f0bf2e475,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1572.0,0.0,USD,0.179,Hourly
a3a46c92-3659-405e-abec-ede7af5f5ee0,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1715.0,0.0,USD,0.196,Hourly
12e44cbe-356a-492e-8948-ee79214e1a94,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1777.0,0.0,USD,0.203,Hourly
38a647f7-df5a-4a21-861d-9592dc628c28,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1807.0,0.0,USD,0.206,Hourly
d5451c1c-1db2-4b3a-84af-8a91281bcad7,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1869.0,0.0,USD,0.213,Hourly
adb1782f-46c1-4418-bbec-54f33a18a266,m5.xlarge,Windows,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2814.0,0.0,USD,0.0,Hourly
2eb7c283-4f45-44b0-9ac6-f1f2d58a5cce,m5.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2936.0,0.0,USD,0.0,Hourly
69cea73f-4d20-40b8-87ed-97fa14db21f0,m5.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2994.0,0.0,USD,0.0,Hourly
25af7fc0-8730-49f8-990d-4407199da804,m5.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3117.0,0.0,USD,0.0,Hourly
123c5e5e-1f6c-4e68-bdaf-e2fd6a481eb4,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
debb921f-9e46-4f8e-b1ff-ee29c2f6edd8,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3522.0,0.0,USD,0.402,Hourly
2bbef93a-0594-4b0e-8fa9-6838ab9dc970,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3529.0,0.0,USD,0.0,Hourly
a27f9e7c-cebf-4451-89fb-4cd231a54436,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3583.0,0.0,USD,0.409,Hourly
2ac8681d-87c5-4194-9f9c-f3531a941e2c,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3586.0,0.0,USD,0.0,Hourly
95c6fe80-a036-45b5-9fc1-561e909e33fb,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3613.0,0.0,USD,0.412,Hourly
6155a192-3ed4-4eb5-8524-beb16610fc5c,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3675.0,0.0,USD,0.419,Hourly
9c298556-8481-4854-8e57-760c579a262e,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3709.0,0.0,USD,0.0,Hourly
366412a4-0b7d-481a-86a6-286a0afc36f9,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7019.0,0.0,USD,0.0,Hourly
98b49b6f-eaac-40ed-9be5-6c0e2f0ebd40,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7141.0,0.0,USD,0.0,Hourly
89688802-3512-46f5-a67e-215e5b1ffb5d,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7199.0,0.0,USD,0.0,Hourly
204970db-b5b1-49ee-9f93-d19f49fbf922,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7321.0,0.0,USD,0.0,Hourly
06cf3c34-b1f2-43c6-b2e9-4d33fc0f68c5,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,7989.0,0.0,USD,0.912,Hourly
7e0ba8dc-55d5-40c1-8b15-cdf851676bba,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8050.0,0.0,USD,0.919,Hourly
4b764d2b-724a-48e8-851f-64a5e1e542d1,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8081.0,0.0,USD,0.922,Hourly
ae4d8f60-059e-4670-9910-383e2e7fe5e1,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,8142.0,0.0,USD,0.929,Hourly
f7f5393e-5952-405d-8f38-ad7a2cb9dc7f,m5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,15954.0,0.0,USD,0.0,Hourly
28a8ea61-07e0-40cd-ad48-9d55bb0b9123,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16076.0,0.0,USD,0.0,Hourly
ebf2d0ff-6059-47fc-8c29-0816c58ad9b2,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16134.0,0.0,USD,0.0,Hourly
396abb01-a5d4-4f66-9a12-d35979677d9f,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,16257.0,0.0,USD,0.0,Hourly
370d9525-d9dd-4743-9e5e-0ac1d3bb6816,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
53c492f2-8b86-4a34-b49d-4af6c3886648,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
64756173-59e8-4071-87eb-68df8f0625af,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
65ac4dc9-c61c-4abe-ab4a-03a953d633e8,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
6a24e2bc-dc5e-457a-94a4-dc768fb8487a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
77d246f2-ed89-4e73-8abd-0583548f22bf,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
84de3240-9f26-4ad0-bdd0-acb20e213121,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
97915d74-3c89-4019-995c-f246daab7c56,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
9bbaeab7-27a0-4f62-97e6-bee20b547b81,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
df1fa852-4450-44f0-975c-ad1c1d2069ca,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
ea8a3976-fefe-4d55-aadf-3f19c9a65c6d,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
f380e941-1a5f-42ca-b04c-428d9119df79,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
08ee38a8-49b8-4bec-9ebd-2ebdd569d83a,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
164eb7e8-8d0f-4140-af0e-32d5f06f1433,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
