ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2de7082d-d12a-4b8f-b11c-d18da7c18558,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
a62e2202-bae4-40c9-a010-520e8ca662ff,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.939,Hourly
b2c2ecab-e02d-4f70-9558-ab8297724296,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
b53abff0-3803-4e19-8818-66d55503894e,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
bc875452-95d8-4362-a099-97e024e8d710,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
e86de3eb-fd41-4f10-9466-8235c0c64bf7,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
eacc076e-a084-40e1-92b0-9e8101c4c499,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
a94581cc-a804-4fd2-958b-c492bd64ef73,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,4231.0,0.0,USD,0.161,Hourly
b0e7039c-bbee-4889-a02f-0d9972ab54c4,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,4231.0,0.0,USD,0.221,Hourly
ae29e199-c8f3-4c6e-a009-764b4a97e05d,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,4583.0,0.0,USD,0.174,Hourly
4747efe9-7fa0-40ed-8bea-3bfbedb3dd30,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,4654.0,0.0,USD,0.177,Hourly
f9395798-3c9c-4fdf-88fd-2261f5f4fd5e,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,4654.0,0.0,USD,0.237,Hourly
b6c38a4c-060a-4835-88d8-0da15ebbfd4c,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5006.0,0.0,USD,0.19,Hourly
3f679564-b7de-4a18-972a-f6622eacc3bd,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5343.0,0.0,USD,0.263,Hourly
d2b669c2-2a36-4f9e-8934-c8e366186484,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5343.0,0.0,USD,0.203,Hourly
e1d8ac59-71b4-4ee7-b404-4766893d992f,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5695.0,0.0,USD,0.216,Hourly
7135f89f-cc84-4423-af36-997a7b75a5bc,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5878.0,0.0,USD,0.284,Hourly
b863b168-fe74-4d14-89f1-ddd4a974b556,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,5878.0,0.0,USD,0.224,Hourly
7d1dd7f1-79c5-4a49-9e7b-84e86a2960fc,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,6230.0,0.0,USD,0.237,Hourly
63d70530-be66-4008-bfce-148c226f7029,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,7953.0,0.0,USD,0.0,Hourly
e97721aa-1688-4d99-a6ee-c181980438ed,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,8647.0,0.0,USD,0.0,Hourly
dc33a6f6-b934-4d60-8bd0-c2f3fc9f47ac,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,8749.0,0.0,USD,0.0,Hourly
de163cb7-9ddf-4aa0-a5d6-3e9fd08d42e6,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,9443.0,0.0,USD,0.0,Hourly
19bce0a0-c880-44ae-b148-d89ed319a0c4,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,9530.0,0.0,USD,0.0,Hourly
43af3894-7ad4-4354-bb0f-e0f84e8cab8c,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,10326.0,0.0,USD,0.0,Hourly
ea62a104-c401-40bc-a689-51543e99dcdc,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,10476.0,0.0,USD,0.0,Hourly
652117e7-5a9c-4b72-badb-96bf9183b042,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,11170.0,0.0,USD,0.0,Hourly
32f24548-7b6d-47de-963b-76c8df26fd80,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,11524.0,0.0,USD,0.0,Hourly
78e8f871-2dc8-4242-91b9-e4f65748709e,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,12051.0,0.0,USD,0.0,Hourly
d001e055-3df5-4408-9b2c-c762d6c5bd77,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,12218.0,0.0,USD,0.0,Hourly
dd77835b-9f2a-4923-b03d-76072e5166a7,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,13099.0,0.0,USD,0.0,Hourly
fc9f0392-1dc9-4ec5-8165-ef7a4c1c92be,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,23946.0,0.0,USD,0.911,Hourly
c058b345-937c-4865-9a29-2a73cd9b855e,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,24370.0,0.0,USD,0.927,Hourly
399356bb-8b0e-4f21-907d-23b26af8c169,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,25055.0,0.0,USD,0.953,Hourly
63253fbf-5191-4053-a04e-853fbe450efb,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,25589.0,0.0,USD,0.974,Hourly
fd5472df-6ff5-4fc3-a18c-c3bac46fd84e,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,47385.0,0.0,USD,0.0,Hourly
b002540b-44c1-474c-bb0c-2f8bab154c1f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,48181.0,0.0,USD,0.0,Hourly
737b85cf-ef1f-4893-af9f-f8396bb324e6,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,49896.0,0.0,USD,0.0,Hourly
7ef73be4-871f-49a9-9175-a9eb07448540,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,50943.0,0.0,USD,0.0,Hourly
1cff4300-c556-4a1c-b4cd-d52feb80283d,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
231725f8-a068-4730-bef9-b635eacb202f,d2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
3df8ec9e-e402-4f2e-ac28-8ccb79a19cb8,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.105,Hourly
3f3c42dc-855a-45f9-9971-be9409bad970,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
7e8c8879-b677-4c5f-b84e-7c8d8369c905,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
8e01625f-292f-4794-8cd8-301e10c588b0,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
a06a5200-e839-4905-9361-af364a1b34eb,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
f8fbfb89-aaa0-434e-9f85-085a7a19f4d8,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.05,Hourly
2bef1c0a-cac3-4e2e-ae87-4260059379d9,d2.xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
304b7d93-6756-4967-b03a-ac6b91ef0d89,d2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
30a57f08-76bf-4f5d-9dc5-ae09a5d20b44,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
3920a23f-6aaf-413f-92c5-d15aa9900e1a,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
7ea1ca33-0e39-4821-9312-3ceae1fe3d0d,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
8fd8a840-fad4-41ba-bd00-58c01017b7b6,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
ca47ec4e-9805-4a9d-a969-f3c17efbe8b2,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
d3be27c8-0ce3-4d45-82fc-27c2ddca025c,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
1fdcafec-7dc9-4497-80a2-bbddffcbc7c6,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1979.0,0.0,USD,0.226,Hourly
36bd4a42-1ef4-420b-aca6-571bfe542285,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,1979.0,0.0,USD,0.286,Hourly
5e9ce5ca-aaee-4ceb-a61b-80e8892c1517,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2155.0,0.0,USD,0.239,Hourly
1b7038fb-313d-4b4c-bbfc-49cc6a73a183,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2177.0,0.0,USD,0.309,Hourly
5bdf28d6-f5b0-4681-8f87-2bb045880e2c,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2177.0,0.0,USD,0.249,Hourly
29349d1b-2336-4016-a3ac-27a574f51c92,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2296.0,0.0,USD,0.322,Hourly
8cf8df2b-38a6-4a5a-83d1-4bb0b5a22b0f,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2296.0,0.0,USD,0.262,Hourly
b18d9f02-b102-4506-b209-ba148f8f0d64,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2353.0,0.0,USD,0.262,Hourly
8ac69bab-ca34-4848-9219-9f18fd6022f8,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2472.0,0.0,USD,0.275,Hourly
3a6673a9-66c3-48e4-b9d1-415577d0cba4,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2525.0,0.0,USD,0.348,Hourly
82ca0ac3-a6ee-4347-ad09-fc9fdca41a4e,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2525.0,0.0,USD,0.288,Hourly
4c80c73f-6cda-47be-8624-ea4c7f26f3ba,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2701.0,0.0,USD,0.301,Hourly
4e8a01fe-cb1c-41bb-ab5c-5ade43e43661,d2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,3880.0,0.0,USD,0.0,Hourly
cdfa155b-471f-4aae-b710-db6e138d273b,d2.xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
0e93fcd1-571d-4ea3-9463-b09071a122d8,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4268.0,0.0,USD,0.0,Hourly
ccb20245-ff4e-4efa-85e6-cb583223873d,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4405.0,0.0,USD,0.0,Hourly
a02c33c3-5e6a-4909-a03d-d3a37a908e89,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4499.0,0.0,USD,0.0,Hourly
a5cf431c-1adb-4cce-bbdd-39673e9dad7c,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4558.0,0.0,USD,0.0,Hourly
1808fca3-f5e3-42a8-9e18-4bb1f14b7987,d2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4789.0,0.0,USD,0.0,Hourly
b9b2dc04-c85f-4b08-a4cb-a5ee8e31bfab,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
72eb1262-cb94-48c6-ade3-03c858841b23,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,4949.0,0.0,USD,0.0,Hourly
f329accd-b6f3-4266-86d8-2ad307f56b49,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,5025.0,0.0,USD,0.0,Hourly
804a615d-3a6f-483f-9baf-5d0fb247ff20,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,5239.0,0.0,USD,0.0,Hourly
282b6dbc-6fdc-47ea-99d2-d824b4863142,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
6b7c020c-a434-4c1e-a2e4-bfdee771c433,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,8566.0,0.0,USD,0.978,Hourly
f41ab5d5-41a4-4796-af58-8ce0ef8a4bf7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,8766.0,0.0,USD,1.001,Hourly
5d8a8476-7a18-4eec-9be8-74effe7037ee,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,8866.0,0.0,USD,1.012,Hourly
212d6863-b2ec-4b08-a68f-3aa59768b426,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,9095.0,0.0,USD,1.038,Hourly
a13ef36b-3e42-4da6-a65c-672f538e8882,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,17053.0,0.0,USD,0.0,Hourly
e17dd0f6-9ebe-4ef5-9f2b-653ffc895d03,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,17444.0,0.0,USD,0.0,Hourly
33fae944-16ec-4032-8dba-146d7bfac73d,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,17639.0,0.0,USD,0.0,Hourly
09463a3b-5383-493b-b337-70b34b92557b,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,18089.0,0.0,USD,0.0,Hourly
2c59a0d6-ef38-486f-872b-c797f4a5cd36,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.16,Hourly
3cc05be0-eab7-4703-b77d-eb0d63abf47b,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
47905cce-b215-4978-a249-577c244bff12,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
5eaabfe3-9f93-4ead-af99-ded7c681b5a8,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.207,Hourly
9ae0f1fc-8046-4577-9939-3c1a4825b3f6,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,6648.0,0.0,USD,0.253,Hourly
931807c0-d500-497f-87f3-ec74fdcc010a,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7071.0,0.0,USD,0.269,Hourly
739231cb-fd4f-4ac5-8e92-65ad577aedb6,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,7761.0,0.0,USD,0.295,Hourly
0d065f59-8635-4d84-81f8-1d099d3a7bc0,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,8296.0,0.0,USD,0.316,Hourly
7152795d-6258-4e57-9d5e-5afae5e11711,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,12789.0,0.0,USD,0.0,Hourly
ff9ec46b-6cc5-49e9-8401-9d77f1a5d826,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,13584.0,0.0,USD,0.0,Hourly
b00b00f5-a4dc-488a-8e25-097d58a97e3c,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,15309.0,0.0,USD,0.0,Hourly
08bb0e0a-cf9e-4698-94b3-a28a91d1d554,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,16357.0,0.0,USD,0.0,Hourly
8412e7b2-87bf-4446-965d-1db446704222,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,26359.0,0.0,USD,1.003,Hourly
c1dee5fb-9a79-40ea-a7be-31e2c470c61e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,26780.0,0.0,USD,1.019,Hourly
19c87d26-9934-4f01-8dae-bbdae9269aae,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,27472.0,0.0,USD,1.045,Hourly
647b4e4a-3250-4b7a-978c-fd24c5bf4ced,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,94608000,Availability Zone,0,28004.0,0.0,USD,1.066,Hourly
249cec36-3b79-422c-8421-d3b46f9e4e6c,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,52210.0,0.0,USD,0.0,Hourly
ba9b1124-dc8d-4ed4-9d1a-b0004dcef024,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,53002.0,0.0,USD,0.0,Hourly
c5f18964-a3b7-4646-ad07-35898ae7bf17,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,54730.0,0.0,USD,0.0,Hourly
75241016-a438-4797-8367-d8f7ee820f4c,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,94608000,Availability Zone,0,55773.0,0.0,USD,0.0,Hourly
361fa363-a14d-49be-b7cf-e5250dccda46,d2.xlarge,Windows,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
533b6f47-4ccd-46a0-8d8c-85e8db4bb114,d2.xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
eb03c5c3-9135-4a1e-8a8d-a7599c3e81b2,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.289,Hourly
f69f4a29-d6ed-463d-a015-c1e05f57f356,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
4d440f8a-02cc-4196-882a-b68c73fa5e9a,d2.xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
533e7d3b-ebeb-4eca-902b-ca4b80ea3b3a,d2.xlarge,Windows,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
8439ed24-ccd4-4be9-99b4-3d0a2c3da5c0,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.265,Hourly
bb9bb4f8-cdfb-43a8-9b62-c945718027a5,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
3456a0cf-3886-4547-b70d-99bbce26b6b1,d2.xlarge,Windows,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2785.0,0.0,USD,0.318,Hourly
61b3511f-329a-4a98-a244-fbe1fa466193,d2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,2983.0,0.0,USD,0.341,Hourly
20d1d255-1354-422c-85a1-42ceba84a5d6,d2.xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,3102.0,0.0,USD,0.354,Hourly
1267af23-36fb-4b0f-b8cb-842a6dd22ceb,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,3331.0,0.0,USD,0.38,Hourly
efac9524-89c6-4c40-9f75-8606bbb86784,d2.xlarge,Windows,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,5491.0,0.0,USD,0.0,Hourly
65a10d14-36ec-438c-8ab9-8ffa978bd67a,d2.xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,5879.0,0.0,USD,0.0,Hourly
eba9537d-e6a8-471a-976f-b43c476e551d,d2.xlarge,Windows,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,6111.0,0.0,USD,0.0,Hourly
6399f72f-935a-4c79-8296-9a2a815477f1,d2.xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,6561.0,0.0,USD,0.0,Hourly
d7e163f7-4266-4194-9ee4-10858725f323,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,9355.0,0.0,USD,1.068,Hourly
c914341d-8fa8-4ecd-a3f9-612f37a72bd5,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,9552.0,0.0,USD,1.09,Hourly
df5b7cdb-682c-4cd9-8fbc-8986dc3824af,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,9672.0,0.0,USD,1.104,Hourly
e141150b-0916-4c1e-b03c-70afa5698682,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2c,31536000,Availability Zone,0,9901.0,0.0,USD,1.13,Hourly
3ed4fb61-3504-437f-a9ab-863d0b3ae025,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,18631.0,0.0,USD,0.0,Hourly
666a2a35-923b-40d7-81aa-bd3e12817aee,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,19017.0,0.0,USD,0.0,Hourly
fcea8ce2-93e2-4258-936a-ebcebe24885b,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,19251.0,0.0,USD,0.0,Hourly
f8f214c6-659c-486e-9638-2053574de0fa,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2c,31536000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
3140a033-6eaa-4f0b-95fd-96632ed30206,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.983,Hourly
31e453e5-d461-49ed-837e-9ebd0b8b4f44,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.939,Hourly
3b2e9e34-4750-48dc-90b3-054703f08090,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.557,Hourly
