ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d78ab791-b86a-472a-92a5-b84e01f66bbd,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,30664.0,0.0,USD,0.0,Hourly
2e7ab8d5-5025-4d7d-b802-b31bfdc50119,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31207.0,0.0,USD,0.0,Hourly
39acca09-ad4d-460e-af92-247bb127508e,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,31745.0,0.0,USD,0.0,Hourly
bb41b7c3-6fe6-45a5-99de-387270fa9980,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,32396.0,0.0,USD,0.0,Hourly
79cd771d-307f-4748-8c86-b55281781c76,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42311.0,0.0,USD,1.61,Hourly
eace07df-a12d-4493-8fb5-0f4705b3dce1,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42600.0,0.0,USD,1.621,Hourly
beb0cc1a-58bc-44ce-abe9-295b049809f5,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,42744.0,0.0,USD,1.627,Hourly
d0a4f668-a512-4817-a918-4f07eaf2d321,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,43077.0,0.0,USD,1.639,Hourly
60c374fb-bcf8-47c4-b65d-9e81b7a079e1,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,84275.0,0.0,USD,0.0,Hourly
cf123110-584d-4a9e-a714-1c89e9fbd330,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,84818.0,0.0,USD,0.0,Hourly
0d70d5ad-68f2-4e07-b094-13a5eedd6a6a,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,85356.0,0.0,USD,0.0,Hourly
4ae71109-599c-4b11-ae14-a47a185ebd93,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,86007.0,0.0,USD,0.0,Hourly
3100012d-2647-4543-b9cb-3cd33d74b8f3,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
3778fa9c-791e-4398-9b46-6f4eb226ef17,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
49e81c50-b545-43a9-8f42-2044e25276c7,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
657d10bb-32b9-4cd2-8dc1-483e33cc8905,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.353,Hourly
7604507c-4c7c-4ec4-8df8-4ac72eb58747,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.388,Hourly
97a1e202-6181-406d-8cc3-9143f034c74f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
b6927a92-8693-4e0a-a2c9-2cf3af58dd92,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
bcef5783-180a-4029-8098-add7f3190725,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.348,Hourly
d0f2fb19-30a8-4016-8bc9-3b4a430e0fbc,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
dc01b3b7-c59e-45da-b175-119d11612f6c,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.313,Hourly
ef1de4f6-053f-4af4-a02c-abac6ea0ceef,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
f2ef98f5-efb0-4dc9-b6c3-79a8c130d47b,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
19c33796-ea28-460f-9b05-c006d5db2b85,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
32deff27-b936-44df-8a3b-9c7f8c201f43,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.467,Hourly
665eeeb5-a3a4-4e53-8abc-82e54cd52d6c,c4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
6a148786-0b61-48f9-88e2-0105111a9a63,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.307,Hourly
6aaf2e03-e650-408a-b877-4a7a7c540266,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.267,Hourly
73b73a40-abed-41dc-b923-525384b70aaa,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
7e97f340-dfcc-4089-a33e-fc32704c222b,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
8c2b0e09-5ad6-433d-8145-be96ea218f42,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.297,Hourly
a2f48d7e-e621-4bd7-9b27-641ae290fd9c,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
bb9c07a1-8be9-4ec2-8780-eb58b67c7097,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
c47706f3-dbc1-45d5-ac57-8061f3a84037,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.337,Hourly
c7483822-aee5-401e-b5ea-ffddfe14e403,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
61425359-0c64-4755-83fe-d9ea69df13d9,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1288.0,0.0,USD,0.277,Hourly
b42a3d01-bb02-484c-8948-87bf0ac14eee,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1288.0,0.0,USD,0.147,Hourly
148c40a7-3f3b-4b4d-99a3-638eb6b58f0e,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1415.0,0.0,USD,0.162,Hourly
f29c1257-70c3-4075-8bc2-38d0123541ec,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1415.0,0.0,USD,0.292,Hourly
68fe75d4-1660-4b8f-8f0b-9b70f23d8b69,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1464.0,0.0,USD,0.16,Hourly
5d142d3f-c008-47c1-8643-470c511dc374,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1471.0,0.0,USD,0.168,Hourly
8d5ba4a0-cb21-4fbc-81ac-eec0e48c229a,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1471.0,0.0,USD,0.298,Hourly
a130f4ce-873e-4b57-8c94-6af954da535e,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1591.0,0.0,USD,0.175,Hourly
c06e6a5b-10fb-4895-87f5-686c25fd9469,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1618.0,0.0,USD,0.185,Hourly
d1e466d6-9147-43ee-9a15-224e7b22c2ff,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1618.0,0.0,USD,0.315,Hourly
40d92017-45ff-4569-b50d-8b5acdc58699,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1647.0,0.0,USD,0.181,Hourly
883615af-7b30-434d-a56b-0310848edc35,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1794.0,0.0,USD,0.198,Hourly
18cdcb37-8d57-4d8c-8b8a-fd5b6610ab78,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1871.0,0.0,USD,0.214,Hourly
7fd3a860-e97b-43e3-8ea6-8525b686a2a4,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,1999.0,0.0,USD,0.228,Hourly
3409e8b9-70c5-426b-93c3-fbc3c8492ebf,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2063.0,0.0,USD,0.236,Hourly
6316c244-9083-4e97-ae89-32fecdeb8d39,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2210.0,0.0,USD,0.252,Hourly
2373f34a-d9d7-47dc-803f-4770b5f37ad8,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2524.0,0.0,USD,0.0,Hourly
06761b23-a737-4999-890e-d61d71affc98,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2774.0,0.0,USD,0.0,Hourly
86bf7853-ca58-467a-8f04-8b854bfc39d7,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2814.0,0.0,USD,0.0,Hourly
1e57dbd6-4148-4d94-ba30-905ff322a2a0,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,2883.0,0.0,USD,0.0,Hourly
f206b834-db64-4cd1-b511-1f013b014f56,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
64f112b7-7c49-4402-9e92-6b8d1cccc119,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3171.0,0.0,USD,0.0,Hourly
0366471f-8f3b-42f6-839c-3ef81ed33e76,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3173.0,0.0,USD,0.0,Hourly
4c1c379e-3e94-43e1-af58-a94df8e83551,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3461.0,0.0,USD,0.0,Hourly
a1beee2e-caba-457c-85dd-68d058e964b8,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3663.0,0.0,USD,0.0,Hourly
33a41af6-acac-4107-92bc-9b4b9bb883fa,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3691.0,0.0,USD,0.0,Hourly
c9ea706f-a1cf-4d84-a390-3855d3dfcf20,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3913.0,0.0,USD,0.0,Hourly
77756b5e-9ea4-4142-882d-9772d2477823,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,3942.0,0.0,USD,0.0,Hourly
3a9098d0-bd4f-4809-af84-ed5501a0791a,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4022.0,0.0,USD,0.0,Hourly
b0835d73-eac9-406d-9db3-d58ec47ea715,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4067.0,0.0,USD,0.0,Hourly
bc99b214-6a07-421f-8cc3-4a888dec2d0a,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4310.0,0.0,USD,0.0,Hourly
df0291e2-bae6-4dfb-8fab-5df397f6250c,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,4355.0,0.0,USD,0.0,Hourly
0f8a1979-9071-46e4-a96e-2a2fd61393cc,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5484.0,0.0,USD,0.626,Hourly
2205adbd-31a1-420c-831d-7eb417b3bd83,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5612.0,0.0,USD,0.641,Hourly
0a0c72f0-608c-4667-8d91-019304f4b7bc,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,5676.0,0.0,USD,0.648,Hourly
