b61d16be|ap_northeast_2_c4_8xlarge,8a2087ef|ap_northeast_2_c4_xlarge,3dc06b68|ap_northeast_2_c5_2xlarge,cc1b90f0|ap_northeast_2_c5_large,4494b002|ap_northeast_2_d2_8xlarge,3bacd097|ap_northeast_2_i3_16xlarge,205f3133|ap_northeast_2_i3_16xlarge,d63ee5ef|ap_northeast_2_m4_10xlarge,b51d391e|ap_northeast_2_m4_16xlarge,eac4ff1e|ap_northeast_2_m4_xlarge,64d4e67a|ap_northeast_2_m5_24xlarge,6b797187|ap_northeast_2_m5_4xlarge,00e5fb0f|ap_northeast_2_r4_4xlarge,23f4a8f2|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0bbb5966|ap_northeast_2_c4_8xlarge,4c92823f|ap_northeast_2_c5_4xlarge,7a78491d|ap_northeast_2_c5_9xlarge,58b20ed9|ap_northeast_2_m5_xlarge,8e130872|ap_northeast_2_r4_16xlarge,5d15dbe5|ap_northeast_2_r4_2xlarge,a33fd050|ap_northeast_2_t2_2xlarge,61493b74|ap_northeast_2_x1_16xlarge,d77185c6|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c78cb546|ap_northeast_2_c4_4xlarge,6aeb72be|ap_northeast_2_c4_8xlarge,68ca7b5a|ap_northeast_2_c5_4xlarge,30cc4c54|ap_northeast_2_i3_2xlarge,56683669|ap_northeast_2_i3_4xlarge,ab17394a|ap_northeast_2_m4_2xlarge,5bd77888|ap_northeast_2_m4_2xlarge,8dbb04b7|ap_northeast_2_m4_xlarge,a11540b4|ap_northeast_2_m5_large,6cc7da92|ap_northeast_2_m5_xlarge,a3a7b1bf|ap_northeast_2_p2_xlarge,e4f66b0a|ap_northeast_2_p3_16xlarge,9bc421a6|ap_northeast_2_p3_16xlarge,7025c810|ap_northeast_2_p3_16xlarge,106db85a|ap_northeast_2_r4_16xlarge,0b2e7461|ap_northeast_2_r4_16xlarge,651a5322|ap_northeast_2_r4_xlarge,0b4d96a6|ap_northeast_2_t2_small,8374ac8c|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32a96f6f|ap_northeast_2_c4_4xlarge,22e5da54|ap_northeast_2_c5_4xlarge,2274fc90|ap_northeast_2_d2_4xlarge,d5146a61|ap_northeast_2_i3_xlarge,2c705c69|ap_northeast_2_m4_4xlarge,a4e37ed9|ap_northeast_2_m5_24xlarge,88591d42|ap_northeast_2_p3_8xlarge,c6f53310|ap_northeast_2_r4_4xlarge,d4aacbd8|ap_northeast_2_r4_xlarge,ce12c7a0|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b4df002|ap_northeast_2_c5_2xlarge,5e5b1eff|ap_northeast_2_c5_2xlarge,51c84cea|ap_northeast_2_c5_xlarge,1825a461|ap_northeast_2_i3_16xlarge,0b90309d|ap_northeast_2_i3_large,a134ed09|ap_northeast_2_m4_10xlarge,78db78cc|ap_northeast_2_m4_10xlarge,4f1c1d4f|ap_northeast_2_m4_4xlarge,e90ff75e|ap_northeast_2_m5_2xlarge,14c2e316|ap_northeast_2_m5_large,f5669a94|ap_northeast_2_m5_xlarge,c8c3a48a|ap_northeast_2_r4_2xlarge,69287aca|ap_northeast_2_r4_xlarge,adcb0af1|ap_northeast_2_t2_xlarge,faff7321|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9231c04|ap_northeast_2_c4_2xlarge,616424e7|ap_northeast_2_c4_xlarge,084f567f|ap_northeast_2_c5_xlarge,eb57d6d4|ap_northeast_2_d2_2xlarge,d0291055|ap_northeast_2_d2_8xlarge,ba7032bf|ap_northeast_2_i3_4xlarge,5e9b0cfa|ap_northeast_2_i3_4xlarge,551623fb|ap_northeast_2_i3_4xlarge,6b513ba7|ap_northeast_2_m4_large,914726cc|ap_northeast_2_m5_24xlarge,7e1d09a8|ap_northeast_2_m5_2xlarge,1fccf89a|ap_northeast_2_m5_2xlarge,0296dd81|ap_northeast_2_m5_4xlarge,1bc21b29|ap_northeast_2_m5_xlarge,ba8b5c9a|ap_northeast_2_p2_xlarge,483b8371|ap_northeast_2_p3_2xlarge,f7ce531d|ap_northeast_2_r4_4xlarge,f0ed6275|ap_northeast_2_t2_small,5e9cf931|ap_northeast_2_t2_small,9b70b2d0|ap_northeast_2_t2_small,58a4c281|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ed41a64|ap_northeast_2_c4_2xlarge,b810ee43|ap_northeast_2_c4_8xlarge,bbef40b4|ap_northeast_2_c4_8xlarge,eddec1ae|ap_northeast_2_c4_8xlarge,277c95ca|ap_northeast_2_c4_large,02c23f98|ap_northeast_2_c4_large,9b749386|ap_northeast_2_c5_2xlarge,a18304c2|ap_northeast_2_i3_2xlarge,aba3392c|ap_northeast_2_i3_large,00c857e0|ap_northeast_2_m4_xlarge,53f7e5c2|ap_northeast_2_m5_large,a27f9e7c|ap_northeast_2_m5_xlarge,06ac0916|ap_northeast_2_p3_8xlarge,6a13cb34|ap_northeast_2_r4_large,251c164d|ap_northeast_2_r4_xlarge,419f98ab|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1cf86dc9|ap_northeast_2_c4_2xlarge,470b5d48|ap_northeast_2_c4_4xlarge,bef5394f|ap_northeast_2_c5_large,c1e9bcea|ap_northeast_2_c5_large,da1ba2e1|ap_northeast_2_c5_xlarge,2716a648|ap_northeast_2_i3_xlarge,87057812|ap_northeast_2_m4_10xlarge,df29fe5b|ap_northeast_2_m4_16xlarge,cdc2b9e4|ap_northeast_2_m4_2xlarge,e6839650|ap_northeast_2_m5_12xlarge,05568741|ap_northeast_2_m5_2xlarge,fe78582f|ap_northeast_2_m5_2xlarge,2bdddf90|ap_northeast_2_m5_2xlarge,520b5172|ap_northeast_2_m5_4xlarge,a5ab9d4d|ap_northeast_2_m5_xlarge,cb1f3eb7|ap_northeast_2_p2_xlarge,ad1c213a|ap_northeast_2_r4_large,1a20df51|ap_northeast_2_x1_16xlarge,5a4f396e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abf67a08|ap_northeast_2_c4_4xlarge,b6fdf3f9|ap_northeast_2_c4_4xlarge,a040b410|ap_northeast_2_c4_4xlarge,a2feeec2|ap_northeast_2_c4_8xlarge,9fc918f9|ap_northeast_2_c4_8xlarge,d9413b80|ap_northeast_2_c5_9xlarge,5af17c22|ap_northeast_2_i3_16xlarge,b9f93e07|ap_northeast_2_i3_4xlarge,afc48655|ap_northeast_2_m4_10xlarge,66db1783|ap_northeast_2_m4_16xlarge,75c541c8|ap_northeast_2_m4_2xlarge,ca0fed57|ap_northeast_2_m4_4xlarge,5112828e|ap_northeast_2_m5_24xlarge,b0c6ce29|ap_northeast_2_m5_2xlarge,bcb411a6|ap_northeast_2_m5_4xlarge,fba0a59a|ap_northeast_2_p2_xlarge,d0222371|ap_northeast_2_p3_16xlarge,2d646afd|ap_northeast_2_r4_16xlarge,448e8f32|ap_northeast_2_r4_8xlarge,3e9db834|ap_northeast_2_t2_large,2e0da8a3|ap_northeast_2_t2_large,30db4758|ap_northeast_2_t2_xlarge,01da1422|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48fcedd9|ap_northeast_2_c4_2xlarge,696ae271|ap_northeast_2_c4_4xlarge,8d289ce0|ap_northeast_2_c5_xlarge,a293e497|ap_northeast_2_d2_xlarge,ff25c3bc|ap_northeast_2_i3_2xlarge,661972e8|ap_northeast_2_i3_2xlarge,8fa46c46|ap_northeast_2_i3_8xlarge,220593b8|ap_northeast_2_m5_2xlarge,0f0907ff|ap_northeast_2_m5_xlarge,09567a27|ap_northeast_2_p3_2xlarge,25ee68d6|ap_northeast_2_p3_8xlarge,597d23b4|ap_northeast_2_r4_16xlarge,37030f41|ap_northeast_2_r4_8xlarge,b4c39baa|ap_northeast_2_r4_large,4a357396|ap_northeast_2_t2_micro,31bdf09d|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0f7df2fb|ap_northeast_2_c4_2xlarge,8e2eddd3|ap_northeast_2_c4_4xlarge,7a43902c|ap_northeast_2_c4_8xlarge,503b7aaa|ap_northeast_2_c4_large,16c6c88b|ap_northeast_2_c4_xlarge,69f0e5f5|ap_northeast_2_i3_2xlarge,581c20b4|ap_northeast_2_m4_10xlarge,1ef22309|ap_northeast_2_m5_2xlarge,8cf63340|ap_northeast_2_m5_xlarge,17cf6f64|ap_northeast_2_r4_4xlarge,6f2a8ddb|ap_northeast_2_t2_large,dd9560fa|ap_northeast_2_t2_small,be0eadf0|ap_northeast_2_t2_small,6df0ecdf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795dc8af|ap_northeast_2_c4_large,f84b6490|ap_northeast_2_c4_xlarge,f65adca1|ap_northeast_2_c5_xlarge,45db5a9f|ap_northeast_2_i3_large,48eca0b4|ap_northeast_2_m4_16xlarge,b1769c65|ap_northeast_2_m4_2xlarge,be7f629e|ap_northeast_2_m4_2xlarge,208e801d|ap_northeast_2_m4_large,ad3cfdaa|ap_northeast_2_m4_large,58a46dc9|ap_northeast_2_m4_xlarge,568bce56|ap_northeast_2_r4_2xlarge,a1db4bcb|ap_northeast_2_r4_large,c43458f8|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508e7a3|ap_northeast_2_c4_2xlarge,94e9d2f3|ap_northeast_2_c4_2xlarge,d78999cd|ap_northeast_2_c4_4xlarge,d9087068|ap_northeast_2_c5_4xlarge,14a1aec7|ap_northeast_2_c5_large,118a7123|ap_northeast_2_i3_xlarge,51cf0ced|ap_northeast_2_m4_10xlarge,e6a09bfd|ap_northeast_2_m4_2xlarge,182eeccd|ap_northeast_2_m4_2xlarge,65066c71|ap_northeast_2_m4_large,2541ea47|ap_northeast_2_m5_large,6da5cfc7|ap_northeast_2_m5_xlarge,87aa4bd6|ap_northeast_2_r4_16xlarge,890f812a|ap_northeast_2_r4_4xlarge,685c21c4|ap_northeast_2_x1_16xlarge,90e5cbc8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f573c70|ap_northeast_2_c4_8xlarge,64139636|ap_northeast_2_c5_2xlarge,d01ef641|ap_northeast_2_c5_xlarge,92bcaa19|ap_northeast_2_c5_xlarge,ecacaa22|ap_northeast_2_c5_xlarge,ebe0771d|ap_northeast_2_d2_4xlarge,32ccd939|ap_northeast_2_d2_xlarge,e0597fe0|ap_northeast_2_i3_4xlarge,b7492e2a|ap_northeast_2_i3_xlarge,a45b5c0d|ap_northeast_2_m4_16xlarge,86106954|ap_northeast_2_m5_12xlarge,660b1faa|ap_northeast_2_m5_24xlarge,ddfee3c8|ap_northeast_2_r4_8xlarge,91d77f06|ap_northeast_2_r4_8xlarge,fa95c9ff|ap_northeast_2_t2_large,f1cfe768|ap_northeast_2_t2_medium,154f56c3|ap_northeast_2_x1_16xlarge,5e7e91ea|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ecaa627|ap_northeast_2_c5_18xlarge,39701207|ap_northeast_2_c5_9xlarge,5439f872|ap_northeast_2_d2_4xlarge,05c08d2c|ap_northeast_2_i3_16xlarge,0b3e2432|ap_northeast_2_i3_8xlarge,1064726b|ap_northeast_2_i3_large,b2976136|ap_northeast_2_m4_10xlarge,dc113693|ap_northeast_2_m4_10xlarge,b30c6733|ap_northeast_2_m4_10xlarge,b0b4795e|ap_northeast_2_m4_16xlarge,8b9d6fba|ap_northeast_2_m5_24xlarge,93ec72b9|ap_northeast_2_m5_2xlarge,f46d2dc0|ap_northeast_2_m5_xlarge,1cfa662d|ap_northeast_2_m5_xlarge,edead1d1|ap_northeast_2_p2_16xlarge,a2457ab3|ap_northeast_2_p2_16xlarge,a300b562|ap_northeast_2_p2_8xlarge,15775b8a|ap_northeast_2_p2_xlarge,02025d73|ap_northeast_2_p3_2xlarge,a60ee8ac|ap_northeast_2_r4_4xlarge,21f875fd|ap_northeast_2_r4_4xlarge,d0f300b8|ap_northeast_2_r4_8xlarge,b965cdfe|ap_northeast_2_r4_xlarge,84d856da|ap_northeast_2_t2_2xlarge,18bd0d41|ap_northeast_2_t2_2xlarge,bdef5b17|ap_northeast_2_x1_16xlarge,a47e4546|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f235a312|ap_northeast_2_c4_8xlarge,157716c0|ap_northeast_2_c4_xlarge,41858c0f|ap_northeast_2_c5_2xlarge,4f78cfb6|ap_northeast_2_c5_large,7c2d71f1|ap_northeast_2_c5_xlarge,c3d7fb49|ap_northeast_2_i3_16xlarge,2235ed37|ap_northeast_2_i3_large,8660994c|ap_northeast_2_m4_2xlarge,9b4172b4|ap_northeast_2_m5_24xlarge,61904416|ap_northeast_2_m5_2xlarge,8add9c08|ap_northeast_2_r4_8xlarge,97069d86|ap_northeast_2_r4_xlarge,2b549b4b|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89a50906|ap_northeast_2_c4_2xlarge,592078eb|ap_northeast_2_c4_4xlarge,07ce0ab8|ap_northeast_2_c4_8xlarge,5410b988|ap_northeast_2_c4_xlarge,0f24a0a9|ap_northeast_2_c5_2xlarge,35003ec9|ap_northeast_2_c5_large,a5c70e83|ap_northeast_2_c5_large,0f04168a|ap_northeast_2_d2_xlarge,55249acd|ap_northeast_2_m4_10xlarge,036b023f|ap_northeast_2_m4_2xlarge,3c1e2567|ap_northeast_2_m5_12xlarge,6066b7db|ap_northeast_2_m5_24xlarge,97923364|ap_northeast_2_m5_24xlarge,528efa76|ap_northeast_2_m5_2xlarge,81a42967|ap_northeast_2_p3_2xlarge,e81aa57a|ap_northeast_2_r4_16xlarge,7df512fc|ap_northeast_2_r4_2xlarge,bac2daef|ap_northeast_2_x1_16xlarge,4b231e83|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69c638fd|ap_northeast_2_c4_2xlarge,052c12f1|ap_northeast_2_c5_18xlarge,8c101678|ap_northeast_2_c5_9xlarge,94ffb847|ap_northeast_2_c5_large,13e7b859|ap_northeast_2_c5_large,f51c2659|ap_northeast_2_d2_4xlarge,001a8212|ap_northeast_2_d2_8xlarge,94cc9542|ap_northeast_2_d2_8xlarge,d1624564|ap_northeast_2_i3_16xlarge,c8d8fc25|ap_northeast_2_i3_4xlarge,0aba7752|ap_northeast_2_i3_8xlarge,db6c33e4|ap_northeast_2_i3_large,291b1a07|ap_northeast_2_m4_16xlarge,f1bc9daf|ap_northeast_2_m5_2xlarge,e9abd4db|ap_northeast_2_m5_xlarge,41afdf7f|ap_northeast_2_p2_8xlarge,2b895140|ap_northeast_2_r4_16xlarge,5efa0fab|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498cc369|ap_northeast_2_c4_2xlarge,4b0abdd2|ap_northeast_2_c4_xlarge,b9817b37|ap_northeast_2_c4_xlarge,e57faaea|ap_northeast_2_c5_18xlarge,c7581e9c|ap_northeast_2_c5_18xlarge,842bd711|ap_northeast_2_c5_9xlarge,43f47733|ap_northeast_2_c5_9xlarge,22a76706|ap_northeast_2_d2_8xlarge,aa502eb3|ap_northeast_2_i3_2xlarge,122f5631|ap_northeast_2_i3_4xlarge,c8a28a02|ap_northeast_2_i3_large,d19f0d5b|ap_northeast_2_m4_large,dbd3323b|ap_northeast_2_m5_12xlarge,94e9a984|ap_northeast_2_m5_large,93e0bf82|ap_northeast_2_p3_16xlarge,8c47bf55|ap_northeast_2_r4_16xlarge,5f0de6c0|ap_northeast_2_t2_micro,d3612fc6|ap_northeast_2_t2_xlarge,8a848283|ap_northeast_2_x1_16xlarge,2d6a7ce6|ap_northeast_2_x1_16xlarge,ba564bb2|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72ddd85b|ap_northeast_2_i3_16xlarge,7f8285ca|ap_northeast_2_i3_2xlarge,ceb498e7|ap_northeast_2_i3_4xlarge,e5abc728|ap_northeast_2_m4_16xlarge,9df85430|ap_northeast_2_m4_xlarge,bfff09a6|ap_northeast_2_m5_12xlarge,81768d35|ap_northeast_2_m5_12xlarge,f14c8264|ap_northeast_2_m5_24xlarge,3da41b68|ap_northeast_2_m5_2xlarge,3183faa1|ap_northeast_2_m5_2xlarge,de55ca58|ap_northeast_2_r4_16xlarge,1aba3900|ap_northeast_2_r4_4xlarge,3d876dde|ap_northeast_2_r4_xlarge,29ea22bd|ap_northeast_2_t2_large,d0b8c42c|ap_northeast_2_t2_xlarge,3bb14604|ap_northeast_2_x1_32xlarge,e3be653c|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28b72dcc|ap_northeast_2_c4_4xlarge,217a71f2|ap_northeast_2_c4_large,5f01fd41|ap_northeast_2_c5_18xlarge,0afcd3c4|ap_northeast_2_c5_xlarge,13421a83|ap_northeast_2_d2_4xlarge,ed3d7ecf|ap_northeast_2_i3_16xlarge,9acc16e0|ap_northeast_2_m4_10xlarge,eb83078b|ap_northeast_2_m4_4xlarge,6757d786|ap_northeast_2_m5_12xlarge,16d0ede4|ap_northeast_2_r4_16xlarge,38b6ec11|ap_northeast_2_r4_4xlarge,09f18363|ap_northeast_2_t2_2xlarge,116cc878|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf35da07|ap_northeast_2_c4_large,009efcfd|ap_northeast_2_c4_xlarge,e1f61dd8|ap_northeast_2_c5_large,832d020d|ap_northeast_2_c5_xlarge,4d65c262|ap_northeast_2_c5_xlarge,e6c9bfe8|ap_northeast_2_m4_2xlarge,1d4357f4|ap_northeast_2_m4_4xlarge,32d0149a|ap_northeast_2_m5_12xlarge,bc908a0a|ap_northeast_2_m5_2xlarge,dcbe4dc9|ap_northeast_2_m5_4xlarge,542ea661|ap_northeast_2_m5_large,bf995dfa|ap_northeast_2_p2_xlarge,aafd6cf4|ap_northeast_2_r4_8xlarge,f53a463e|ap_northeast_2_r4_xlarge,ba39e793|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ca5ded8|ap_northeast_2_c4_xlarge,fe110331|ap_northeast_2_c5_2xlarge,e99ffcc7|ap_northeast_2_i3_4xlarge,8a5e4e0e|ap_northeast_2_i3_8xlarge,b9ffe9f5|ap_northeast_2_i3_large,147d41be|ap_northeast_2_m4_10xlarge,87b85efe|ap_northeast_2_m5_24xlarge,d8f76a55|ap_northeast_2_m5_24xlarge,880f4124|ap_northeast_2_m5_2xlarge,43e1bf38|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668a89cc|ap_northeast_2_c4_2xlarge,0936f480|ap_northeast_2_c4_8xlarge,85890803|ap_northeast_2_c5_18xlarge,fd6f7353|ap_northeast_2_d2_4xlarge,d5e0456a|ap_northeast_2_d2_4xlarge,c90b7382|ap_northeast_2_d2_xlarge,85d62e7b|ap_northeast_2_i3_4xlarge,3fa72cef|ap_northeast_2_m4_16xlarge,cfe2a1a9|ap_northeast_2_m4_4xlarge,9a7d84a0|ap_northeast_2_m4_large,24e88e65|ap_northeast_2_m5_12xlarge,53fed57a|ap_northeast_2_m5_12xlarge,7c453bc1|ap_northeast_2_m5_12xlarge,d36c55c5|ap_northeast_2_m5_12xlarge,cf340d4f|ap_northeast_2_m5_24xlarge,aaf0c5ad|ap_northeast_2_m5_24xlarge,f74740b7|ap_northeast_2_p2_16xlarge,9fa541e3|ap_northeast_2_p2_16xlarge,d81e0489|ap_northeast_2_p2_16xlarge,b91a83b2|ap_northeast_2_p2_xlarge,d3d3f4ef|ap_northeast_2_p3_16xlarge,7fc333e3|ap_northeast_2_r4_2xlarge,14c27d48|ap_northeast_2_r4_4xlarge,a1aeb8e0|ap_northeast_2_t2_large,ccbf5ea4|ap_northeast_2_t2_medium,6e9cc944|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daaab844|ap_northeast_2_c4_8xlarge,343d2a46|ap_northeast_2_c4_large,a753a1aa|ap_northeast_2_c5_2xlarge,925b56a3|ap_northeast_2_c5_large,4614a0a9|ap_northeast_2_i3_4xlarge,04c241f2|ap_northeast_2_i3_4xlarge,8a53fca5|ap_northeast_2_m4_4xlarge,5e7d20df|ap_northeast_2_m4_xlarge,23a6b313|ap_northeast_2_m4_xlarge,4aab97eb|ap_northeast_2_r4_4xlarge,8a999027|ap_northeast_2_r4_4xlarge,a41fc994|ap_northeast_2_r4_large,b1721673|ap_northeast_2_r4_xlarge,e04dbff1|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ff57641|ap_northeast_2_d2_2xlarge,a13ef36b|ap_northeast_2_d2_xlarge,0804fa1a|ap_northeast_2_i3_2xlarge,d5c0e3d6|ap_northeast_2_i3_4xlarge,2e8eeb24|ap_northeast_2_i3_8xlarge,065fc0fc|ap_northeast_2_m4_10xlarge,cd5c4a55|ap_northeast_2_m4_2xlarge,c3fcfcc3|ap_northeast_2_m4_xlarge,cf053102|ap_northeast_2_m5_12xlarge,9affa660|ap_northeast_2_p2_8xlarge,a48ab2da|ap_northeast_2_r4_16xlarge,381c2b75|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
