ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7a20c355-edcb-4a91-a660-923eaba91220,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
93a472a6-2b6e-4631-a4d3-10f3287e88cb,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
a19cb9a6-7cf8-483c-8d1d-cdf74112f479,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.523,Hourly
a6876af5-7a2d-4a64-a97b-d5d9f6977b02,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
a98aec55-0309-4ce9-8b6e-136e94af5ec2,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.443,Hourly
c1103fe9-5461-4540-9241-ef7b214034ed,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
c8d6cb88-ae3d-471c-be21-5967ed106977,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
f9ac5f84-1ed4-4cd0-9f19-37e7b70e83e9,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.395,Hourly
fd997b19-10c2-4b19-8476-72cd2de3bce7,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.475,Hourly
441400bb-58cb-43c1-8aec-32c32d0c6752,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5795.0,0.0,USD,0.351,Hourly
4c71aea0-6232-4b23-bffa-9b27e926cbf3,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,5795.0,0.0,USD,0.22,Hourly
50ca9441-b026-4317-b1bd-3ce85b733c98,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6147.0,0.0,USD,0.234,Hourly
00062d4e-9379-45d5-af81-e18fa768f976,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6376.0,0.0,USD,0.373,Hourly
bfe31efd-857d-4e93-b7e3-0c90dc1686d9,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6376.0,0.0,USD,0.243,Hourly
1874b0d4-78b6-4c62-8129-ca2d3790b6a8,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6649.0,0.0,USD,0.253,Hourly
9117915b-dbe9-4e13-b781-9fb3e9c8af22,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6649.0,0.0,USD,0.383,Hourly
83907ac8-09d2-449a-9802-afdb7e0f8bfa,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,6728.0,0.0,USD,0.256,Hourly
3cc71e85-08fe-4f4c-b5fc-2d371869bd55,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7001.0,0.0,USD,0.266,Hourly
4db91763-b6cc-47be-9c08-84c048219c7a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7314.0,0.0,USD,0.408,Hourly
d4141c4b-7668-4ce3-8d2e-83270b9f2eb1,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7314.0,0.0,USD,0.278,Hourly
641bfb27-f15d-4f87-98a4-edee4e23b0e0,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,7666.0,0.0,USD,0.291,Hourly
065ce934-5bab-4630-bf58-59a87691d789,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9335.0,0.0,USD,0.355,Hourly
69e96a52-1ac2-45f3-b797-6dea56038c84,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,9913.0,0.0,USD,0.377,Hourly
9e7b33d6-fb01-4d17-960e-990faf658303,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10202.0,0.0,USD,0.388,Hourly
b35fb749-d049-4f72-9a03-6eaf765be111,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,10867.0,0.0,USD,0.414,Hourly
3fe8b9f3-5103-44f2-b866-7384a326bca4,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,10894.0,0.0,USD,0.0,Hourly
e781ad0b-ab49-4cb3-881f-8f4d9a63fedb,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11588.0,0.0,USD,0.0,Hourly
44269641-3f25-4933-ad84-f7f2ab5c110b,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,11987.0,0.0,USD,0.0,Hourly
860aeef4-9d71-4083-8b01-09a7a846f23d,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,12681.0,0.0,USD,0.0,Hourly
4a06f0a5-47c4-4ffd-af7a-7676083afe06,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13032.0,0.0,USD,0.0,Hourly
93fe0f45-7e01-4fee-82bd-280bc09e16da,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,13726.0,0.0,USD,0.0,Hourly
08852542-bd9e-4cf6-9756-318a32dcb6c0,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14311.0,0.0,USD,0.0,Hourly
944aa127-5cc0-48fb-8eb7-76c7de7d48a6,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,14335.0,0.0,USD,0.0,Hourly
9eeb0adc-8449-409c-845e-5e3963ad0e1a,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15029.0,0.0,USD,0.0,Hourly
d3dde6a1-4730-474f-b4ee-bec503f728a5,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,15404.0,0.0,USD,0.0,Hourly
db9e9270-716e-4ca2-892c-606d0cf35530,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,16448.0,0.0,USD,0.0,Hourly
70d8ae35-1e15-46e0-8d2b-3d3867233d39,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17751.0,0.0,USD,0.0,Hourly
6861e226-963b-4e3a-a83d-7a86dd7862f7,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,17976.0,0.0,USD,0.0,Hourly
6c4549a4-46aa-4d7e-900d-7532649df44a,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,19062.0,0.0,USD,0.0,Hourly
fb4a3ad4-4377-4337-aca5-f78dbe23a166,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,20138.0,0.0,USD,0.0,Hourly
de19d8f9-6fc6-4311-bd1d-554fbd19e631,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,21441.0,0.0,USD,0.0,Hourly
64792831-63b3-4588-9207-eef473945885,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31010.0,0.0,USD,1.18,Hourly
bbd9a46d-991d-4d1f-9e9e-bc50cb197c99,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31589.0,0.0,USD,1.202,Hourly
64c79c50-6cb8-4b68-8040-5f291a5b31d4,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,31878.0,0.0,USD,1.213,Hourly
95359116-294d-4b3b-b45b-dd7453e518ca,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,32543.0,0.0,USD,1.238,Hourly
5427135f-197c-4c40-aea3-5d40a6312cec,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,61327.0,0.0,USD,0.0,Hourly
9890320e-44ff-472f-b962-2ff6b0f9a45e,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,62414.0,0.0,USD,0.0,Hourly
adddbd0b-f1eb-4f11-8f4a-bdc9a762f1f6,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,63489.0,0.0,USD,0.0,Hourly
c242945b-5fc2-44f1-8d00-b2cbce9b8450,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,64793.0,0.0,USD,0.0,Hourly
afd4cdf8-4da7-4121-8227-feb2867bc710,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,84622.0,0.0,USD,3.22,Hourly
55c45373-fbbb-424b-9473-70f59cd4cdd4,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85200.0,0.0,USD,3.242,Hourly
5bd919f9-35b2-453a-88a8-5f8b65cb325f,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,85489.0,0.0,USD,3.253,Hourly
772ef3b4-538f-4101-92f4-86c7afe85d4c,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-2a,94608000,Availability Zone,0,86154.0,0.0,USD,3.278,Hourly
f8551675-d2b4-42a5-86ac-31245c94b16d,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,168549.0,0.0,USD,0.0,Hourly
5af3b566-06c0-410b-a3f7-9f3f4bd0f528,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,169636.0,0.0,USD,0.0,Hourly
433199d8-3b72-44c6-a7b7-aecb40aa6fab,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,170712.0,0.0,USD,0.0,Hourly
967727e6-9a89-4c90-b53d-bc2bc4066daa,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-2a,94608000,Availability Zone,0,172015.0,0.0,USD,0.0,Hourly
173f21b2-8463-43c1-9731-a0ae4581227a,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
1ac97755-843b-4b8f-8b7d-2e7c2afddf98,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.809,Hourly
31965d74-5d71-4eb1-8d63-2011451474e6,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
3c4bc86a-42d8-4dc3-9d0e-74e15c6df6cb,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
47d87839-91cf-4432-b439-30d4d6e419e2,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.976,Hourly
50525a75-249c-461b-b765-94b57459aeff,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
67da34b2-ac9e-4678-a435-79cb5e663ce3,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
9c73ea2d-13ad-4141-a29f-ad63811fa978,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.625,Hourly
ace0a8fa-1c80-4cad-8915-244882f14245,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
c5b4cc6c-657a-448b-aee0-c1a1704c0180,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.696,Hourly
cf85437d-0fa5-4d15-8822-40587831ca7a,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.046,Hourly
d956f715-e34d-4769-81d4-fcfa221dbc3b,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.705,Hourly
158dbeaa-137c-4522-b3c7-425c4967a21b,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
210c9677-e2d8-4548-b1b4-61e861670f6a,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
254b7bf6-3d01-4bf2-985b-85b05bb88133,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.675,Hourly
30d364e0-33c4-49ad-a92b-4b1a0172c418,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
4139f7b1-6bf2-42cd-a085-5a0eaad1f0c2,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
42c3eda2-e6ed-4998-a788-a63b3e392017,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.595,Hourly
4464ed69-6910-4e2e-ba1c-bcf1237c0d0e,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.613,Hourly
69a1106f-48b3-4ffa-b08a-60ee943a0b51,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.945,Hourly
6ba11190-ecf8-481e-8cfa-49306e8c0ce4,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
9261dc8e-471f-485c-b651-c6da1cf30f44,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.743,Hourly
c5221faf-f56d-4ce1-af0f-20f16da67936,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
d9642a20-4138-42e1-8f4a-eaf51f25f405,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
29d1283d-e2c9-4323-9459-21df7e3d7684,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2571.0,0.0,USD,0.424,Hourly
767a2b11-f868-46a7-a0b4-7fd66eddd194,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2571.0,0.0,USD,0.294,Hourly
9a7e9169-b5e6-417b-93e1-4af278fca0a3,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2747.0,0.0,USD,0.306,Hourly
5b365954-dbea-4af0-95ff-ed233aa3cd8e,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2829.0,0.0,USD,0.453,Hourly
aabb262e-f947-45bf-941b-77c92c9d4ee7,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2829.0,0.0,USD,0.323,Hourly
2e5bcaa3-23ff-4676-86e6-7ea051595555,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2942.0,0.0,USD,0.466,Hourly
b11b2e0c-27ca-4ed5-a897-44fd5c06dbcc,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,2942.0,0.0,USD,0.336,Hourly
d7bab175-0aff-4af1-a1a5-e4a1246c9b3a,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3005.0,0.0,USD,0.336,Hourly
fa6c4ba2-d9da-4a26-aefd-b6aed3259938,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3118.0,0.0,USD,0.349,Hourly
a7eb35d8-bec9-40c6-a948-bde451efd405,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3236.0,0.0,USD,0.369,Hourly
c23f3839-9cb8-4d82-88c7-0c38eb3d914f,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3236.0,0.0,USD,0.499,Hourly
de6cdaa5-72e9-4738-af1c-e12f1355d5f4,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3412.0,0.0,USD,0.382,Hourly
6378b153-7199-4e29-96a5-b0acb227f560,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3742.0,0.0,USD,0.427,Hourly
999e5ff8-e106-47b6-86c1-dbe492b6d05d,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,3998.0,0.0,USD,0.456,Hourly
cfbc0240-9355-42b8-a1db-c659928af9dc,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4126.0,0.0,USD,0.471,Hourly
aa3e05d2-f997-48ec-9fdb-f1ed7bbca662,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,4420.0,0.0,USD,0.505,Hourly
d898c454-3d3c-47b1-8fb5-26c6fa7bfc16,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5039.0,0.0,USD,0.0,Hourly
8cae2ca2-c5e8-44e7-b717-80cd4535b5c3,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5329.0,0.0,USD,0.0,Hourly
bb023fd0-3afb-4f61-9104-51c6fc67ac9d,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5545.0,0.0,USD,0.0,Hourly
5c4371bf-b4c6-489f-86b9-9ec6634cbc52,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
8aa7272e-ac96-42e1-be70-245482c58620,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,5835.0,0.0,USD,0.0,Hourly
ba1784ad-3f04-408a-94d4-e996c0ea98e6,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6056.0,0.0,USD,0.0,Hourly
7f49850b-0792-449e-84f6-598047e60d29,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6178.0,0.0,USD,0.0,Hourly
98f6ede9-5233-42df-9d53-78542b98ed1c,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6342.0,0.0,USD,0.0,Hourly
031f275d-ca29-4ca3-a8f9-626f453921cd,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6632.0,0.0,USD,0.0,Hourly
8c5c9351-918b-46f0-b437-9a3ef3b84e70,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6684.0,0.0,USD,0.0,Hourly
308372d1-336c-4b40-8609-8860641ae0ff,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,6904.0,0.0,USD,0.0,Hourly
94f7f75e-249f-457c-b735-58c0a79e07f7,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7382.0,0.0,USD,0.0,Hourly
81ab89ad-ac63-4746-9795-16782daad475,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7481.0,0.0,USD,0.0,Hourly
d3cf47de-f954-47d1-bfa1-65b7a4ca4be1,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,7884.0,0.0,USD,0.0,Hourly
f7755547-0107-4309-aab9-c00188ccc4c5,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8134.0,0.0,USD,0.0,Hourly
fc1b402f-c5b8-4ba8-ba12-97d20149bde4,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-2a,31536000,Availability Zone,0,8711.0,0.0,USD,0.0,Hourly
2fc5545f-3490-4818-a5c2-e94ccd5c7834,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,10968.0,0.0,USD,1.252,Hourly
538b7074-f063-4cc9-8f1e-cfc0f0a6fad5,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11223.0,0.0,USD,1.281,Hourly
90d019fe-ab07-41ec-96df-e09e0201bed0,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-2a,31536000,Availability Zone,0,11351.0,0.0,USD,1.296,Hourly
