855f6589|ap_northeast_2_c4_2xlarge,7804216f|ap_northeast_2_c4_8xlarge,4749fc5d|ap_northeast_2_c4_xlarge,7b64f74a|ap_northeast_2_c4_xlarge,5dfb8145|ap_northeast_2_c5_xlarge,09e00b8e|ap_northeast_2_d2_4xlarge,662bd380|ap_northeast_2_i3_16xlarge,b9b130b6|ap_northeast_2_i3_16xlarge,26f5d09f|ap_northeast_2_i3_4xlarge,6d67d86c|ap_northeast_2_i3_8xlarge,222ba181|ap_northeast_2_i3_xlarge,46196ba2|ap_northeast_2_m4_10xlarge,1fccc95a|ap_northeast_2_m4_10xlarge,078836b9|ap_northeast_2_m4_16xlarge,a05810a3|ap_northeast_2_p2_8xlarge,ab53f6bb|ap_northeast_2_r4_8xlarge,e296125c|ap_northeast_2_r4_xlarge,83f57eab|ap_northeast_2_r4_xlarge,b252e722|ap_northeast_2_t2_xlarge,a36d23be|ap_northeast_2_x1_16xlarge,aaa1c40a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc1b402f|ap_northeast_2_c4_4xlarge,a29ecdb6|ap_northeast_2_c4_8xlarge,1cd241c7|ap_northeast_2_i3_2xlarge,7515c615|ap_northeast_2_i3_2xlarge,c64080d7|ap_northeast_2_i3_2xlarge,b2cf680c|ap_northeast_2_m4_16xlarge,dcdace45|ap_northeast_2_m4_16xlarge,d0ced5c7|ap_northeast_2_m4_large,3860d6d2|ap_northeast_2_m4_xlarge,d2a90f1d|ap_northeast_2_m5_12xlarge,96929547|ap_northeast_2_m5_2xlarge,ba65c87b|ap_northeast_2_m5_2xlarge,01036496|ap_northeast_2_r4_8xlarge,e25641d1|ap_northeast_2_r4_xlarge,9d23c067|ap_northeast_2_x1_32xlarge,fcfbd69b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72b017e8|ap_northeast_2_c5_4xlarge,f5cafcd2|ap_northeast_2_i3_16xlarge,5f23d85d|ap_northeast_2_m4_16xlarge,957a7da7|ap_northeast_2_m4_2xlarge,8c49d90a|ap_northeast_2_m4_2xlarge,01395591|ap_northeast_2_m4_4xlarge,63dbefaf|ap_northeast_2_m5_2xlarge,40c86760|ap_northeast_2_m5_2xlarge,5d8fa775|ap_northeast_2_m5_4xlarge,c6b4c7a2|ap_northeast_2_m5_4xlarge,ac7ef758|ap_northeast_2_m5_large,0c4c7d96|ap_northeast_2_t2_medium,26eabc37|ap_northeast_2_t2_small,4148e317|ap_northeast_2_t2_small,f214cdb5|ap_northeast_2_x1_16xlarge,ed20a681|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a2c483d|ap_northeast_2_c4_2xlarge,d43b732e|ap_northeast_2_c5_9xlarge,ae026928|ap_northeast_2_c5_large,c672e496|ap_northeast_2_c5_xlarge,c68daeb7|ap_northeast_2_d2_8xlarge,1f261598|ap_northeast_2_d2_xlarge,84060bb1|ap_northeast_2_i3_16xlarge,1719a930|ap_northeast_2_m4_16xlarge,31e1110c|ap_northeast_2_m4_4xlarge,1fad0f46|ap_northeast_2_m5_4xlarge,bc7bfdf9|ap_northeast_2_r4_16xlarge,14702943|ap_northeast_2_r4_4xlarge,076f2879|ap_northeast_2_r4_large,0ea8bbfc|ap_northeast_2_t2_micro,952ecf05|ap_northeast_2_t2_nano,ee74f336|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c04bf59|ap_northeast_2_c5_18xlarge,a4b0dba5|ap_northeast_2_c5_2xlarge,dbd456f0|ap_northeast_2_c5_9xlarge,588ed57a|ap_northeast_2_d2_2xlarge,c4de9e5f|ap_northeast_2_d2_8xlarge,49ce6cd9|ap_northeast_2_i3_large,a81f933c|ap_northeast_2_m4_10xlarge,7e2d9990|ap_northeast_2_m4_large,0403cb2b|ap_northeast_2_m4_xlarge,f3f57b3e|ap_northeast_2_m5_12xlarge,0e529362|ap_northeast_2_m5_24xlarge,825ae273|ap_northeast_2_m5_large,2c32b832|ap_northeast_2_p2_8xlarge,efd21793|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64507e9f|ap_northeast_2_c4_8xlarge,9cfaf086|ap_northeast_2_c4_large,34bcca65|ap_northeast_2_c5_2xlarge,d4c12d6d|ap_northeast_2_d2_xlarge,3d2f43d8|ap_northeast_2_i3_4xlarge,e7e861d3|ap_northeast_2_i3_xlarge,24730c03|ap_northeast_2_i3_xlarge,f377f805|ap_northeast_2_m4_large,af19c506|ap_northeast_2_m4_large,a26cba9c|ap_northeast_2_m4_xlarge,fef0e5a1|ap_northeast_2_m5_4xlarge,10d116f7|ap_northeast_2_m5_large,a657d105|ap_northeast_2_m5_xlarge,cf67f0d1|ap_northeast_2_p3_2xlarge,e8464d97|ap_northeast_2_p3_2xlarge,1c0347d8|ap_northeast_2_r4_8xlarge,32bf71d6|ap_northeast_2_x1_16xlarge,06da34f6|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5596e43|ap_northeast_2_c4_large,0b25a650|ap_northeast_2_c5_9xlarge,6937766c|ap_northeast_2_d2_8xlarge,ae29e199|ap_northeast_2_d2_xlarge,b18b0d0f|ap_northeast_2_i3_4xlarge,80711066|ap_northeast_2_i3_8xlarge,0f4b3a6d|ap_northeast_2_m4_10xlarge,6f134282|ap_northeast_2_r4_2xlarge,0ba3b813|ap_northeast_2_r4_large,4697d7b1|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec7c909e|ap_northeast_2_c4_4xlarge,6d63e309|ap_northeast_2_c4_4xlarge,8faaf2dd|ap_northeast_2_c4_xlarge,552a0821|ap_northeast_2_c4_xlarge,2d3eee80|ap_northeast_2_c5_2xlarge,85552c67|ap_northeast_2_c5_2xlarge,eafa04ff|ap_northeast_2_c5_4xlarge,0ae12760|ap_northeast_2_c5_9xlarge,8bd99923|ap_northeast_2_c5_xlarge,9f90f1f8|ap_northeast_2_d2_2xlarge,f1424616|ap_northeast_2_d2_4xlarge,882315cf|ap_northeast_2_i3_16xlarge,b6be5df4|ap_northeast_2_i3_4xlarge,1b1d0b6b|ap_northeast_2_m4_16xlarge,ce9e472d|ap_northeast_2_m4_2xlarge,3b65d558|ap_northeast_2_m4_xlarge,4d0fb41b|ap_northeast_2_m5_12xlarge,ebfc55fe|ap_northeast_2_m5_xlarge,1c591532|ap_northeast_2_r4_16xlarge,273e3332|ap_northeast_2_r4_16xlarge,b0a12289|ap_northeast_2_r4_4xlarge,66e82052|ap_northeast_2_x1_32xlarge,fc80f397|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81848229|ap_northeast_2_c4_2xlarge,652eb0b7|ap_northeast_2_c5_18xlarge,cf30b291|ap_northeast_2_c5_2xlarge,38f476b0|ap_northeast_2_c5_4xlarge,ba124ffc|ap_northeast_2_d2_2xlarge,dda26d31|ap_northeast_2_i3_2xlarge,9ccd2aed|ap_northeast_2_i3_2xlarge,30adaed5|ap_northeast_2_m4_xlarge,77879b6f|ap_northeast_2_m4_xlarge,abb3ea5d|ap_northeast_2_m5_24xlarge,6340ed05|ap_northeast_2_m5_2xlarge,de15ab05|ap_northeast_2_p2_8xlarge,10097877|ap_northeast_2_r4_8xlarge,26b9c382|ap_northeast_2_r4_8xlarge,a8380d71|ap_northeast_2_r4_8xlarge,9fbb7dcf|ap_northeast_2_t2_2xlarge,a8933ab8|ap_northeast_2_t2_medium,fc6d3423|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213c9349|ap_northeast_2_c4_2xlarge,ebba9ee4|ap_northeast_2_c4_xlarge,83d38d05|ap_northeast_2_c5_2xlarge,83c1a412|ap_northeast_2_c5_4xlarge,89f5f7c0|ap_northeast_2_c5_9xlarge,5b79af3d|ap_northeast_2_c5_large,1e8c82fd|ap_northeast_2_m5_4xlarge,e32465b4|ap_northeast_2_m5_4xlarge,8098fb2c|ap_northeast_2_r4_2xlarge,47537a4f|ap_northeast_2_r4_8xlarge,0dd740d8|ap_northeast_2_r4_xlarge,1ec04e56|ap_northeast_2_t2_2xlarge,def22ba4|ap_northeast_2_x1_32xlarge,f0738b54|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9926a58|ap_northeast_2_c4_4xlarge,250a3071|ap_northeast_2_c4_large,84937750|ap_northeast_2_c5_xlarge,d7d3fdd3|ap_northeast_2_c5_xlarge,e301c73e|ap_northeast_2_c5_xlarge,1b4bb1de|ap_northeast_2_c5_xlarge,cb183593|ap_northeast_2_d2_2xlarge,a3f51a79|ap_northeast_2_i3_16xlarge,d8032969|ap_northeast_2_i3_2xlarge,53080572|ap_northeast_2_i3_large,bc146767|ap_northeast_2_m4_16xlarge,6313c9ae|ap_northeast_2_m4_large,a080c226|ap_northeast_2_m4_large,06207d73|ap_northeast_2_m4_large,58aca2d4|ap_northeast_2_m5_xlarge,38b534b1|ap_northeast_2_p2_16xlarge,36c0c551|ap_northeast_2_r4_2xlarge,5c1b287c|ap_northeast_2_r4_8xlarge,114341f9|ap_northeast_2_r4_8xlarge,9ecbcf0d|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80e32071|ap_northeast_2_c5_xlarge,0573d55a|ap_northeast_2_c5_xlarge,fd85f30c|ap_northeast_2_c5_xlarge,fec1d071|ap_northeast_2_i3_4xlarge,14c868d8|ap_northeast_2_m4_4xlarge,869a05d8|ap_northeast_2_m4_large,a02ba8e5|ap_northeast_2_m4_large,3032f7d8|ap_northeast_2_m4_xlarge,c1dce0a2|ap_northeast_2_m5_4xlarge,fa6fe02f|ap_northeast_2_m5_4xlarge,d9f8963e|ap_northeast_2_m5_large,0b369981|ap_northeast_2_r4_16xlarge,43545bac|ap_northeast_2_r4_4xlarge,817335e5|ap_northeast_2_r4_large,5dbc56de|ap_northeast_2_t2_xlarge,ed552703|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507fd7f4|ap_northeast_2_c5_2xlarge,39bf28a9|ap_northeast_2_c5_4xlarge,9b576406|ap_northeast_2_c5_9xlarge,5f42661a|ap_northeast_2_c5_large,89f8b6b5|ap_northeast_2_i3_4xlarge,0f5de738|ap_northeast_2_m4_16xlarge,edcef81d|ap_northeast_2_m5_12xlarge,40542ff0|ap_northeast_2_m5_24xlarge,66210d10|ap_northeast_2_m5_24xlarge,77b7cc0c|ap_northeast_2_m5_2xlarge,0ee639ba|ap_northeast_2_m5_4xlarge,d107cf0f|ap_northeast_2_m5_4xlarge,4041cd44|ap_northeast_2_r4_16xlarge,ba76fc2c|ap_northeast_2_r4_4xlarge,6d04f45b|ap_northeast_2_r4_8xlarge,b9a1f3f5|ap_northeast_2_t2_nano,11a507fa|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7aa1b70b|ap_northeast_2_c4_large,cac6b854|ap_northeast_2_c4_large,faa9e3ae|ap_northeast_2_c5_18xlarge,1ae6638c|ap_northeast_2_d2_8xlarge,e093249e|ap_northeast_2_i3_4xlarge,074891a7|ap_northeast_2_i3_8xlarge,b6beb05b|ap_northeast_2_i3_8xlarge,4f768f95|ap_northeast_2_i3_large,369e56f0|ap_northeast_2_i3_xlarge,f6dd9f86|ap_northeast_2_i3_xlarge,5df2162f|ap_northeast_2_m4_10xlarge,d4e84f6b|ap_northeast_2_m4_16xlarge,abf926da|ap_northeast_2_m4_16xlarge,5a646e51|ap_northeast_2_m4_2xlarge,d64693cd|ap_northeast_2_m4_2xlarge,f0f4e7c2|ap_northeast_2_m4_4xlarge,ae3cae3a|ap_northeast_2_m4_xlarge,39444b8e|ap_northeast_2_m5_12xlarge,6ee6d64e|ap_northeast_2_m5_large,74e7dc59|ap_northeast_2_m5_xlarge,ef98f4ee|ap_northeast_2_p3_16xlarge,407b56a9|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684bbe53|ap_northeast_2_c5_large,783727f0|ap_northeast_2_c5_xlarge,80959ff7|ap_northeast_2_d2_2xlarge,e9ad2648|ap_northeast_2_i3_16xlarge,522bd225|ap_northeast_2_i3_8xlarge,0589aa7e|ap_northeast_2_m4_10xlarge,d5c49545|ap_northeast_2_m4_4xlarge,42a7fc13|ap_northeast_2_m5_12xlarge,772cd7af|ap_northeast_2_m5_12xlarge,3ee2f127|ap_northeast_2_m5_xlarge,be967ab3|ap_northeast_2_m5_xlarge,37f9919f|ap_northeast_2_m5_xlarge,e9ec46c1|ap_northeast_2_p3_8xlarge,dcab791d|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11bac405|ap_northeast_2_c4_2xlarge,022bdee1|ap_northeast_2_c4_4xlarge,72d3b00f|ap_northeast_2_c4_8xlarge,17967fa3|ap_northeast_2_c4_8xlarge,033186e3|ap_northeast_2_c5_2xlarge,65b549fe|ap_northeast_2_c5_xlarge,c3776b95|ap_northeast_2_i3_2xlarge,6fcad643|ap_northeast_2_i3_2xlarge,24ab4137|ap_northeast_2_i3_4xlarge,fed4d8c4|ap_northeast_2_i3_large,ab4a87f2|ap_northeast_2_m4_4xlarge,e9be4950|ap_northeast_2_m4_large,cb28c2b1|ap_northeast_2_m5_4xlarge,7207a2db|ap_northeast_2_p2_16xlarge,46f40f80|ap_northeast_2_r4_8xlarge,a33fac36|ap_northeast_2_r4_large,73942c83|ap_northeast_2_t2_medium,99fae361|ap_northeast_2_t2_medium,82cce674|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8922581|ap_northeast_2_c4_2xlarge,f8551675|ap_northeast_2_c4_4xlarge,48900e1b|ap_northeast_2_c4_xlarge,b95e6c58|ap_northeast_2_c5_2xlarge,5379209b|ap_northeast_2_c5_large,dc65c2ed|ap_northeast_2_d2_8xlarge,f131252c|ap_northeast_2_i3_8xlarge,586f5166|ap_northeast_2_i3_8xlarge,13de7e88|ap_northeast_2_i3_large,7f226595|ap_northeast_2_m4_2xlarge,20329576|ap_northeast_2_m4_4xlarge,feb5b667|ap_northeast_2_m5_2xlarge,5c13b10e|ap_northeast_2_p3_16xlarge,5a34c5f9|ap_northeast_2_p3_8xlarge,5c83fda2|ap_northeast_2_r4_8xlarge,3ed62793|ap_northeast_2_t2_large,df315ffc|ap_northeast_2_t2_xlarge,105424bc|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d45529ff|ap_northeast_2_c4_large,44a1ad68|ap_northeast_2_c5_18xlarge,7f4a60a6|ap_northeast_2_c5_18xlarge,6a565c32|ap_northeast_2_c5_2xlarge,78c59ad7|ap_northeast_2_c5_4xlarge,58392bde|ap_northeast_2_i3_16xlarge,ba423cc2|ap_northeast_2_m4_2xlarge,ab66e066|ap_northeast_2_m4_2xlarge,772741fa|ap_northeast_2_m5_12xlarge,c93c86fe|ap_northeast_2_m5_24xlarge,e4634428|ap_northeast_2_m5_xlarge,d769571a|ap_northeast_2_r4_16xlarge,9f02911d|ap_northeast_2_r4_2xlarge,04b2801c|ap_northeast_2_r4_8xlarge,188eb859|ap_northeast_2_r4_large,4b487524|ap_northeast_2_r4_xlarge,173f4641|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe92a226|ap_northeast_2_c4_2xlarge,5035b92a|ap_northeast_2_c4_8xlarge,73632add|ap_northeast_2_c4_large,036094ed|ap_northeast_2_c4_xlarge,e4071499|ap_northeast_2_c5_2xlarge,fd3b93f8|ap_northeast_2_c5_4xlarge,2890308f|ap_northeast_2_c5_xlarge,4d440f8a|ap_northeast_2_d2_xlarge,cdd6fa3a|ap_northeast_2_i3_16xlarge,819f51f4|ap_northeast_2_i3_large,37b0b93f|ap_northeast_2_i3_large,52430bc9|ap_northeast_2_i3_xlarge,c79d5d9d|ap_northeast_2_m4_16xlarge,7eb016e6|ap_northeast_2_m4_16xlarge,5c373fa9|ap_northeast_2_m4_2xlarge,59e68be3|ap_northeast_2_m4_4xlarge,41113ac7|ap_northeast_2_m4_large,3fd53359|ap_northeast_2_m5_12xlarge,3c45d222|ap_northeast_2_p2_8xlarge,1aef88a2|ap_northeast_2_r4_2xlarge,7d01abac|ap_northeast_2_r4_8xlarge,8979a27b|ap_northeast_2_r4_8xlarge,0fb7f2d3|ap_northeast_2_t2_micro,6f9d9967|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3679b02|ap_northeast_2_c4_4xlarge,f3bf0168|ap_northeast_2_c4_xlarge,df5a0b2b|ap_northeast_2_c5_18xlarge,d9634977|ap_northeast_2_c5_4xlarge,ed00a410|ap_northeast_2_c5_9xlarge,0161a69d|ap_northeast_2_c5_large,b6045a65|ap_northeast_2_d2_2xlarge,6f4e2e98|ap_northeast_2_d2_8xlarge,c914341d|ap_northeast_2_d2_xlarge,aff953fa|ap_northeast_2_i3_4xlarge,08392068|ap_northeast_2_i3_4xlarge,f7600e56|ap_northeast_2_m4_16xlarge,9164197c|ap_northeast_2_m4_4xlarge,95b5eb07|ap_northeast_2_m4_4xlarge,b42c13d1|ap_northeast_2_m4_xlarge,beb551e6|ap_northeast_2_p2_8xlarge,9b7138e1|ap_northeast_2_p3_16xlarge,123c7c0d|ap_northeast_2_r4_16xlarge,e0d11c95|ap_northeast_2_r4_8xlarge,7dc43a2b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2ef98f5|ap_northeast_2_c4_2xlarge,08cb14fd|ap_northeast_2_c4_large,5712c1fd|ap_northeast_2_d2_2xlarge,56e8e2e7|ap_northeast_2_d2_8xlarge,e1db7af2|ap_northeast_2_i3_16xlarge,724d68c8|ap_northeast_2_i3_4xlarge,2b765bba|ap_northeast_2_m4_10xlarge,304f1610|ap_northeast_2_m5_24xlarge,3fa2bc06|ap_northeast_2_m5_2xlarge,4ae6a4a7|ap_northeast_2_m5_xlarge,10d757e5|ap_northeast_2_p2_8xlarge,61c06738|ap_northeast_2_r4_16xlarge,c5caf1b5|ap_northeast_2_r4_xlarge,cd5b7064|ap_northeast_2_x1_16xlarge,e2c417e5|ap_northeast_2_x1_32xlarge,ab53ea3b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ae685f4|ap_northeast_2_c4_4xlarge,9e8b042f|ap_northeast_2_c4_8xlarge,55549fd8|ap_northeast_2_c4_8xlarge,0c2330ab|ap_northeast_2_c5_4xlarge,192b155b|ap_northeast_2_d2_4xlarge,72838a38|ap_northeast_2_i3_16xlarge,55819acd|ap_northeast_2_i3_4xlarge,4168c1e9|ap_northeast_2_i3_8xlarge,767ed174|ap_northeast_2_i3_large,f73d32a4|ap_northeast_2_m4_large,9baaacdc|ap_northeast_2_m5_12xlarge,912229d0|ap_northeast_2_m5_4xlarge,4ddfd212|ap_northeast_2_p2_xlarge,efe8df69|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975ed2cb|ap_northeast_2_c4_8xlarge,59428b00|ap_northeast_2_c5_2xlarge,d8449b1f|ap_northeast_2_c5_2xlarge,d1ae0383|ap_northeast_2_c5_2xlarge,7b4508de|ap_northeast_2_c5_9xlarge,6fff349f|ap_northeast_2_i3_2xlarge,878ebde8|ap_northeast_2_i3_8xlarge,a9a3e095|ap_northeast_2_m4_16xlarge,a895318a|ap_northeast_2_m5_24xlarge,eef9a1e6|ap_northeast_2_m5_2xlarge,d1a4dcb7|ap_northeast_2_p2_16xlarge,90803e79|ap_northeast_2_p3_8xlarge,658fcdd4|ap_northeast_2_r4_16xlarge,9fb7c11b|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57932790|ap_northeast_2_c4_8xlarge,bf9a65de|ap_northeast_2_c4_large,24390903|ap_northeast_2_c5_18xlarge,c2970f12|ap_northeast_2_c5_2xlarge,0699cd19|ap_northeast_2_c5_9xlarge,2166af75|ap_northeast_2_c5_xlarge,73fedf4b|ap_northeast_2_c5_xlarge,c8b81d0a|ap_northeast_2_c5_xlarge,88844e14|ap_northeast_2_d2_8xlarge,240f0586|ap_northeast_2_i3_8xlarge,d9d0381f|ap_northeast_2_m4_16xlarge,3750c783|ap_northeast_2_m4_large,b41b5347|ap_northeast_2_m5_12xlarge,2be0a8a0|ap_northeast_2_p2_8xlarge,fd30353d|ap_northeast_2_r4_8xlarge,a4572327|ap_northeast_2_r4_8xlarge,d4689a06|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a35bf375|ap_northeast_2_c4_2xlarge,a9ddadae|ap_northeast_2_c4_large,948c2536|ap_northeast_2_c4_large,d7f3f0ea|ap_northeast_2_c4_xlarge,0bbbb360|ap_northeast_2_c5_18xlarge,9c21a42f|ap_northeast_2_c5_4xlarge,9d77a7f0|ap_northeast_2_c5_large,afeed30f|ap_northeast_2_c5_large,bfb03ab4|ap_northeast_2_d2_2xlarge,68b8bcbd|ap_northeast_2_i3_8xlarge,6e227ba7|ap_northeast_2_m4_2xlarge,2e293c47|ap_northeast_2_m4_2xlarge,c8baeef2|ap_northeast_2_m4_large,054f381b|ap_northeast_2_m5_24xlarge,631aa709|ap_northeast_2_m5_4xlarge,daa88389|ap_northeast_2_m5_large,118c1845|ap_northeast_2_p2_16xlarge,711c7878|ap_northeast_2_p2_16xlarge,0be3d3bb|ap_northeast_2_p2_16xlarge,188e17c1|ap_northeast_2_p2_8xlarge,8fb69c47|ap_northeast_2_r4_2xlarge,3e9b8952|ap_northeast_2_r4_4xlarge,d918b332|ap_northeast_2_r4_large,7ef5b40a|ap_northeast_2_x1_16xlarge,c5772df2|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
