cf229094|ap_northeast_2_c4_xlarge,a69196c9|ap_northeast_2_c5_18xlarge,9fae9395|ap_northeast_2_c5_9xlarge,5dc1ddf1|ap_northeast_2_c5_xlarge,edbf90d8|ap_northeast_2_d2_2xlarge,603a8459|ap_northeast_2_d2_4xlarge,eedabf22|ap_northeast_2_i3_2xlarge,9af17dce|ap_northeast_2_m4_10xlarge,3b993277|ap_northeast_2_m5_12xlarge,c1323ad8|ap_northeast_2_m5_xlarge,147ec947|ap_northeast_2_r4_2xlarge,879fd903|ap_northeast_2_r4_2xlarge,eb1e6562|ap_northeast_2_r4_4xlarge,c9960ce9|ap_northeast_2_t2_micro,fb504c8b|ap_northeast_2_x1_16xlarge,cb9429f4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45363471|ap_northeast_2_c5_2xlarge,66235b05|ap_northeast_2_c5_4xlarge,280ffec8|ap_northeast_2_d2_2xlarge,ea89611a|ap_northeast_2_d2_4xlarge,fbdb4bec|ap_northeast_2_i3_xlarge,45ddffba|ap_northeast_2_m4_large,49794e48|ap_northeast_2_m4_large,8425d96b|ap_northeast_2_r4_8xlarge,9f509d15|ap_northeast_2_r4_xlarge,3a8916fd|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cba324d|ap_northeast_2_c4_large,1b4a41ef|ap_northeast_2_c4_xlarge,fa05a481|ap_northeast_2_c5_9xlarge,98836c04|ap_northeast_2_c5_xlarge,b23dd313|ap_northeast_2_d2_4xlarge,406d1270|ap_northeast_2_i3_4xlarge,a181e59c|ap_northeast_2_i3_8xlarge,6b3d068a|ap_northeast_2_i3_xlarge,d04153c1|ap_northeast_2_m4_16xlarge,5db14a3e|ap_northeast_2_m5_2xlarge,bcf1a442|ap_northeast_2_m5_large,f2bf09be|ap_northeast_2_p3_16xlarge,fdfbce9c|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581ae4b|ap_northeast_2_c4_2xlarge,67650983|ap_northeast_2_c4_8xlarge,5030ee3a|ap_northeast_2_d2_4xlarge,16cffb18|ap_northeast_2_m4_16xlarge,c019c015|ap_northeast_2_m4_2xlarge,93837def|ap_northeast_2_m5_4xlarge,1cdf5f0d|ap_northeast_2_m5_xlarge,c98817fe|ap_northeast_2_p2_16xlarge,cd498a4d|ap_northeast_2_r4_16xlarge,2611bd81|ap_northeast_2_r4_2xlarge,d3f43aec|ap_northeast_2_t2_medium,52eb3a0f|ap_northeast_2_t2_micro,2d15037f|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8db409e5|ap_northeast_2_c4_2xlarge,c6a05a68|ap_northeast_2_c4_2xlarge,f8817ff9|ap_northeast_2_c4_4xlarge,bb081c2e|ap_northeast_2_c5_4xlarge,54244b3b|ap_northeast_2_c5_large,3423ab39|ap_northeast_2_c5_xlarge,ab5b1a9c|ap_northeast_2_c5_xlarge,8a83ffcb|ap_northeast_2_d2_2xlarge,91140ffa|ap_northeast_2_d2_4xlarge,ef48b4e0|ap_northeast_2_d2_xlarge,42a4e136|ap_northeast_2_i3_8xlarge,6087555f|ap_northeast_2_i3_large,8883135a|ap_northeast_2_i3_large,c78268fd|ap_northeast_2_m4_4xlarge,28f3d054|ap_northeast_2_m5_2xlarge,0b1973d0|ap_northeast_2_m5_large,267adabf|ap_northeast_2_m5_xlarge,e50370c6|ap_northeast_2_p3_16xlarge,a40a1c84|ap_northeast_2_p3_8xlarge,cd32ce59|ap_northeast_2_p3_8xlarge,4a0b1f1b|ap_northeast_2_r4_2xlarge,929b004b|ap_northeast_2_t2_2xlarge,884d0fe1|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9ea706f|ap_northeast_2_c4_2xlarge,31a9b15e|ap_northeast_2_c5_2xlarge,5c02c35e|ap_northeast_2_c5_4xlarge,4bd6b864|ap_northeast_2_i3_16xlarge,5ae977e6|ap_northeast_2_i3_2xlarge,23158b57|ap_northeast_2_i3_2xlarge,b56fcf16|ap_northeast_2_i3_2xlarge,bd53940c|ap_northeast_2_m4_4xlarge,884b71b4|ap_northeast_2_m4_large,2c4085f5|ap_northeast_2_m5_12xlarge,522595d7|ap_northeast_2_m5_24xlarge,1d2a963c|ap_northeast_2_m5_2xlarge,636b3ae9|ap_northeast_2_t2_xlarge,c82e54bf|ap_northeast_2_x1_16xlarge,99bfc59e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beb0cc1a|ap_northeast_2_c4_2xlarge,b7e9d105|ap_northeast_2_c4_8xlarge,1ea2e8fd|ap_northeast_2_c4_8xlarge,f80883d2|ap_northeast_2_c5_9xlarge,ce8b9c75|ap_northeast_2_c5_9xlarge,f7614dbf|ap_northeast_2_i3_xlarge,6c68eccf|ap_northeast_2_m4_4xlarge,546ee996|ap_northeast_2_m4_large,84909bc9|ap_northeast_2_m4_large,8d60f703|ap_northeast_2_m4_xlarge,54fa1ceb|ap_northeast_2_m4_xlarge,daa61794|ap_northeast_2_m4_xlarge,da8ddb69|ap_northeast_2_m5_24xlarge,c14ad0c2|ap_northeast_2_m5_24xlarge,00eeb3e0|ap_northeast_2_m5_4xlarge,08db2a29|ap_northeast_2_p3_8xlarge,a2278390|ap_northeast_2_r4_large,11ca2ffc|ap_northeast_2_t2_xlarge,b5fcc175|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c0465df|ap_northeast_2_c4_large,78d3447a|ap_northeast_2_c5_18xlarge,5506c52f|ap_northeast_2_c5_18xlarge,ffe72852|ap_northeast_2_c5_2xlarge,c84658f0|ap_northeast_2_m5_12xlarge,7c865fad|ap_northeast_2_m5_12xlarge,ba60f7b3|ap_northeast_2_m5_24xlarge,a8da9a2d|ap_northeast_2_p2_xlarge,98cc9a53|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b279983|ap_northeast_2_c4_2xlarge,5ff047de|ap_northeast_2_c4_2xlarge,ebbbaba8|ap_northeast_2_c4_4xlarge,917e1c4d|ap_northeast_2_c5_18xlarge,82ddc045|ap_northeast_2_c5_9xlarge,c9c42a93|ap_northeast_2_d2_4xlarge,7ef73be4|ap_northeast_2_d2_xlarge,743ed975|ap_northeast_2_i3_8xlarge,1f006ea9|ap_northeast_2_i3_8xlarge,1d4c9920|ap_northeast_2_m4_4xlarge,017a7128|ap_northeast_2_m5_12xlarge,66850423|ap_northeast_2_m5_24xlarge,51dc86ea|ap_northeast_2_m5_4xlarge,bd80d6a7|ap_northeast_2_m5_4xlarge,812042da|ap_northeast_2_p3_2xlarge,17315d5d|ap_northeast_2_p3_8xlarge,766f51c4|ap_northeast_2_r4_16xlarge,629d0947|ap_northeast_2_r4_xlarge,0f207d64|ap_northeast_2_t2_2xlarge,b7bff855|ap_northeast_2_t2_small,282b36a8|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e64aa626|ap_northeast_2_c4_4xlarge,511fce61|ap_northeast_2_c4_8xlarge,cff47692|ap_northeast_2_c5_9xlarge,a7da7dd6|ap_northeast_2_d2_4xlarge,3ce15d6c|ap_northeast_2_d2_8xlarge,0033ce71|ap_northeast_2_i3_2xlarge,3d7c0e93|ap_northeast_2_m4_10xlarge,f5d86074|ap_northeast_2_m4_10xlarge,3c122c75|ap_northeast_2_m4_2xlarge,5217cd01|ap_northeast_2_m4_2xlarge,b58952d9|ap_northeast_2_m4_xlarge,86f068a4|ap_northeast_2_m5_24xlarge,9f1ec403|ap_northeast_2_p3_8xlarge,31b3c3e6|ap_northeast_2_r4_2xlarge,5ee5b0de|ap_northeast_2_r4_large,befa7400|ap_northeast_2_r4_xlarge,4915250e|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256738c6|ap_northeast_2_c4_2xlarge,8bfab607|ap_northeast_2_c4_xlarge,6042aee5|ap_northeast_2_c5_4xlarge,28dbf70f|ap_northeast_2_c5_9xlarge,3861f6e2|ap_northeast_2_i3_xlarge,ba717ddf|ap_northeast_2_i3_xlarge,60bfedaa|ap_northeast_2_m4_16xlarge,9130fe80|ap_northeast_2_m4_16xlarge,ff91251e|ap_northeast_2_m5_24xlarge,2de86b20|ap_northeast_2_m5_24xlarge,8a071825|ap_northeast_2_m5_2xlarge,6cdd2687|ap_northeast_2_m5_large,4ea3c9e7|ap_northeast_2_r4_2xlarge,bcce5188|ap_northeast_2_r4_2xlarge,be6f84bb|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ecfe87e|ap_northeast_2_c4_2xlarge,5dd72965|ap_northeast_2_c4_xlarge,b96892b5|ap_northeast_2_c5_xlarge,2776c1cc|ap_northeast_2_i3_2xlarge,97fab5b1|ap_northeast_2_m4_large,363e0f71|ap_northeast_2_m5_xlarge,a44dd2c5|ap_northeast_2_m5_xlarge,c2666e2b|ap_northeast_2_p3_2xlarge,ccc0ceec|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78526352|ap_northeast_2_c4_8xlarge,236de5da|ap_northeast_2_i3_8xlarge,504f0a24|ap_northeast_2_i3_large,472336b1|ap_northeast_2_i3_xlarge,70db2775|ap_northeast_2_m4_10xlarge,1c82b1f2|ap_northeast_2_m4_large,8a3be9a3|ap_northeast_2_m5_12xlarge,db1aaa50|ap_northeast_2_m5_24xlarge,aba43f26|ap_northeast_2_m5_24xlarge,6fa3a09f|ap_northeast_2_m5_2xlarge,f401891b|ap_northeast_2_m5_4xlarge,ca40927b|ap_northeast_2_m5_4xlarge,a38e983c|ap_northeast_2_m5_xlarge,1a02eef9|ap_northeast_2_p2_16xlarge,78d01fc2|ap_northeast_2_r4_2xlarge,b2a78024|ap_northeast_2_r4_8xlarge,7c48a7a1|ap_northeast_2_r4_large,132792a3|ap_northeast_2_r4_xlarge,4de23952|ap_northeast_2_x1_16xlarge,4163c04c|ap_northeast_2_x1_16xlarge,472c3982|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87abf3ed|ap_northeast_2_c4_large,cb481d35|ap_northeast_2_c5_xlarge,91cd6d1f|ap_northeast_2_d2_2xlarge,3bacfcd6|ap_northeast_2_i3_xlarge,8d320fad|ap_northeast_2_m4_4xlarge,aee37a39|ap_northeast_2_m4_4xlarge,c5a756e1|ap_northeast_2_m5_12xlarge,6d22e2be|ap_northeast_2_m5_2xlarge,297462bd|ap_northeast_2_m5_large,64a892e5|ap_northeast_2_m5_large,6053a990|ap_northeast_2_p3_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73bf9153|ap_northeast_2_c4_4xlarge,4b5ccff9|ap_northeast_2_c4_8xlarge,506e5c61|ap_northeast_2_c5_large,a0a1e83d|ap_northeast_2_i3_8xlarge,807c9cad|ap_northeast_2_m4_xlarge,7aef6143|ap_northeast_2_m5_12xlarge,48ae9b97|ap_northeast_2_m5_12xlarge,a26573ca|ap_northeast_2_m5_12xlarge,4e46d3c5|ap_northeast_2_m5_xlarge,d4d2a658|ap_northeast_2_r4_4xlarge,0a95c337|ap_northeast_2_t2_large,d87e2500|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14b4d479|ap_northeast_2_c4_2xlarge,027b3cad|ap_northeast_2_c4_4xlarge,cf72e241|ap_northeast_2_c5_18xlarge,f199bdba|ap_northeast_2_c5_9xlarge,5c2301a4|ap_northeast_2_c5_xlarge,86009d93|ap_northeast_2_m4_2xlarge,19ae425f|ap_northeast_2_m4_4xlarge,a6bde15a|ap_northeast_2_m4_large,4c2dd10e|ap_northeast_2_m5_2xlarge,4a273bb9|ap_northeast_2_m5_2xlarge,3f68fb2c|ap_northeast_2_m5_2xlarge,996f15b8|ap_northeast_2_m5_4xlarge,3814366f|ap_northeast_2_m5_xlarge,c19165e4|ap_northeast_2_r4_8xlarge,df1b06e6|ap_northeast_2_t2_medium,6d1827d4|ap_northeast_2_x1_16xlarge,01161b88|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100012d|ap_northeast_2_c4_2xlarge,d44da523|ap_northeast_2_c4_8xlarge,a21eb76a|ap_northeast_2_c5_2xlarge,43cc8202|ap_northeast_2_c5_4xlarge,46e61b54|ap_northeast_2_c5_xlarge,2d9deed2|ap_northeast_2_d2_xlarge,6f223f30|ap_northeast_2_i3_4xlarge,366c174e|ap_northeast_2_i3_4xlarge,676da928|ap_northeast_2_i3_8xlarge,be07ce0e|ap_northeast_2_m4_10xlarge,a6dfdbf9|ap_northeast_2_m4_16xlarge,e41c2214|ap_northeast_2_m4_2xlarge,0a9f7dbe|ap_northeast_2_m4_4xlarge,34b62b87|ap_northeast_2_m5_12xlarge,3f148cf8|ap_northeast_2_r4_4xlarge,901b9ba4|ap_northeast_2_t2_large,64264dc2|ap_northeast_2_x1_16xlarge,f425c7d9|ap_northeast_2_x1_32xlarge,6d12dd96|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727af8b|ap_northeast_2_c4_4xlarge,a2e1a8f5|ap_northeast_2_c4_8xlarge,6349f7d2|ap_northeast_2_c4_xlarge,6abea22b|ap_northeast_2_c5_xlarge,e303e9c9|ap_northeast_2_d2_4xlarge,1de1ab97|ap_northeast_2_d2_8xlarge,c45851bc|ap_northeast_2_d2_8xlarge,8dbc990c|ap_northeast_2_i3_8xlarge,dc1d1765|ap_northeast_2_i3_8xlarge,da0ccd61|ap_northeast_2_i3_xlarge,323a8d98|ap_northeast_2_m4_16xlarge,76339adf|ap_northeast_2_m5_24xlarge,a49b041f|ap_northeast_2_m5_2xlarge,187ee81e|ap_northeast_2_m5_2xlarge,b7348ee1|ap_northeast_2_m5_2xlarge,07f9d2f5|ap_northeast_2_m5_4xlarge,3f7d8efd|ap_northeast_2_m5_4xlarge,08b2608e|ap_northeast_2_p2_8xlarge,c86d14e4|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aff9c0ee|ap_northeast_2_c4_4xlarge,bbe85910|ap_northeast_2_c4_8xlarge,d8b25870|ap_northeast_2_c5_18xlarge,b278150e|ap_northeast_2_c5_9xlarge,305aa603|ap_northeast_2_c5_large,e5c735d1|ap_northeast_2_c5_xlarge,b8950dc6|ap_northeast_2_d2_4xlarge,d942ec6e|ap_northeast_2_m4_16xlarge,41ef23a0|ap_northeast_2_m4_2xlarge,a73b097d|ap_northeast_2_m4_4xlarge,10c9edc7|ap_northeast_2_m4_large,86a24b0b|ap_northeast_2_m4_large,acc11aec|ap_northeast_2_m4_xlarge,38984019|ap_northeast_2_m5_large,3cf0ab99|ap_northeast_2_r4_16xlarge,eee68f7e|ap_northeast_2_r4_16xlarge,ccb1de4b|ap_northeast_2_r4_16xlarge,d4fdfdb1|ap_northeast_2_r4_2xlarge,e2ea760f|ap_northeast_2_r4_8xlarge,d02759cb|ap_northeast_2_t2_2xlarge,d8c85533|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961ef94b|ap_northeast_2_c4_2xlarge,ef47dac1|ap_northeast_2_c4_xlarge,6f92de1f|ap_northeast_2_c5_4xlarge,1f89d81c|ap_northeast_2_i3_2xlarge,7734e2e0|ap_northeast_2_i3_2xlarge,a659a38e|ap_northeast_2_i3_8xlarge,f53ccfcf|ap_northeast_2_m4_16xlarge,87a7e4b7|ap_northeast_2_m4_4xlarge,88880fe8|ap_northeast_2_p3_2xlarge,76e1be93|ap_northeast_2_r4_16xlarge,485bf435|ap_northeast_2_r4_large,1b2a2d44|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853dedf4|ap_northeast_2_c4_xlarge,65b4a85b|ap_northeast_2_d2_2xlarge,74e17946|ap_northeast_2_m4_2xlarge,d4d8bf82|ap_northeast_2_m4_4xlarge,6fcf316f|ap_northeast_2_m4_large,a70cedc3|ap_northeast_2_m4_xlarge,b61ced89|ap_northeast_2_m5_12xlarge,5b12b726|ap_northeast_2_r4_xlarge,843b53cc|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383d752|ap_northeast_2_c4_2xlarge,6fc456f1|ap_northeast_2_c4_xlarge,808ffb81|ap_northeast_2_c4_xlarge,30c22bc1|ap_northeast_2_c5_4xlarge,4c54f13f|ap_northeast_2_c5_xlarge,9eff2379|ap_northeast_2_d2_8xlarge,077d821e|ap_northeast_2_d2_xlarge,ff96465a|ap_northeast_2_i3_2xlarge,262bfa24|ap_northeast_2_i3_4xlarge,d1f0640c|ap_northeast_2_i3_4xlarge,fd5af9d9|ap_northeast_2_m4_2xlarge,b1eee93b|ap_northeast_2_m4_4xlarge,01d2d2aa|ap_northeast_2_m4_4xlarge,93384d98|ap_northeast_2_m4_large,c8c56eac|ap_northeast_2_m4_xlarge,fe7babe3|ap_northeast_2_m5_2xlarge,b7140ed9|ap_northeast_2_p3_2xlarge,1d88557d|ap_northeast_2_r4_8xlarge,59f66ec8|ap_northeast_2_t2_xlarge,0fdca117|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3eaf16bf|ap_northeast_2_c5_18xlarge,7cf3ed0e|ap_northeast_2_c5_18xlarge,f56bbe82|ap_northeast_2_c5_4xlarge,ce59699f|ap_northeast_2_c5_9xlarge,d8cd23c4|ap_northeast_2_c5_xlarge,0f38f758|ap_northeast_2_i3_16xlarge,0f00271c|ap_northeast_2_m5_12xlarge,5fd63221|ap_northeast_2_p3_2xlarge,077d002e|ap_northeast_2_r4_4xlarge,c9ed0ef0|ap_northeast_2_r4_8xlarge,c7e0fd8f|ap_northeast_2_t2_2xlarge,7315b2cb|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d928e568|ap_northeast_2_c4_4xlarge,d752fb91|ap_northeast_2_c4_large,7fd66d41|ap_northeast_2_c5_2xlarge,0dd83778|ap_northeast_2_c5_large,11ccaa98|ap_northeast_2_i3_16xlarge,a6dc7598|ap_northeast_2_m5_24xlarge,827e92b0|ap_northeast_2_m5_xlarge,9ea2c7fe|ap_northeast_2_r4_4xlarge,238ac495|ap_northeast_2_r4_large,e00826eb|ap_northeast_2_t2_xlarge,a8a8306c|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a55350ee|ap_northeast_2_c4_4xlarge,1e9f381d|ap_northeast_2_c4_8xlarge,f276972d|ap_northeast_2_c5_2xlarge,e7ecee02|ap_northeast_2_c5_4xlarge,27d8c6a5|ap_northeast_2_i3_16xlarge,de7d9fd0|ap_northeast_2_m4_2xlarge,e5e3ab44|ap_northeast_2_m4_4xlarge,3859d1a7|ap_northeast_2_m4_large,2fab7f2d|ap_northeast_2_m4_xlarge,e02a1be4|ap_northeast_2_p2_8xlarge,833e54a3|ap_northeast_2_p2_xlarge,0788dc62|ap_northeast_2_r4_2xlarge,825f6656|ap_northeast_2_r4_8xlarge,089d8a5e|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78af45f1|ap_northeast_2_c4_large,8f044697|ap_northeast_2_c5_large,74a3ed32|ap_northeast_2_i3_4xlarge,09d0e024|ap_northeast_2_i3_large,94b840b0|ap_northeast_2_i3_large,738b9108|ap_northeast_2_i3_xlarge,94ecdc32|ap_northeast_2_m4_16xlarge,2b93e8f2|ap_northeast_2_m4_16xlarge,664407d2|ap_northeast_2_m4_xlarge,245c2382|ap_northeast_2_m4_xlarge,a46aed16|ap_northeast_2_m5_xlarge,1fa2f939|ap_northeast_2_m5_xlarge,d56a4ffb|ap_northeast_2_m5_xlarge,5436e2b6|ap_northeast_2_p2_16xlarge,1c422a05|ap_northeast_2_r4_16xlarge,8fe774b0|ap_northeast_2_r4_2xlarge,83a34b13|ap_northeast_2_r4_2xlarge,a5bb0741|ap_northeast_2_r4_xlarge,5c415a3a|ap_northeast_2_t2_medium,f43faf04|ap_northeast_2_t2_micro,0c1f82a8|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
