a2d03912|ap_northeast_2_c4_2xlarge,88b89137|ap_northeast_2_c4_4xlarge,9497b856|ap_northeast_2_c4_8xlarge,d6abae82|ap_northeast_2_c4_8xlarge,524652cd|ap_northeast_2_c4_xlarge,94aed672|ap_northeast_2_c5_2xlarge,ed6ed89f|ap_northeast_2_d2_8xlarge,8bfb9673|ap_northeast_2_d2_8xlarge,9f9cdcc8|ap_northeast_2_i3_16xlarge,600da133|ap_northeast_2_i3_2xlarge,d7f9f7ef|ap_northeast_2_i3_large,a1a93b81|ap_northeast_2_i3_xlarge,53788c82|ap_northeast_2_m4_10xlarge,8b0c1bea|ap_northeast_2_m4_16xlarge,f1ac6f6b|ap_northeast_2_m5_12xlarge,417cf24e|ap_northeast_2_m5_12xlarge,c19d0c62|ap_northeast_2_m5_2xlarge,fbcdacab|ap_northeast_2_m5_4xlarge,9d88ade5|ap_northeast_2_t2_2xlarge,f5d27141|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc01b3b7|ap_northeast_2_c4_2xlarge,aa3e05d2|ap_northeast_2_c4_4xlarge,71c977fa|ap_northeast_2_c4_4xlarge,2193278b|ap_northeast_2_c4_8xlarge,1ead33a4|ap_northeast_2_c5_2xlarge,f7b82f36|ap_northeast_2_c5_large,e9f1afff|ap_northeast_2_i3_2xlarge,c0251aa2|ap_northeast_2_i3_large,e5627189|ap_northeast_2_m4_10xlarge,fb6bf103|ap_northeast_2_m5_12xlarge,204970db|ap_northeast_2_m5_xlarge,18e5d2fc|ap_northeast_2_p2_16xlarge,7be116da|ap_northeast_2_r4_2xlarge,654b79ec|ap_northeast_2_r4_4xlarge,49081490|ap_northeast_2_r4_large,455ff3b1|ap_northeast_2_t2_large,038c3cdd|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59b76242|ap_northeast_2_c4_2xlarge,3232e159|ap_northeast_2_c4_4xlarge,b2ae1427|ap_northeast_2_c5_2xlarge,a3c6a4f4|ap_northeast_2_c5_9xlarge,399356bb|ap_northeast_2_d2_xlarge,a9185c3e|ap_northeast_2_i3_8xlarge,52b3f9db|ap_northeast_2_i3_xlarge,b89e4aa7|ap_northeast_2_m4_2xlarge,763f8ccf|ap_northeast_2_m5_2xlarge,1adb1f43|ap_northeast_2_m5_4xlarge,396a9b06|ap_northeast_2_m5_4xlarge,99790499|ap_northeast_2_p2_xlarge,39da2fec|ap_northeast_2_p3_2xlarge,42fa8201|ap_northeast_2_r4_2xlarge,36827d4b|ap_northeast_2_r4_4xlarge,f7f6444c|ap_northeast_2_r4_8xlarge,21f26ae1|ap_northeast_2_t2_2xlarge,95702d96|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bffad9a4|ap_northeast_2_c4_2xlarge,3093e1e2|ap_northeast_2_c4_8xlarge,9f32484a|ap_northeast_2_c5_4xlarge,0d2847c2|ap_northeast_2_c5_9xlarge,10db4639|ap_northeast_2_d2_8xlarge,e7777c4b|ap_northeast_2_d2_8xlarge,89932023|ap_northeast_2_d2_xlarge,217cdb93|ap_northeast_2_i3_16xlarge,7f77c5f7|ap_northeast_2_i3_16xlarge,c69db3f4|ap_northeast_2_i3_8xlarge,8a975526|ap_northeast_2_i3_8xlarge,5210d4e6|ap_northeast_2_i3_xlarge,d5cb4dc0|ap_northeast_2_i3_xlarge,1151da61|ap_northeast_2_i3_xlarge,8bee77da|ap_northeast_2_m4_10xlarge,e7450dfc|ap_northeast_2_m4_4xlarge,d4e7b5e3|ap_northeast_2_m5_2xlarge,33d24116|ap_northeast_2_m5_large,8a44fe6a|ap_northeast_2_p2_8xlarge,cdbbfb47|ap_northeast_2_p2_xlarge,473dd4ae|ap_northeast_2_p2_xlarge,087ffa43|ap_northeast_2_p3_16xlarge,9b0d304d|ap_northeast_2_p3_16xlarge,ba8eb098|ap_northeast_2_p3_8xlarge,3e86bd70|ap_northeast_2_r4_large,c4e853ac|ap_northeast_2_r4_large,65770539|ap_northeast_2_t2_micro,5aa6ca09|ap_northeast_2_x1_16xlarge,b61c909a|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ff72cb5|ap_northeast_2_c4_large,1e0222e0|ap_northeast_2_c5_4xlarge,cfe9a69e|ap_northeast_2_c5_xlarge,97fd0c26|ap_northeast_2_d2_8xlarge,97a8f9b8|ap_northeast_2_i3_8xlarge,c5ecfb28|ap_northeast_2_m4_2xlarge,d58fa2ba|ap_northeast_2_m4_large,84df0fdf|ap_northeast_2_r4_4xlarge,b5cd1020|ap_northeast_2_r4_xlarge,bd26509a|ap_northeast_2_x1_16xlarge,962a5de0|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0f624305|ap_northeast_2_c4_large,c3b309f8|ap_northeast_2_c5_18xlarge,8491b182|ap_northeast_2_c5_18xlarge,b388ef21|ap_northeast_2_c5_18xlarge,4d85e35f|ap_northeast_2_c5_9xlarge,37ff2d2a|ap_northeast_2_m4_10xlarge,4fb9d18e|ap_northeast_2_m4_2xlarge,42f56166|ap_northeast_2_m5_12xlarge,a1076f55|ap_northeast_2_m5_12xlarge,cd4a7aa1|ap_northeast_2_m5_large,d36d9358|ap_northeast_2_p3_16xlarge,d57b699e|ap_northeast_2_r4_2xlarge,3e256224|ap_northeast_2_r4_4xlarge,57a12415|ap_northeast_2_r4_4xlarge,094162cd|ap_northeast_2_r4_8xlarge,570035d0|ap_northeast_2_t2_micro,5b9bf1a0|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37444975|ap_northeast_2_c4_4xlarge,e797bfbf|ap_northeast_2_c4_large,3b69c740|ap_northeast_2_c5_9xlarge,fab82551|ap_northeast_2_c5_xlarge,d2509f1f|ap_northeast_2_i3_16xlarge,ca6e7919|ap_northeast_2_m4_16xlarge,94697597|ap_northeast_2_m5_2xlarge,23ce68d7|ap_northeast_2_p2_16xlarge,5c078039|ap_northeast_2_p3_16xlarge,ea33acb4|ap_northeast_2_r4_8xlarge,0aec5ac2|ap_northeast_2_t2_micro,8f1e226f|ap_northeast_2_x1_16xlarge,01b31179|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b365e10|ap_northeast_2_c4_2xlarge,59e36f45|ap_northeast_2_c4_2xlarge,d8b5c8d6|ap_northeast_2_c4_large,fe529350|ap_northeast_2_c5_18xlarge,eb381530|ap_northeast_2_c5_4xlarge,7e50aff0|ap_northeast_2_c5_9xlarge,27a96a9c|ap_northeast_2_d2_2xlarge,b66c739c|ap_northeast_2_i3_2xlarge,5b73ca98|ap_northeast_2_i3_8xlarge,02012ec9|ap_northeast_2_i3_xlarge,39321ae6|ap_northeast_2_m4_2xlarge,ce3e3c05|ap_northeast_2_m5_12xlarge,e47a68b8|ap_northeast_2_m5_4xlarge,05a5d6a7|ap_northeast_2_p2_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba1e2fc9|ap_northeast_2_c4_2xlarge,3d587b7f|ap_northeast_2_c4_4xlarge,df0d4ca2|ap_northeast_2_c5_2xlarge,55c38405|ap_northeast_2_c5_2xlarge,df08a961|ap_northeast_2_c5_4xlarge,caf3ecd8|ap_northeast_2_c5_xlarge,ca220169|ap_northeast_2_i3_xlarge,7b8b947e|ap_northeast_2_m4_16xlarge,5c2eb158|ap_northeast_2_m5_large,2a065833|ap_northeast_2_p2_16xlarge,755f9636|ap_northeast_2_p2_8xlarge,1cc981a9|ap_northeast_2_r4_2xlarge,e6d5fef8|ap_northeast_2_r4_xlarge,3019d846|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34004433|ap_northeast_2_c4_4xlarge,da04b9b9|ap_northeast_2_c5_18xlarge,e7ef115b|ap_northeast_2_c5_4xlarge,6c6a9a0e|ap_northeast_2_c5_9xlarge,fd3e96aa|ap_northeast_2_d2_4xlarge,513fdd40|ap_northeast_2_i3_16xlarge,b16f5a22|ap_northeast_2_i3_2xlarge,5a0a572e|ap_northeast_2_i3_4xlarge,4e469305|ap_northeast_2_i3_8xlarge,9335cf20|ap_northeast_2_i3_xlarge,156e5cb6|ap_northeast_2_m5_large,8c8e76da|ap_northeast_2_m5_xlarge,ed20b366|ap_northeast_2_p2_xlarge,7c886300|ap_northeast_2_r4_large,960fe6f5|ap_northeast_2_r4_xlarge,ea612667|ap_northeast_2_r4_xlarge,ee8d00e7|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7b6bf17|ap_northeast_2_c4_4xlarge,7c8f251f|ap_northeast_2_c4_xlarge,7a652bbc|ap_northeast_2_c5_xlarge,948cb56c|ap_northeast_2_d2_8xlarge,56f81e6c|ap_northeast_2_i3_2xlarge,04b20e43|ap_northeast_2_i3_4xlarge,37c38af9|ap_northeast_2_i3_large,711ef5d0|ap_northeast_2_m5_2xlarge,a9ab976e|ap_northeast_2_m5_2xlarge,eb91fcd7|ap_northeast_2_p3_8xlarge,6f0acf2e|ap_northeast_2_r4_16xlarge,a65f228f|ap_northeast_2_r4_large,db5e35e0|ap_northeast_2_t2_medium,b7c6bc05|ap_northeast_2_t2_xlarge,eb12e13f|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b112db08|ap_northeast_2_c4_4xlarge,8001f467|ap_northeast_2_c4_large,38c4d0ac|ap_northeast_2_c5_large,52402752|ap_northeast_2_c5_large,b4a1e0a0|ap_northeast_2_d2_2xlarge,f399d94c|ap_northeast_2_i3_4xlarge,123468be|ap_northeast_2_i3_large,337b3b97|ap_northeast_2_i3_large,9aab888f|ap_northeast_2_m4_16xlarge,e652cbef|ap_northeast_2_m4_2xlarge,399f7fab|ap_northeast_2_m5_2xlarge,39db5ddf|ap_northeast_2_m5_4xlarge,efbc3364|ap_northeast_2_p2_8xlarge,bf24199a|ap_northeast_2_x1_16xlarge,229a38d5|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e5e86c61|ap_northeast_2_c4_8xlarge,5bdb4efc|ap_northeast_2_c4_8xlarge,e7f63c3c|ap_northeast_2_c4_xlarge,2b637859|ap_northeast_2_c4_xlarge,4641c2cc|ap_northeast_2_c5_9xlarge,cf93e255|ap_northeast_2_c5_xlarge,c56f63d4|ap_northeast_2_i3_16xlarge,c52c0743|ap_northeast_2_i3_4xlarge,3a94417a|ap_northeast_2_i3_large,9fd2a72e|ap_northeast_2_m4_large,64b6cebb|ap_northeast_2_m4_xlarge,e67444a7|ap_northeast_2_m5_24xlarge,2ea63b3e|ap_northeast_2_r4_16xlarge,eadef7b7|ap_northeast_2_r4_8xlarge,9c6190ab|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da99b3ae|ap_northeast_2_c4_4xlarge,073aee0e|ap_northeast_2_c5_18xlarge,9607d52c|ap_northeast_2_c5_2xlarge,32716109|ap_northeast_2_c5_4xlarge,c4fcbc2d|ap_northeast_2_i3_16xlarge,b0c58f16|ap_northeast_2_i3_8xlarge,cbe51e42|ap_northeast_2_i3_large,6876485f|ap_northeast_2_m5_24xlarge,3ae1f23d|ap_northeast_2_m5_4xlarge,8b797111|ap_northeast_2_m5_4xlarge,857959a7|ap_northeast_2_p2_xlarge,02c90c3d|ap_northeast_2_r4_4xlarge,810d66e2|ap_northeast_2_r4_8xlarge,9dec5075|ap_northeast_2_t2_2xlarge,e6d4e792|ap_northeast_2_t2_large,c97db621|ap_northeast_2_t2_small,32714eca|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ac70190|ap_northeast_2_c4_2xlarge,ee2f860b|ap_northeast_2_c5_18xlarge,6afd515d|ap_northeast_2_c5_4xlarge,88d6700d|ap_northeast_2_c5_4xlarge,71c1ded2|ap_northeast_2_m4_2xlarge,a4a17000|ap_northeast_2_m5_2xlarge,14bfd50e|ap_northeast_2_p2_16xlarge,f767f63b|ap_northeast_2_p3_16xlarge,babb08dd|ap_northeast_2_r4_16xlarge,be35cf76|ap_northeast_2_r4_16xlarge,192bf09e|ap_northeast_2_t2_large,8f106e04|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577791f4|ap_northeast_2_c4_xlarge,db7426f9|ap_northeast_2_c5_18xlarge,6bc1bd84|ap_northeast_2_i3_4xlarge,69a878c7|ap_northeast_2_i3_8xlarge,23d77bed|ap_northeast_2_i3_xlarge,c07ee829|ap_northeast_2_m4_2xlarge,53af1fb2|ap_northeast_2_m4_large,738bf069|ap_northeast_2_m5_12xlarge,f987a13f|ap_northeast_2_r4_4xlarge,d6312899|ap_northeast_2_r4_8xlarge,f006ed3f|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c140f815|ap_northeast_2_c5_2xlarge,0dae53a0|ap_northeast_2_c5_2xlarge,ebcc5b2f|ap_northeast_2_c5_4xlarge,69eb6779|ap_northeast_2_c5_large,a2384a39|ap_northeast_2_d2_4xlarge,6b5972b4|ap_northeast_2_d2_8xlarge,659068a7|ap_northeast_2_i3_16xlarge,6e0e58ba|ap_northeast_2_i3_2xlarge,cf4a0a48|ap_northeast_2_i3_4xlarge,42ea0788|ap_northeast_2_m4_xlarge,1265314d|ap_northeast_2_m4_xlarge,b7b6d9ee|ap_northeast_2_m5_4xlarge,0af5269f|ap_northeast_2_m5_4xlarge,a73d9b71|ap_northeast_2_p2_8xlarge,bb50b000|ap_northeast_2_r4_4xlarge,78744f1f|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5e10e69|ap_northeast_2_c5_2xlarge,10a90da3|ap_northeast_2_c5_2xlarge,3390243e|ap_northeast_2_c5_9xlarge,77f3604b|ap_northeast_2_c5_9xlarge,34abed68|ap_northeast_2_c5_large,778fcc99|ap_northeast_2_i3_2xlarge,7e791b76|ap_northeast_2_i3_2xlarge,65456ca5|ap_northeast_2_i3_2xlarge,4c28465e|ap_northeast_2_i3_8xlarge,bb1e025d|ap_northeast_2_i3_8xlarge,697706f5|ap_northeast_2_m4_large,cce7580a|ap_northeast_2_m5_12xlarge,e3c83265|ap_northeast_2_m5_xlarge,7c543bf6|ap_northeast_2_p2_16xlarge,946cdfa7|ap_northeast_2_p3_16xlarge,b19082bd|ap_northeast_2_r4_2xlarge,4e8880b4|ap_northeast_2_r4_8xlarge,2d4607b2|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b4a65748|ap_northeast_2_c4_2xlarge,713ee9f6|ap_northeast_2_c5_9xlarge,a4f182e2|ap_northeast_2_c5_9xlarge,ed416270|ap_northeast_2_c5_9xlarge,f65cb353|ap_northeast_2_c5_xlarge,1d162747|ap_northeast_2_i3_large,62a59652|ap_northeast_2_i3_xlarge,ffcf820c|ap_northeast_2_m4_xlarge,440b5e76|ap_northeast_2_m5_2xlarge,5be393f2|ap_northeast_2_m5_xlarge,4794e3d1|ap_northeast_2_p2_8xlarge,e9ffe942|ap_northeast_2_p2_8xlarge,f122306c|ap_northeast_2_r4_2xlarge,85b67aa8|ap_northeast_2_x1_16xlarge,a2f3cf7f|ap_northeast_2_x1_16xlarge,08bf3a0a|ap_northeast_2_x1_32xlarge,b0d75973|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fc60ebd8|ap_northeast_2_c4_8xlarge,93f7a3df|ap_northeast_2_c4_xlarge,85283c18|ap_northeast_2_c5_2xlarge,47175eec|ap_northeast_2_c5_4xlarge,d1502a3c|ap_northeast_2_m4_2xlarge,ffabb5e9|ap_northeast_2_m4_4xlarge,bf694cbb|ap_northeast_2_m4_xlarge,5a87170a|ap_northeast_2_m5_24xlarge,8a19d23d|ap_northeast_2_m5_large,e22e45f5|ap_northeast_2_r4_2xlarge,03a77e64|ap_northeast_2_r4_xlarge,3f9c0f94|ap_northeast_2_r4_xlarge,acc9ed95|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30d364e0|ap_northeast_2_c4_4xlarge,397b355b|ap_northeast_2_c4_4xlarge,ff5a09df|ap_northeast_2_c4_8xlarge,fc9aa954|ap_northeast_2_i3_4xlarge,d8f107a5|ap_northeast_2_i3_large,f92cac08|ap_northeast_2_m4_16xlarge,01715bac|ap_northeast_2_m4_4xlarge,b851ee43|ap_northeast_2_m5_24xlarge,7e3bdb8e|ap_northeast_2_m5_24xlarge,ca8ccee5|ap_northeast_2_m5_2xlarge,27e63555|ap_northeast_2_m5_2xlarge,ec3ab880|ap_northeast_2_p2_8xlarge,eb421695|ap_northeast_2_p3_8xlarge,ed88f571|ap_northeast_2_r4_4xlarge,bcba95c9|ap_northeast_2_r4_4xlarge,0b221fc7|ap_northeast_2_r4_8xlarge,9a4ca302|ap_northeast_2_t2_small,a7894fd2|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520ea665|ap_northeast_2_d2_xlarge,aa4cf0cb|ap_northeast_2_m4_2xlarge,393dd555|ap_northeast_2_m5_24xlarge,394cd921|ap_northeast_2_m5_2xlarge,33051947|ap_northeast_2_m5_large,b5dc633a|ap_northeast_2_p3_2xlarge,b6283a03|ap_northeast_2_r4_16xlarge,2eb596ae|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552e209e|ap_northeast_2_c4_2xlarge,41de62ca|ap_northeast_2_c4_large,eb8c118f|ap_northeast_2_c5_18xlarge,58d0b05d|ap_northeast_2_c5_xlarge,b23a2bfe|ap_northeast_2_c5_xlarge,d787945e|ap_northeast_2_c5_xlarge,fbf17d8e|ap_northeast_2_i3_16xlarge,06c54193|ap_northeast_2_i3_large,687d9b0c|ap_northeast_2_i3_large,9bd228c4|ap_northeast_2_m4_10xlarge,6b3d668f|ap_northeast_2_m4_2xlarge,d9919fac|ap_northeast_2_m4_4xlarge,2ddfce95|ap_northeast_2_m4_large,d7535aa8|ap_northeast_2_m5_12xlarge,6aeb0096|ap_northeast_2_m5_24xlarge,cb800d54|ap_northeast_2_m5_4xlarge,a0741a58|ap_northeast_2_m5_xlarge,4194e603|ap_northeast_2_p2_8xlarge,8b7738fe|ap_northeast_2_r4_16xlarge,3b6bf62f|ap_northeast_2_r4_8xlarge,210c193e|ap_northeast_2_r4_large,e5dec5ad|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db9e9270|ap_northeast_2_c4_4xlarge,05fe9d4b|ap_northeast_2_c4_8xlarge,aacb9416|ap_northeast_2_c4_8xlarge,7fd5e3a1|ap_northeast_2_c4_large,dad0236c|ap_northeast_2_c5_4xlarge,5c73e553|ap_northeast_2_c5_xlarge,7728fcdc|ap_northeast_2_d2_8xlarge,39ff1f6d|ap_northeast_2_i3_xlarge,f3d37069|ap_northeast_2_i3_xlarge,966cb38c|ap_northeast_2_m4_16xlarge,b05d4692|ap_northeast_2_m5_2xlarge,7f77fe9e|ap_northeast_2_m5_large,f77ffc91|ap_northeast_2_p2_16xlarge,3ff977a2|ap_northeast_2_r4_16xlarge,fc847289|ap_northeast_2_r4_4xlarge,36fcf8ab|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f68ce54d|ap_northeast_2_c5_18xlarge,57174344|ap_northeast_2_c5_2xlarge,eb087a2d|ap_northeast_2_c5_4xlarge,7f4bf782|ap_northeast_2_c5_4xlarge,200246ee|ap_northeast_2_d2_8xlarge,fa03e779|ap_northeast_2_i3_4xlarge,e1c69ab8|ap_northeast_2_i3_large,51823e21|ap_northeast_2_m4_16xlarge,da852711|ap_northeast_2_m4_2xlarge,7885ff9a|ap_northeast_2_m4_4xlarge,8c9985ee|ap_northeast_2_m5_large,fa163b5c|ap_northeast_2_p2_8xlarge,1a5b0bb1|ap_northeast_2_p3_16xlarge,496be5f7|ap_northeast_2_p3_2xlarge,26e098cf|ap_northeast_2_r4_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8afb216b|ap_northeast_2_c4_4xlarge,7183edb0|ap_northeast_2_c4_xlarge,bfbfd5fe|ap_northeast_2_c5_18xlarge,0fc481ba|ap_northeast_2_c5_2xlarge,a5859146|ap_northeast_2_c5_4xlarge,30613c09|ap_northeast_2_c5_9xlarge,c7ee11a2|ap_northeast_2_d2_2xlarge,26f356dc|ap_northeast_2_i3_4xlarge,97dacc23|ap_northeast_2_i3_4xlarge,bb3b3555|ap_northeast_2_i3_4xlarge,a1dde7c1|ap_northeast_2_i3_xlarge,cfede232|ap_northeast_2_m4_16xlarge,b71ed7b9|ap_northeast_2_m4_2xlarge,bc603c41|ap_northeast_2_m4_2xlarge,6c5d25c5|ap_northeast_2_p2_8xlarge,a3bc705f|ap_northeast_2_r4_xlarge,0abb5d71|ap_northeast_2_t2_2xlarge,9f9b8963|ap_northeast_2_t2_micro,b9e1fbe7|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
