ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9268fb6d-acf2-4814-bb5b-ea22d7627749,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8574.0,0.0,USD,0.326,Hourly
416093d1-9f34-4288-bbfb-97b1e69f2dfa,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8680.0,0.0,USD,0.33,Hourly
9d90dad4-12c8-4424-85db-992b0dbc33c2,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16761.0,0.0,USD,0.0,Hourly
f956dfa0-9ca0-4b15-afb0-35147fb6a8d9,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16934.0,0.0,USD,0.0,Hourly
cf97be6b-b710-4626-ae3a-c0d120c59887,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17105.0,0.0,USD,0.0,Hourly
c12c4719-2bf8-4ac9-bcf0-2dbd70ae08e1,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17313.0,0.0,USD,0.0,Hourly
1b32792e-6b0f-44b0-b2e0-6ad83fd7adbd,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
24298fac-e9a2-43e7-9216-2133d13367dc,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
5ad492c8-2ce0-463a-b2a2-fe75396e2da2,i3.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
5d43b197-c22a-4af7-bafb-91c49dfce8c2,i3.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
8cbf332c-41fd-4e47-88a2-9933e6e9a915,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
f444fdf8-efaf-4c3e-a08c-658366ed59de,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
3163529d-0176-4c8a-9dd8-3fa3f8e76549,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
362ae9bd-e798-4dee-b11e-5efc149d26ea,i3.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
42a906f4-070e-4b6b-83c3-22dcc2181a4e,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
61e6307e-d293-4a1e-bb9e-801cda9ec089,i3.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
c244877c-f988-45cb-8678-e20425e69222,i3.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
c337c27a-88f9-486b-aa16-147d9080980f,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
b1ed62d1-0d88-45cf-ae2b-e0daef6c5296,i3.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,847.0,0.0,USD,0.097,Hourly
83a46f08-49b6-4ae9-b008-0ed49e80a2dd,i3.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,892.0,0.0,USD,0.102,Hourly
52c609ea-d683-45bd-b64c-ae58bcb1fe36,i3.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,917.0,0.0,USD,0.105,Hourly
01feb88c-9d50-44cb-aebe-537b24a2c7dd,i3.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,968.0,0.0,USD,0.111,Hourly
7447b3e3-5369-42e2-9d76-b70cbdd373ea,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1158.0,0.0,USD,0.132,Hourly
a29d7b18-9c6c-4581-ba90-0ea9179dd61c,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1202.0,0.0,USD,0.137,Hourly
74f4d92e-2e8f-4cb4-8e77-3cbd282336ec,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1228.0,0.0,USD,0.14,Hourly
59c303bd-a810-4979-b3c9-1c3a81e2b068,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1279.0,0.0,USD,0.146,Hourly
b0105d0b-41e3-4b73-9efa-75302151f425,i3.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1676.0,0.0,USD,0.0,Hourly
30435f00-5f88-40e6-a8b5-e8546df40223,i3.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1763.0,0.0,USD,0.0,Hourly
cfd89f40-c135-4c15-8616-6d94361bfb28,i3.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
299f2a5d-edf0-478c-81d4-81be5a1112dd,i3.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
eb66a937-b10f-429b-a1d8-6acc086dfbcd,i3.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2298.0,0.0,USD,0.0,Hourly
6cfa9a3d-093e-4c96-92e8-a1e0ddad84e8,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2385.0,0.0,USD,0.0,Hourly
3af0d5ae-bc50-4b18-a8ef-8f0ee6155ddf,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2435.0,0.0,USD,0.0,Hourly
cfa0c149-d2a0-4f50-92b2-21463fc61c06,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2536.0,0.0,USD,0.0,Hourly
437afba1-1c88-4106-8669-a81698003d1b,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2952.0,0.0,USD,0.337,Hourly
372c05b8-0820-4331-b213-c835c824c813,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2997.0,0.0,USD,0.342,Hourly
4ae4485d-d36b-4751-8f48-014bef45c165,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3019.0,0.0,USD,0.345,Hourly
25d999ee-ec26-43d3-b3bc-17f520892696,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3071.0,0.0,USD,0.351,Hourly
8ae7ec29-790c-4046-b73b-5e0d468cddd2,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5886.0,0.0,USD,0.0,Hourly
d3077e9b-c474-49fe-9184-7a30f8beaa31,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5974.0,0.0,USD,0.0,Hourly
112d2b7f-9dd0-46f8-8049-8be1fe47b182,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
cdd980c8-5b65-4983-b4c6-1f2d580d883b,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6118.0,0.0,USD,0.0,Hourly
136d7d5c-e9c3-42d0-b6c5-b0498b1782a9,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
232f6f56-97a5-4e92-9bd8-1b78f9591414,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
74a82da2-e00f-48f2-b009-a5e99e4602b8,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
a15d4273-1dcd-457c-a022-51b650042280,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
ae77ccfe-58f3-41be-a1b6-4ea81d627203,i3.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
afee031b-8159-4c16-b57f-c01825123bb4,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
ce5ddbb2-5a68-4fa7-b2a8-fa9ad9b7b55d,i3.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
d043a3be-3702-45e1-bcd0-5e53662988ec,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
e491c219-125b-48d6-a396-222defffcfdb,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
fa50293d-8c56-4aa6-8c64-b38b019a2b38,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
06d698ed-8e91-4518-ae86-25b58953ebba,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
4f39950e-89c8-4987-b2f6-ea641301cf5b,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
515c05f1-8995-43ed-b1cd-55daa7550df4,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
b12387db-d1f5-4213-bc66-99a944f7684f,i3.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
ba9b2a12-0db6-43d5-a434-c9356b59935d,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
e9646c81-d5fd-4cbc-9f27-37ffb75c554b,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
2a5f347a-dcdd-48d4-ad5a-772515ff33dc,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,922.0,0.0,USD,0.095,Hourly
6aa690fc-b5ae-407c-ae45-0618d3f7e482,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,922.0,0.0,USD,0.035,Hourly
20c0a04a-f07a-458e-85b4-41b4070d3cfc,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1015.0,0.0,USD,0.099,Hourly
6f457077-8865-4907-b259-a4a1f3bbf31f,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1015.0,0.0,USD,0.039,Hourly
6fef59e7-f176-405c-a0c0-f0216137f6a2,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1058.0,0.0,USD,0.04,Hourly
a0d4fbe4-90da-4dc3-bf35-418b74849681,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1058.0,0.0,USD,0.1,Hourly
0c428ec2-1b90-40c1-8a97-e75c7ade2282,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1164.0,0.0,USD,0.044,Hourly
702e9f23-e633-4556-a92e-d05be0622d79,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1164.0,0.0,USD,0.104,Hourly
a76a6c43-bb90-491d-8ca7-ed15f35396f3,i3.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1274.0,0.0,USD,0.048,Hourly
937fb044-5746-464f-8f51-a005232c88e3,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1367.0,0.0,USD,0.052,Hourly
30fdd3e8-09a2-4889-9b76-b1c2d3630ddf,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1410.0,0.0,USD,0.053,Hourly
657294f5-78dd-4ef6-8bec-c627aedbd932,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1516.0,0.0,USD,0.057,Hourly
237e361b-a5fd-47a6-96b9-aaebc24b559f,i3.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1734.0,0.0,USD,0.0,Hourly
ef152361-2468-4f95-b6d4-fe9b15eb9ea7,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1808.0,0.0,USD,0.069,Hourly
6e403252-b074-41a6-9083-70f8126a3995,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1900.0,0.0,USD,0.072,Hourly
fc37aeea-8527-4752-886b-3db6bfffddce,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
943b6e19-6cee-4b20-a5d7-946af671d3bf,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1946.0,0.0,USD,0.074,Hourly
03a65448-35ef-47ad-b984-0f55249a4506,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2052.0,0.0,USD,0.078,Hourly
8e4accfa-f027-4c52-9cfb-d085a0f6f482,i3.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2073.0,0.0,USD,0.0,Hourly
97021a7c-0fdc-4a28-a7d5-2da8e85e35e4,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2281.0,0.0,USD,0.0,Hourly
8d6df62c-6d70-4fb4-be95-cd9a702b1cdd,i3.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2428.0,0.0,USD,0.0,Hourly
4ee4987d-2f3f-408d-8fd9-0c29d95c4606,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2602.0,0.0,USD,0.0,Hourly
27bf29f4-2dbd-488e-af0e-141483aa07df,i3.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2767.0,0.0,USD,0.0,Hourly
29820c7e-3c20-4651-b37b-be5ea073eb8d,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2975.0,0.0,USD,0.0,Hourly
5f379b24-69b4-423c-9442-13625ec5d13d,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3311.0,0.0,USD,0.0,Hourly
11aa9fc0-1620-4474-a7ce-7bb691681132,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3484.0,0.0,USD,0.0,Hourly
45bb0ec8-62e5-4b42-9cf0-a1664af5ec8a,i3.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3506.0,0.0,USD,0.0,Hourly
098cceda-171a-45d1-b095-c1b98b2673eb,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3650.0,0.0,USD,0.0,Hourly
d10d55a1-3c59-4bce-a62e-3270d21ddd73,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3679.0,0.0,USD,0.0,Hourly
330ec6d3-7fc3-4705-9438-aa94564c156e,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3850.0,0.0,USD,0.0,Hourly
a824ec64-8a52-4d08-87d3-8cbae3c0163b,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3857.0,0.0,USD,0.0,Hourly
0aa05c1a-dff3-4e65-bfab-551753ae973f,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,4057.0,0.0,USD,0.0,Hourly
9ce47642-d8cd-4991-b2ed-a7ad6c59dc7a,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7227.0,0.0,USD,0.275,Hourly
3b6eeef7-93c5-4933-a69d-5fa028bf5688,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7319.0,0.0,USD,0.279,Hourly
58802387-3e1d-4da7-8ede-14737b4316fb,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7365.0,0.0,USD,0.28,Hourly
e14b27fd-e187-443d-96b0-ad22f4df3ea5,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7471.0,0.0,USD,0.284,Hourly
407b7f69-5daf-4aa0-b9a1-1406f29560ee,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14344.0,0.0,USD,0.0,Hourly
cb93324a-6091-499e-a484-eaed23910e10,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14517.0,0.0,USD,0.0,Hourly
9ea1402d-5781-49ab-8ec8-bcb4f1935b25,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14688.0,0.0,USD,0.0,Hourly
0336c76e-d3cd-4083-87e5-b6ff4e1d037e,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14895.0,0.0,USD,0.0,Hourly
0b7302c0-7234-40f1-a387-32c093e9bcaa,i3.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
0c7092a7-c8fb-4310-bcb4-5bfeb7f52f66,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
26530ec3-f2d8-4be6-939b-2c15b869294b,i3.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
4a310f1a-a734-4bcb-af28-51f774c5ad01,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
7dd32350-eaec-49cf-9c1e-0f1647699396,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
87e2988d-2577-4492-9743-72dd10287159,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
a0e6e121-b778-4675-844f-719809eb9d3b,i3.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
d7de34be-7557-4b39-8fb3-cda8e22e2705,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
e00588d5-1bc6-454a-b16c-0c858f6bc8e8,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
f5262084-f931-4bd6-b0e3-f290f60622f0,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
10dcac2b-94df-4845-af2f-0246e9a2908d,i3.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
1744f722-446a-4a63-8173-db660e096347,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
4331bf10-f640-431f-85c4-a418e28f92d4,i3.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
519a79dc-14e4-47a8-9472-5d45834cd7be,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
7f1d5f59-d977-41a9-a94f-966c8544c495,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
8bb7adb2-ed2d-4fa1-b072-8eaab09d985e,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.598,Hourly
9a84fb44-3903-45c0-8b0c-1c7efe2e6c88,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
adf5ed76-2346-4978-950d-79f33d24817d,i3.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
b147f23d-1e17-43ac-8cb8-29fe3d50a5e5,i3.large,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
ddec9310-d482-4f7d-925c-158771ed0537,i3.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
6057dbbf-1c28-4ea2-be70-56c1aa9afa09,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,444.0,0.0,USD,0.111,Hourly
6cb32321-b22d-4635-9b5a-d5d044def282,i3.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,444.0,0.0,USD,0.051,Hourly
12eaaf17-1760-4a1d-8779-faa4e45fab39,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,489.0,0.0,USD,0.116,Hourly
e5a3224c-a9ca-4d7c-b370-6dbd2d325c35,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,489.0,0.0,USD,0.056,Hourly
75b33c1d-4d1a-4799-b1fa-dcbf7799be7d,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,514.0,0.0,USD,0.119,Hourly
a42708cf-a97b-4f0d-8107-8f74cd5f1d7c,i3.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,514.0,0.0,USD,0.059,Hourly
7322a16b-fc2c-4b30-89ef-e1c3584cfe48,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,565.0,0.0,USD,0.065,Hourly
d08b1300-c2db-4956-8397-46027de981f1,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,565.0,0.0,USD,0.125,Hourly
dd114889-65c4-4f15-ad98-b792d9fa3c06,i3.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,620.0,0.0,USD,0.064,Hourly
eab66661-0447-48da-a9cb-08d7a5514484,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,665.0,0.0,USD,0.069,Hourly
4e8785b3-b8d9-405e-9dda-c011a0ff6786,i3.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,690.0,0.0,USD,0.072,Hourly
7663d81d-ebed-4e88-9976-c3b8e353fc5a,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,741.0,0.0,USD,0.078,Hourly
a48ef78f-b5a0-45c1-b806-2e30f8bf16a7,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,743.0,0.0,USD,0.085,Hourly
5ebfb069-1f77-43d4-804b-e049215ffaa9,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,788.0,0.0,USD,0.09,Hourly
df64bced-038c-4aec-8e36-ec2143ab28ce,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,810.0,0.0,USD,0.092,Hourly
b86e7fbb-819a-4842-a965-0fa14539c733,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,861.0,0.0,USD,0.098,Hourly
9a110384-198b-44fb-b777-f186b2b78173,i3.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,870.0,0.0,USD,0.0,Hourly
4dd36499-461b-40d8-bba1-5e8278a780a8,i3.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,958.0,0.0,USD,0.0,Hourly
c267ad1e-91d5-4879-ab49-0590d6269bc8,i3.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1007.0,0.0,USD,0.0,Hourly
80ba7d04-a7af-4189-a154-d11df68685a9,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
3eae7dbd-2866-4d03-bd65-72f1fb269f99,i3.large,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1160.0,0.0,USD,0.0,Hourly
07bfeb37-685a-4e91-a0a0-4e4666e470c2,i3.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1248.0,0.0,USD,0.0,Hourly
d9f9eab4-0feb-40df-be37-5c275ff85654,i3.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1297.0,0.0,USD,0.0,Hourly
c2c07827-1977-4452-bbae-119b8549047c,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
5076dcb7-6a05-407f-bff2-28c94ef5ea5b,i3.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1398.0,0.0,USD,0.0,Hourly
