ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d355ac1e-a50f-4bd3-b9be-df4817281b04,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
36cc8017-2a1a-4875-a517-4ac2d3a0b4ad,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
5c8350a4-3bc9-4237-9407-79c62d4af80a,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
6f9eab51-dc20-4975-b32f-cb59c92fe69e,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
7682b557-d369-4c5c-a7c4-1dee35724fe0,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
77324276-4e04-4c6c-bdef-6a6cc8b2046b,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
780e04b8-d5bd-4876-8dd0-69a52fe69ed3,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
8737fea7-1ddd-4651-b538-f8304199749b,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
f6cc907a-e5ed-4daf-aa0a-20eda5fbc4e9,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
32843058-0e7f-44a3-b793-1e9a7c88f8a1,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
9f06bc95-45cc-4a85-a583-b25be49bcdaa,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
d65c4ca0-f2f0-4180-8104-19b2454438ba,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
fbf9f016-abc7-4981-b513-89c8e55c48b1,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
9448f62e-d715-4d38-a141-03e1fd85a697,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
ed0df897-89a9-4bfc-af61-42511060da2a,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
283dd023-678a-4c43-a291-771541b55f47,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
4d454da4-d262-46b3-9a0d-e60217daff48,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
545ed2ba-71fc-43fe-a3e2-5304231185f8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
5a885967-c4ed-4251-b7ed-d560a6e2495c,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
33a7aa12-2dbb-4926-8480-d2cca9c2406f,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
8a858ebd-c820-4ddf-b3a5-8384c53803af,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
4b8e909f-8d12-419f-9717-91dd0580eac8,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
c49d2281-2245-4c22-9bd7-f4400bb9815a,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
77552dd2-ef34-457c-a548-61c7e09473d8,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
93beb4b2-976a-44fe-a631-0aac656f6bc7,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
409209a1-880a-4f70-8211-2a52fe857465,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
c234e3d4-cd7e-468d-810c-bd57395c9a5a,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
9e361991-1410-414b-9558-8cb2170117b9,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
babd571c-b94b-46bc-994c-b829e3394a87,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
9a01359a-0570-4c18-aa4f-65bb30c75d4a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
c1d3b906-a21e-4c74-afb7-ed885386a4cf,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
8e4f94f9-ad90-4734-b640-afc5f59f6233,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
b844794c-7769-4fd3-bbfe-5d54a25523c6,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
368d9e8f-1dbf-40b1-8d62-23b6edded032,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
e0914fe7-9e1f-4100-bb04-de7c91b0f45a,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
ae5742c3-05b7-4877-a665-74652d6568c4,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
d2b31900-0eee-47a7-89c6-0ce05a1949e1,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
2dd65eeb-8667-4ecd-ab63-4012cd2eae1d,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
48c28593-2880-4cef-bce4-cf50e9d62592,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
1c538d1e-bf39-4869-89c3-d821bbf8a2bd,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
63b72868-cec3-4583-a2c3-bb6f79f54e2b,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
1c8d5c5d-1eff-44e6-bdcf-eb8283ac5b29,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
a299c30e-64cb-45f7-be20-b73b6bc11fdc,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
3019646e-a65f-4049-8670-227c69e7f42c,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
8e43b772-8d77-4319-b6cf-87d1200c7bf2,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
2725966a-7c19-4b0d-abb9-942c57ee1c78,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
94aa60d3-99e8-4a23-8c06-6da5667fc510,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
bbe1abf0-4769-48b9-8bba-b45997eedd7c,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
bf31a76d-3f61-49ab-bc6f-acf1d1b2389f,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
b8b220de-25c2-4868-8a80-d831f7183d26,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
e3261b18-376d-4d52-b0e5-200a402dca2d,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
ab91ceb8-4bfd-4756-b72d-3fb7b3ee1ec7,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
ff151a7d-5e23-4591-9430-1719733a0ac6,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
35a6a3c2-e824-49da-b021-ee47402886b9,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
ecbed3df-c07c-4f89-aa1f-7c3a4627b6e7,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
a161cf96-1529-4257-a7b2-3668c8afb78f,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
cb8fa205-54a3-4bb4-a4d0-4f7e159fc379,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
03d46906-cfc1-4402-acda-03acb246c313,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
13cd7a2f-7aed-41ce-a2b5-446cc8ed4560,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
30c62213-8846-41e2-9b15-68dfe915b62a,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
6204f632-3577-4517-a521-cc83971abc55,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
7bed7989-4678-4659-9258-1d58bf0248c4,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
817265b6-a947-4850-aeb3-53857b900a28,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
90b0d57a-2cf4-4f33-993c-03c19da4f2d0,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
b4e29263-4535-45f5-8073-23b0d2581dcd,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
c2741c43-2186-4558-b76a-584ce7b0a187,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
d009e05e-51c6-4a6f-b1db-a8796b7076ce,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
df7cc3f3-7ef2-4f05-afb7-6a42c2b53711,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
f8cffe7b-f139-458d-9560-863333b57a73,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
10acc954-ae91-46e3-899c-70813f2f2309,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
1e2a3306-b1fe-41b6-8161-3356bfefacc2,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
26cec961-2f48-47b1-9ed6-77f62e4d060d,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
2a5d3c1d-1380-4931-a32d-c898c1e359e1,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
4e8143bb-8299-491b-9e96-df05b3e83373,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
52f59880-9404-4e78-ae54-95b2cb967f9c,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
9a9342ed-85f6-4ed8-825d-6e66222e8042,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
9e8a3abc-8b2c-4a2d-87ad-3a36d3d131e5,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
b77f894b-7d6c-42bc-b592-7243d59df268,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
e5a2ed56-f634-40a0-ba24-6b2e9a227c49,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
f7ca7b39-2a48-4f0f-b992-9fae42a31493,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
fbef80af-1a5a-415f-a3b9-8b08a7becd63,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
00af2642-19ff-4471-98bc-e6bc1052b842,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
0c5a6395-ea49-4cc5-aec1-78083a52fbd4,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
37933751-63bc-4141-ac6c-d8f780f391cb,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
ca090133-37f3-4cc8-8a31-d1c373510313,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
786c5671-e98a-4fee-aa62-7544133a17be,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
eacb0e6f-813e-43a4-94ea-3031c14056f7,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
3aa8a523-d334-4f0b-8077-7e37818b1149,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
726a8f35-d906-40c8-ad91-c5eb542fea6c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
9439d535-5004-4f01-8931-c58ad2db6322,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
c9ba5533-2fa5-405e-9357-22be418abae6,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
42a387e8-41f4-4ae8-aeb4-de1108b0706d,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
4350e8e1-2d2e-476d-8929-60d258836277,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
666defdb-7b18-4a8d-811b-04d4561ad9a1,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
ca1c75fd-1716-474f-9b65-154dcd4bf7e7,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
2decd715-144c-495a-b81a-d9bf9bf6048d,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
3bbb0052-a0b9-4304-893a-d285c7454aa6,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
40647fc5-2607-4c58-a570-2d8f3475cdb0,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
bda6dff5-b72e-4c82-9a1b-52ec0e8cd9fd,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
3a3aedb9-8cff-4f8d-aeb7-6e34c02f0fea,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
6a75830b-7157-410a-a3cc-fa569e51ea93,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
10bb37e1-d511-497f-89b2-b4948cfbdc8e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
6e659db6-d833-46b5-9276-5aad15bb1778,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
009d9e4d-42ab-4a6f-8931-acdfa0a7ec88,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
fd8a9921-c192-491c-b334-e6adcc6c18a7,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
04c4fce3-fb4e-498b-8d28-d0ef25de946e,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
6ed11d20-7759-4deb-b106-7564cc1eaebc,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
2d162651-8587-463c-9324-971ab5108133,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
f2b650eb-9ec4-4acd-895e-0623df941da8,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
0996cf8a-31cc-44c3-ab29-0d9f13e8195b,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
eef7b088-1b26-4357-bd67-6295a7bc8e47,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
2ca68723-846a-4e0e-b1ca-d72ca2b7087c,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
b86a5204-c6bb-4a21-a943-9feefc810003,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
2e9aa3d9-4340-460a-b6fe-757c93e5b800,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
49963f13-436b-46b7-a5bf-1a13764c2037,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
2d3ebd0c-7631-4216-95d2-14aea0275419,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
b6c2c8c5-2f6e-427e-bbde-5b647e090e39,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
39768976-7d44-47a5-bffa-ee8ba5e73b3f,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
4fe5c62e-3ddd-456d-b6b8-d8eaeb2ccca8,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
9b871965-3d65-4708-9f35-78cb0817e4ae,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92550.0,0.0,USD,0.0,Hourly
c96062fd-7fb5-4596-9e43-e2dedd54d7a9,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92550.0,0.0,USD,0.0,Hourly
6a688eba-555f-4bfa-87be-7816d3b7dec1,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,116333.0,0.0,USD,13.28,Hourly
da26f908-1b23-4faf-ad5e-65521b0a8b90,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,116333.0,0.0,USD,13.28,Hourly
