ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bb6bfa2b-dd44-4819-af25-d02da88e3159,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
0729e70a-55fa-43f8-bbb4-5cbbad7a5e71,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
0a3dab33-d553-4b23-a622-9ff6ad824e34,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
4cca55e9-3a50-4d1b-945e-44fc09bcbb4e,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
645df228-bdd3-49ca-ac9a-5f8b8191177c,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
69e15a15-1133-4516-a8a8-aaf3151c1a1a,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
76b3ceee-122c-43e0-abc1-8b39e5e84d24,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
83d717bb-385c-4cd2-b4a3-b0b63218965e,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
96f91776-4c81-4e5c-9d2d-94f505631a5e,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
3a388113-3a09-464d-9ce3-a0882bfd60df,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22136.0,0.0,USD,0.84,Hourly
71a0f6cc-9a4e-4e67-a357-8fedcc3aa977,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22136.0,0.0,USD,0.84,Hourly
85475c58-816e-4a4d-bfa8-244334e98072,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
bef3aa65-2a8e-44b8-a4ac-522327ae2e3a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22136.0,0.0,USD,0.97,Hourly
676a0a48-52e6-4524-acde-e7e93fbde590,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
77ce5714-d1e6-4186-8796-ac0316d41690,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22488.0,0.0,USD,0.853,Hourly
0dd41df0-981e-443f-ae92-7bf0c628aff8,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
aa1591ad-4160-4877-9481-22c7c396b4c9,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32530.0,0.0,USD,1.238,Hourly
afa93e45-01d0-4a30-8ce1-dc7a8a4b386d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
ea943407-af33-4c8d-9748-7f0486263a62,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32530.0,0.0,USD,1.368,Hourly
6e0c584b-aa99-413e-873a-99f758a74877,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
dbbcee4f-257c-4fdc-a571-c00c37ff9456,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,32882.0,0.0,USD,1.251,Hourly
1330adc1-567c-4a58-88dc-115c6ac46d9b,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
623a00a2-2864-4da3-985e-01e248e93c26,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,41560.0,0.0,USD,0.0,Hourly
03326090-b58c-40c1-8d08-cb0e38ca3698,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
9c5e038c-701f-4e9c-9e5f-977e78832d46,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
11968b81-df5d-4878-b21f-cb0808e912c9,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
fbfb0a8e-7a1c-448d-b533-558a156800e4,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
2eccf3a0-097f-4805-b0e2-876647f45805,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
9ac8cc75-e043-41b2-8181-f2d34d0bc1b0,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
859198e9-7502-44bb-9dcb-5b8c3416a036,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
fc0fe218-f98a-480d-83fc-f34a2c5bfc34,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
b0ea74f5-7478-47cf-9c37-73b2d001fee7,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
e80f85dc-f7d3-4ec3-9e40-ca8c49f349fd,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
266e4743-e749-45e5-ad21-76be356ccc27,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
d5aadeb3-af46-4651-ba1c-fded510493fc,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
c00ffd41-158a-4d5d-bc6a-55fa70710c27,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
fdbbf339-35cf-4174-8451-8a77d3be0978,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
3afc16f8-bb10-481d-bff4-4df8e177516c,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
6449a42b-fe2c-4490-b969-8214a3bb9d42,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
10b576cf-f196-48ca-ba55-0753ddf85e28,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
5af191c7-f479-4b85-9df3-2838e4c6b15c,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
01b515d5-cbc4-4565-9bf1-7b21e5d2b605,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
612ca073-b111-4448-b8ad-dd243259eb14,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
b8625f95-ef01-41d4-b44d-17c9b8d7b821,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
b88ee36d-d3a9-48e7-ba75-deefd53ebadf,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
bc56f2ee-a1dd-4959-927a-a28df83bc1b2,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
cf8ffa78-a08e-4f62-a780-452ab0e40410,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
f9d5cad1-e61d-4de0-8fc5-a5b7f3019139,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
fe6b41c6-8402-41bd-b836-95fe4259acf6,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
1dd1e662-d451-4d7a-a9dd-17c13b5d7011,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
2099ab29-f061-46f5-bdd2-953e6161a996,d2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
2c8d312a-fb91-4efd-a3b6-d04384ab09e4,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
4e6e7b2a-6d5b-40fe-878d-fc5f345a3d47,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
559daa39-bbc1-430a-892f-2a1400bd9a4d,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
a5f0ad12-506e-484a-89de-8feeffb38d6e,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
b07452ee-23cd-42b4-9bfb-f17db054b9e1,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
f6bfa500-9e84-4bcc-9412-d006b8989e04,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
4767de6f-d465-4047-abb2-7f672dd42b06,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
7d1bc49c-8cab-481e-b8db-2e699ce9396d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
baf6ad2a-89a1-41ec-9067-96bab0279d2e,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
e4b77cfb-100c-4a7e-8012-b2cf7467b9ce,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
68756530-8e60-4338-a52b-2e687c20cb3a,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
f383b64a-72c3-4dec-ac27-38a46118bd88,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
4fd1ca01-36be-44dd-92f3-d7509957ad51,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
72978bf4-6f32-46f3-93b3-237789fd7c4d,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
a71cbade-8f54-4a8a-a59f-f787b84a5b3f,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
e67f8e1f-ed9c-4b1a-a275-ea004a049bc4,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
34512655-cf2f-444d-b134-f3c34abecfa5,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
fe6a3af1-e9a3-4324-8825-78370182f95d,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
1cdd12fb-12b1-4637-8704-6acf217f34d4,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
707c5df3-62c2-4be7-b696-c2295dee527f,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
8f03e003-8bad-4279-a9ae-3c01b4f3c058,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
f5cc8262-903e-4665-933d-d57c94cba55e,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
9fde4479-bba6-4973-9e55-62f06a258cdd,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
a93775b8-6264-42ee-9dd5-e9ae8af58230,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
231b4559-0ab3-466d-a3e7-6d9036885c1d,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
3e2c2a4f-8ace-4124-b1b3-ca635db40e72,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
4b37d282-5073-4f3b-b7c1-fef2947b82b1,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
53b4cb6b-94b9-471e-a7da-4d84639324e4,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
a13b3c12-3f8e-47a9-a111-96048f1b2498,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
f47f3297-e7f6-4a42-a777-49bcc4743f00,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
70dd9e9c-9963-44c2-b69b-2403d0c239e7,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
79247317-f6f1-4b3c-bd46-2cadcbf38ea2,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
4e13f5b7-f66b-4861-8dd2-c74d1e95ab55,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
d713c974-5586-477e-9156-553409ba440d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
48826fb1-866e-408e-9680-1958f2273157,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
d63079bc-ee52-4a13-a5a5-b2c0f1bd7cd8,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
7e7cf108-6e4c-4ec8-8cdb-ed5710e497e4,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
aee3962e-425b-49cd-8f64-cdb82ee359cc,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
0b0a2742-87e0-4aa8-b03c-ed3fba295258,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
0ce6ff05-032e-4257-9449-adf4a9bb3a72,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
667ce182-bfc8-4859-90c0-aca0b20c6f20,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
7454cc51-4de0-407b-a91d-ca5a62a50f3b,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
0c0220ba-9914-437b-93d2-702669174592,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
945d7337-5b36-458b-94e6-71219ad21d2a,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
86c50817-0484-4658-9484-aa8c9c4b5972,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
e6eb52e3-0a61-4eac-bc36-d17a1f32196d,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
aac38751-1e10-4ae1-b9a5-fd2b720c2d5d,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
db965245-9172-4208-89e3-e9680d0db34d,d2.8xlarge,Windows,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
11574034-627e-4f89-97d7-021730466d55,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
20b7a0dc-7f86-4262-a8c3-0024f9723dca,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
2a0ac07c-03f5-406a-ad61-49ae7196ee24,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
d37693fe-a9e6-4a05-bf71-732de9e19cf1,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
3735633c-f92f-46b7-bf6f-4faa19809c3e,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
398e064f-1f1d-4af3-81d4-4c593529a23a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
97241181-7c2d-4ac5-9e91-14719bd53b65,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
f0929c9d-8632-45e9-bdee-32a0a8566a55,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
360ff3c3-966d-4d69-a8c0-7d06f8563e6b,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
590e17d3-9e52-456a-aadd-f9a338104855,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
60d14775-05c5-413e-b730-3587f772f175,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
63c50aa0-4598-40e7-9900-12616376008a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
a07c13a6-9575-48e0-8d7c-a7709f94cad5,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
f398592a-253d-4924-9718-b5c137438004,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
13f91601-bddd-4769-87fb-035eb24a4171,d2.8xlarge,Windows,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
3f18d47b-9761-4cce-8dc3-2fa0bba81df0,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
41cd707e-6e15-4d66-8709-0339dfb46f1f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
ae489202-8858-404d-beed-f537b8ce9cd6,d2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
8113dbfe-952a-426d-825d-b18839ef5db7,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
a5d0a01f-1f1b-4013-b58d-48103c508178,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
75ca0f0c-ef66-4821-a3aa-7d11073efb40,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
df169c53-fa46-4a0b-872f-3de7bcac1557,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
01305279-0d33-4040-8e5c-952de658452a,d2.8xlarge,Windows,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
8b70618b-3615-4783-a1cd-7b86fcf26a39,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
2e8012fb-1013-4841-9fb8-021d89a70d1f,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
9a05e43c-6e67-4fd1-aeeb-cae1e0f9ccdb,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
06bf16f2-6b73-48fd-9f18-7b47a6bf87d2,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
33e0aafe-a84c-407d-a10d-d027f9489e1b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
9dee29db-3fe9-4b2d-b286-45b5c851ba71,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
d9303b64-8e9e-4594-b70d-af2f61a7ba60,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
42d7a8d5-3343-4d9e-9c3c-26fc7977a38b,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
6571bd40-fd42-42bb-9872-b6f24430fa96,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
03ea1ab9-0b11-4ba9-811e-655a6baeed11,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
bf27e8d6-0470-42d9-84d4-0a8690a3925f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
05b1008a-1e04-4e9e-8af8-68c574f8c548,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.931,Hourly
8de54bd3-2f21-4106-a3ca-015236a9119b,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,16.175,Hourly
98a6ccde-34f4-45ae-950b-cfff25e3834d,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.024,Hourly
b55bee93-4588-4bcc-8a94-808d24d2d211,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,3.024,Hourly
