ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3fecbf0c-d72f-48bc-b46a-776f1480593f,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,869.0,0.0,USD,0.0,Hourly
489edd70-561f-462c-bc0f-0f9e4a0ceb36,r4.large,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,975.0,0.0,USD,0.0,Hourly
4e6563c7-4235-443b-a0ef-b8812aa53194,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.0,Hourly
034e91d5-8951-4748-8287-75850573d087,r4.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
37190a72-34cf-4852-be33-f0d18687a714,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
6b31170c-668e-4495-9440-f94ccc49b626,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1211.0,0.0,USD,0.0,Hourly
1c801159-109d-458f-a194-49bafc190382,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1278.0,0.0,USD,0.0,Hourly
c679c687-828c-4b06-90d9-e866374283b1,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
f1af2b12-835d-4804-a531-e87ef9693ded,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
6c5d9c46-af3a-46a4-bce7-9e10a083d8ff,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1348.0,0.0,USD,0.0,Hourly
1a7f5d12-f797-4608-9db7-f9a30395a915,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
89cff885-f402-41d2-b716-4c04e3e4e0a6,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
6c5833ef-9df9-43e6-90ee-739b06dcf065,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
61a810cc-153e-486f-8638-80b1f71daa8d,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
a8c7ce3c-288b-4a8f-880b-4ebd9d3cb721,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
88c52718-29d1-4174-97c5-e50a7448af0c,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
c5b172a9-71af-4c86-b272-2f49698d2b2e,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2546.0,0.0,USD,0.2906,Hourly
16d7675e-7e05-4c79-9fc9-1e367c4adaec,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,4892.0,0.0,USD,0.0,Hourly
ecca6758-7842-4242-84ab-04d7b06eafe2,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,4960.0,0.0,USD,0.0,Hourly
0eb88c6e-6b6b-45c0-bffc-51873ca0e44f,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,4995.0,0.0,USD,0.0,Hourly
a9a7b905-da40-4f4f-81b5-7a971c25eaae,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
3ae83d30-e288-46f9-ba64-42135e6f9614,r4.large,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
50b36dfb-f44b-4706-9cf1-f1cac2dc959c,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6378,Hourly
603d69c0-5048-4276-9943-49424d4f3bd7,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6444,Hourly
6a5c00e6-5609-427d-be86-5a131477dcbf,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2354,Hourly
b5da1be9-3606-456a-ad8b-afa96f339255,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2288,Hourly
c963d362-e745-4993-abd2-2aae229cbd54,r4.large,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1578,Hourly
15ac96f7-2a7f-4f41-ae4b-0fb018800845,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
79aaf0b5-4d40-4698-aaef-a07ed120fade,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6292,Hourly
87b06abd-305a-46cf-bb82-4f0e2c2d3c9a,r4.large,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
f17ae12f-4701-4f45-9925-8291ae9a1fc7,r4.large,Windows,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1976.0,0.0,USD,0.075,Hourly
0719644e-956d-4226-8a26-254e9bb031c9,r4.large,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
2b3198e6-983d-4310-b3db-134ba9d8efac,r4.large,Windows,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2090.0,0.0,USD,0.0795,Hourly
fd7f5c26-630e-4bc7-8f5f-2a20bde7cb13,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2841.0,0.0,USD,0.108,Hourly
09270847-9f0f-4f95-86c8-79275784b9b5,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2909.0,0.0,USD,0.111,Hourly
270e111e-f9e9-4e75-b843-8420fb654a11,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
77da603d-3102-40a6-8ae8-07deba4b7da8,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,3023.0,0.0,USD,0.115,Hourly
e81c162c-10d6-40de-b596-b2918112dd68,r4.large,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
45c20c71-7fdf-445f-8691-dfb1367f9cdc,r4.large,Windows,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
159f087c-9fbc-417f-987c-428091f9688f,r4.large,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3987.0,0.0,USD,0.0,Hourly
abc0afd7-06ee-4c34-8175-45844b6cee4f,r4.large,Windows,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,4144.0,0.0,USD,0.0,Hourly
31127e10-71fc-4bd2-93c7-0cfcf5c85707,r4.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,5598.0,0.0,USD,0.0,Hourly
f120a9be-9c22-42a0-851e-7d88f97a877b,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
4332cb3c-472c-4720-b823-21b965a0c39b,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
b8de602b-910a-4fd5-b032-d1e67535a1c7,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,6010.0,0.0,USD,0.0,Hourly
ef77f36c-2885-4e2e-833f-d899f32e8a42,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8213.0,0.0,USD,0.3125,Hourly
9b88e626-fb9b-42c3-b325-20d274dccda8,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8282.0,0.0,USD,0.3152,Hourly
a7a260e4-65c3-4de1-83c9-d27d58d74c91,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8317.0,0.0,USD,0.3165,Hourly
d6c2044f-6176-48c5-9d17-3ca9db41b1bc,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8397.0,0.0,USD,0.3195,Hourly
f82bcf31-14e8-4989-8eb4-52bd64c36887,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,16341.0,0.0,USD,0.0,Hourly
0cd73eb2-947c-4ea7-9f17-96c9dc8574dd,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,16472.0,0.0,USD,0.0,Hourly
4884406f-a952-4a56-a103-24069be7b7c1,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,16602.0,0.0,USD,0.0,Hourly
c496de03-a49e-4674-9b25-9a3f660c513e,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,16759.0,0.0,USD,0.0,Hourly
200be9fb-5434-4df3-9aaf-8cb58e31beab,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6783,Hourly
3f87d555-0f11-4fb1-9e10-55b367f18802,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2693,Hourly
4bd7d7bc-4aa1-4d83-a20d-215d4ee9200a,r4.large,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1886,Hourly
9983d64b-3e49-4c61-80d5-cb2719b1ff83,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2596,Hourly
ac3332bb-e7da-4468-bad0-9992e3eafa2d,r4.large,Windows,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1983,Hourly
cec82be4-fc23-409f-8eef-21f3d2d39867,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6686,Hourly
41cd33d0-9ebc-42b9-acfd-764d754c4411,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6644,Hourly
5dcfef51-428a-44e4-879d-da2b0f40b858,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
865ecbf0-6ea6-4e24-ae98-475b677b405c,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
88b6db50-9918-4e82-ac84-abfcc53147ec,r4.large,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
d0a5dbb1-91e6-4470-9379-a7aaa1cc0875,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2554,Hourly
f76ee760-da9b-488f-9e8d-1649bcf82278,r4.large,Windows,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
ba64d597-cb3d-4544-9c15-c9ed825c3560,r4.large,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,752.0,0.0,USD,0.086,Hourly
920f4512-1b28-41c8-9313-8533f2b9e940,r4.large,Windows,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
ff4bf534-0d6d-4eaf-baa8-eba09d6f56e1,r4.large,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
71dcf8f0-0338-4aa5-9653-801bd5b0f2e8,r4.large,Windows,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,846.0,0.0,USD,0.0966,Hourly
d31bf094-09ec-4d2e-81ac-724f4a55f912,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
9515fe45-8a7a-4afd-b6be-d21d353bb825,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1098.0,0.0,USD,0.125,Hourly
0306fced-2d3f-4022-8515-c791e7becb41,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1117.0,0.0,USD,0.1275,Hourly
b16b8f6c-3d7a-4ddd-b59b-9b1c2e3cb9e6,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,1157.0,0.0,USD,0.1321,Hourly
d28f9d0a-30a9-4ba9-b545-bdcb0826dce5,r4.large,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
5540a575-01be-4454-a7d9-1b1bc6f2e946,r4.large,Windows,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,1558.0,0.0,USD,0.0,Hourly
418a0a69-68b8-432e-a05a-824efa81f194,r4.large,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1596.0,0.0,USD,0.0,Hourly
dec2856a-436f-4442-be6a-c25936f9a847,r4.large,Windows,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,1675.0,0.0,USD,0.0,Hourly
1f130b6d-a139-4a20-8e49-70c53e5fffda,r4.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
35c14508-5ed4-468b-bad0-76a37ad9dc09,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,2180.0,0.0,USD,0.0,Hourly
6881388a-0bbf-400d-9d11-60fd0d3e83ca,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2218.0,0.0,USD,0.0,Hourly
ba2d17ae-8b15-48c4-8538-b6c557d2e930,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,2297.0,0.0,USD,0.0,Hourly
6113fef9-fce0-49c6-a75c-89c61eddefd5,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
0aa998c0-b21c-4b0c-bcd0-bc5e2e0237f5,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2891.0,0.0,USD,0.33,Hourly
c103395e-cdf4-4f0b-a976-f8717d996518,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
8fb659dd-ec45-4e8e-be3a-cc1d4ef11e62,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,2949.0,0.0,USD,0.3366,Hourly
d4902260-84ae-4de2-8fb4-c1f3e2f73a94,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,5697.0,0.0,USD,0.0,Hourly
75d41e2c-abfb-4f40-8834-06935352bbbc,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
300114e9-75f0-4a02-b8c8-6709dfbe997b,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,5801.0,0.0,USD,0.0,Hourly
5c0d0e6e-582a-4be3-acd6-baa994fb9e35,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,5879.0,0.0,USD,0.0,Hourly
07a0ec81-c15a-4338-9ef5-ac672a732cf1,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5458,Hourly
0a84fcc4-7cbd-4cba-9e2c-cc56d4a93f2a,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1334,Hourly
3053f95f-ef2a-4423-a8d8-f649e4839265,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
46322f87-1039-4a09-813a-10d7f996252c,r4.large,Linux/UNIX,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
5244e359-b3b5-428d-9c95-a33a3eb83f2a,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1324,Hourly
5a24c7c7-26b8-4654-b17a-84000ef0199b,r4.large,SUSE Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0988,Hourly
d234d3dd-ca0d-4b97-90c5-dc5a91a378a4,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1054,Hourly
ebda017c-69ec-44ee-a965-d0f96a09b5d2,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1258,Hourly
fb7e8c0f-b7ac-4a89-9e44-66b220daa3c9,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5524,Hourly
fc9c76c3-c8d5-4537-8b05-b7036f7644bb,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0724,Hourly
2130f1bb-4a6e-4037-9e8f-dfa88a528754,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1306,Hourly
724fd853-2288-44b9-8b19-b5bb0ef19b0d,r4.large,Linux/UNIX,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0572,Hourly
8ea8c7a0-0b69-4f95-a5d6-50488aea81f2,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.5372,Hourly
c1659296-e225-4304-8d78-c9deb2a7b775,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
d26cc3e3-7dc5-4a0e-b139-7138b2f58d44,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
e18376a3-630f-4981-bb01-7a1dc2e8b925,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1248,Hourly
608d39fc-e64d-49b2-bcd9-12e6d38e7196,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
f865c63c-76d1-411c-88b0-281a26ff48bb,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
88b3d1ae-219c-4edf-93bd-5a6ba3b76142,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
a9b2d7cb-5c9f-4f3f-8365-8680f897edbc,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
02956015-bd36-47d5-97aa-37af3f1cc5cc,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
a5756c8c-046b-4cef-a5db-7bb6c63c5030,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
2c61f5ec-cd18-48d6-87f9-5243de842191,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
9b189757-159c-435c-8270-34eb370ddbad,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
a7aab70c-e27d-41f0-9a83-f9b0ca1bd142,r4.large,SUSE Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
9ff7194a-3e91-43f9-be71-7183f7f904d5,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
99fcbee0-c6e8-431f-9b78-05db05289331,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
abc431b6-e567-45bc-ac45-1d579230889e,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
64dd34c0-a5f1-4d6f-a1ea-4d0a1f5ad380,r4.large,Linux/UNIX,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,1314.0,0.0,USD,0.0,Hourly
a8cc5159-85a2-4ffd-86c3-bfc3b87a46c7,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
e6dc63ec-5f08-4f09-99a4-1bdf854a5a4c,r4.large,Linux/UNIX,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
f3f1a1e9-e980-4096-966c-ebc377309f90,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
108d76da-cebf-4eac-8e92-37238b85197b,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1654.0,0.0,USD,0.063,Hourly
eba45cec-e96f-48c2-92f1-7bd56b01b183,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
aee1dd5f-7fc6-4c0b-b769-c4d1ac9a530c,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
d756390c-9ca9-4eaa-9834-aa5e0960845f,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
9c6e42e7-0b32-425b-9bd6-f2f69823e22f,r4.large,SUSE Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
106ef25f-ee6f-4add-acda-ae36af001080,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
d3cb9b72-42b3-4df3-824c-05b65406f563,r4.large,SUSE Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
1e54abb3-e045-46eb-9a4c-f96084d877bc,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
1a2668d9-6b64-4158-907e-a02294a79a86,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
2b8e2f58-431f-4e4e-a461-c9b52a471c8b,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
5551b37d-d95e-40b5-a443-13a67ec9d853,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
c1215901-f07b-4ce9-82c4-0351d2869ae5,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
49b964dc-0f2a-41ed-896b-6c08f74dadb6,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
4e688a6d-8bf0-44f0-b7b6-483c1205b010,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
5827b9be-5ebf-476b-b116-a1d6b267711f,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
bf578806-92f7-4c41-9def-043460c4d35d,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
8b2c10b5-8351-4a71-b6fd-2b23d79047ca,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
e9b63f9b-5fc9-4af7-8ab6-f4be5226df54,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,7073.0,0.0,USD,0.2692,Hourly
a21c83a1-ac1c-4560-9659-d02bb372ae13,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
84333d2e-4433-4228-a063-c395cd3166fb,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
039b3d19-e5b0-4284-b82e-02155f68b3a5,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
