ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c986a78-61a5-4ce4-8a15-e551e0054341,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,114630.0,0.0,USD,13.0856,Hourly
50053592-2589-4b5d-84ea-a047ee0a69fb,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,114630.0,0.0,USD,13.0856,Hourly
206c5199-bc33-4786-9e33-9aa0ecd5ca3c,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,226448.0,0.0,USD,0.0,Hourly
a5967e81-b7c5-415b-8f70-fe66e905588e,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,226448.0,0.0,USD,0.0,Hourly
36fd4483-c14b-421f-9ace-f667743add41,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,228879.0,0.0,USD,0.0,Hourly
98284975-e3e2-40ee-829e-bbf7468170d2,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,228879.0,0.0,USD,0.0,Hourly
1d36c4a3-879c-49a5-9431-254d65eff77c,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.255,Hourly
1e0925a8-7dd5-4ea8-b646-a58dced55122,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.5338,Hourly
3f29db2a-57bb-4f9c-b02b-22a80f1f22eb,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,28.5338,Hourly
50a7eed5-a80f-4d29-96e5-eb4ae70a177e,m4.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.5338,Hourly
545df7d8-8568-495b-986a-714c2c100922,m4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.255,Hourly
69a8538c-2263-4927-b969-ad386ab40052,m4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.2138,Hourly
6d67e6b6-0c4a-4d2e-a453-b20f2dfc84ee,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.2138,Hourly
87fa8390-6b57-4bde-bb3a-89a965a09992,m4.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.5338,Hourly
2248e667-7442-4532-8bfd-cbf7e62a57f0,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.0064,Hourly
7b53372e-766f-4f83-abcf-ac0ca63dc7fc,m4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.0064,Hourly
0d4e7bd3-6ee2-4c8d-ab5a-94d4bb85f51a,m4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,51888.0,0.0,USD,1.974,Hourly
b32ec98c-959d-4ed7-838c-c9a1d793672d,m4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,51888.0,0.0,USD,1.974,Hourly
6eb29188-af5f-46d5-918a-cf5b6a76193a,m4.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,54736.0,0.0,USD,2.083,Hourly
cc23e361-60fa-4ef2-9b0c-7e92e22876b3,m4.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,54736.0,0.0,USD,2.083,Hourly
7d9844ce-4074-4430-b86a-70e664e83d18,m4.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,58026.0,0.0,USD,2.208,Hourly
81547b9c-bb3e-4328-bb3e-450d72f7a9f7,m4.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,58026.0,0.0,USD,2.208,Hourly
65d46f43-2183-4026-8d3a-5d4a1b997190,m4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,59021.0,0.0,USD,2.246,Hourly
eec09d0c-eb97-4507-9f3b-30cdcb4bbe62,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,59021.0,0.0,USD,2.246,Hourly
882e9819-5a42-4559-9d57-649c2789481a,m4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,97547.0,0.0,USD,0.0,Hourly
dffde629-5fc7-40a1-92bb-4b4a9eeb8251,m4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,97547.0,0.0,USD,0.0,Hourly
2f044c53-9641-4cd9-9130-3666fcd6eb06,m4.16xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,102904.0,0.0,USD,0.0,Hourly
4b2c91a3-69ce-4fbd-b195-b8e2da1a9ae7,m4.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,102904.0,0.0,USD,0.0,Hourly
9eae3fff-cbd3-4208-9c5d-db8c4445bfb2,m4.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,115279.0,0.0,USD,0.0,Hourly
b2124204-a5cc-4652-aa3f-05df05395468,m4.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,115279.0,0.0,USD,0.0,Hourly
258a2748-de96-42a3-8c64-d0b09dba5eb7,m4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,115685.0,0.0,USD,0.0,Hourly
a62ccfb9-85d4-4b7f-ba91-c2ab28641cdf,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,115685.0,0.0,USD,0.0,Hourly
987f23f1-5a98-4447-a1ae-f0c9d93851b7,m4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,156419.0,0.0,USD,5.952,Hourly
d090516f-aa9d-46fc-b36f-ea1ea11f6904,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,156419.0,0.0,USD,5.952,Hourly
9b2ead10-081c-4de6-bfb6-b2d01871b290,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,158941.0,0.0,USD,6.048,Hourly
c5594431-51ea-48d5-bdb1-791386816430,m4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,158941.0,0.0,USD,6.048,Hourly
2b2c217a-b4be-4587-9539-1985f55949fc,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,306635.0,0.0,USD,0.0,Hourly
b013c2ac-219d-4f86-b33a-77a5d9a6d53a,m4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,306635.0,0.0,USD,0.0,Hourly
0ddc5a88-5750-4f75-aaf0-99622ff119e2,m4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,317109.0,0.0,USD,0.0,Hourly
b16e00c5-2e26-42a8-b0cd-379f0cb72b99,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,317109.0,0.0,USD,0.0,Hourly
bc97445f-23a8-457a-b435-9b85a496f491,m4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,370863.0,0.0,USD,14.112,Hourly
d8eba6e5-c540-4105-b36a-dd36f6cf3ace,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,370863.0,0.0,USD,14.112,Hourly
3772dbbb-d9da-4ade-bc84-412378100d18,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,373386.0,0.0,USD,14.208,Hourly
3ef899cf-bc64-4ec9-b3e9-d70b16f0cb2b,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,373386.0,0.0,USD,14.208,Hourly
262da810-0a0e-4546-8a42-9ce29f541e50,m4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,739708.0,0.0,USD,0.0,Hourly
c4117778-bca8-423b-b727-047feb93e3f4,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,739708.0,0.0,USD,0.0,Hourly
0b37f6b9-369c-4af7-afdb-e5ac99bbb171,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,745999.0,0.0,USD,0.0,Hourly
95ce39be-dfe7-48a6-ba71-5b9e5681ed0a,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,745999.0,0.0,USD,0.0,Hourly
0bac38d1-5c75-4096-8241-a1ccc3ea9da1,m4.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.2238,Hourly
404fc535-9e8e-422c-a6d6-6d2e0c96e342,m4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.9038,Hourly
63d3ecc9-6fd9-4408-bf5e-472dfd89751f,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.2238,Hourly
65250a5c-50ac-412d-8dae-924deb55bf5c,m4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.3508,Hourly
729d2835-37a7-4cf6-9047-073bffa5134b,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.2238,Hourly
d42686a1-9318-4ce3-826d-7c71560992a3,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.9038,Hourly
d63bc615-c337-4c2e-b938-677426b0fafd,m4.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.2238,Hourly
f336a17a-6050-4d01-9290-5aead559cf29,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.3508,Hourly
0063ff45-2ef9-4e77-82bb-9b173d416b2b,m4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.518,Hourly
13765cae-31f6-4c15-8131-672f9c7eecec,m4.16xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.9264,Hourly
45c066ca-616c-4a9c-b6dc-65452781cbc2,m4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.518,Hourly
47489954-3e8b-4977-bbe3-5b0253ba60a1,m4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.6064,Hourly
ae98a36a-13c1-4340-b74b-6849d62fda7a,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.6064,Hourly
b622807e-d6de-4b35-87c0-b4cebbeddba9,m4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.9264,Hourly
c0adf040-bfd4-4c61-bfe7-850332b1f583,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.9264,Hourly
e644836f-b3d6-4727-a6aa-a11c847b590f,m4.16xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.9264,Hourly
868f4f15-6151-4452-afc5-402b82f22281,m4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20659.0,0.0,USD,2.358,Hourly
aaa93f2f-ffb5-4988-b757-c288424444b9,m4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,20659.0,0.0,USD,2.358,Hourly
75b96818-d11a-4977-b28b-1394c7f9785b,m4.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21164.0,0.0,USD,2.416,Hourly
7a4457e3-2283-4408-8aeb-911a1da50c94,m4.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21164.0,0.0,USD,2.416,Hourly
16865a9a-1ed9-46d9-8526-1c924e18dd9b,m4.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,22405.0,0.0,USD,2.5576,Hourly
4ac153cf-7f57-46ff-b86e-dbe2427948de,m4.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,22405.0,0.0,USD,2.5576,Hourly
8bec64dd-03ea-414b-bffc-f9394cf24f75,m4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,27341.0,0.0,USD,3.1211,Hourly
b7b7b042-5fe0-4103-a18e-d99e2c936d8f,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,27341.0,0.0,USD,3.1211,Hourly
8f68a324-3b9f-4354-b363-8b51d2d1be6e,m4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,40489.0,0.0,USD,0.0,Hourly
d7e38a39-7ec6-4f2c-baa7-7e2c6bbb5c1a,m4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,40489.0,0.0,USD,0.0,Hourly
12e669fd-2e88-4d48-bae6-dc672fad3bbd,m4.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,41998.0,0.0,USD,0.0,Hourly
55904162-03d3-46d0-b4b8-00710843353d,m4.16xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,41998.0,0.0,USD,0.0,Hourly
1d5608ff-ae7d-4c35-99a2-fc73d1e3c160,m4.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,44429.0,0.0,USD,0.0,Hourly
69be013d-fafe-416d-b746-fbe62138e0b0,m4.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,44429.0,0.0,USD,0.0,Hourly
a82347a0-2119-4dc6-96f5-bf2b94c2360d,m4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,54301.0,0.0,USD,0.0,Hourly
f1ba3d93-23b6-427e-ac26-79310acd9d1a,m4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,54301.0,0.0,USD,0.0,Hourly
31cd969c-1f88-4169-bdc0-88cb57c6f9d4,m4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,54803.0,0.0,USD,6.256,Hourly
7b652785-8906-4c84-a7a3-a0579b1c7656,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,54803.0,0.0,USD,6.256,Hourly
1a2481e0-6cb1-4426-8a03-9fd0ebfdfc07,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,56043.0,0.0,USD,6.3976,Hourly
b4c594ff-0938-42a8-8e2a-617d8a8a4e0b,m4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,56043.0,0.0,USD,6.3976,Hourly
5ba2a7a4-2b92-4c9b-b18a-b844d01c2ee1,m4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,109274.0,0.0,USD,0.0,Hourly
f831a9ba-f21a-4513-afef-9471113394bf,m4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,109274.0,0.0,USD,0.0,Hourly
3dc535d7-9297-49d0-a676-5a8aab3bf5f2,m4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,111706.0,0.0,USD,0.0,Hourly
e95acf5f-688d-4001-b475-33705ed9f624,m4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,111706.0,0.0,USD,0.0,Hourly
67e633b9-c2db-4f1d-af2c-29b20d3e7fa3,m4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,126284.0,0.0,USD,14.416,Hourly
d5769d0d-97d4-4ef7-8935-ddb54d9e52b0,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,126284.0,0.0,USD,14.416,Hourly
74eab480-cd2b-4757-8d52-4395bbeca3b6,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,127525.0,0.0,USD,14.5576,Hourly
fd5302dd-061b-4491-aaa1-c4286dc35e59,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,127525.0,0.0,USD,14.5576,Hourly
5eb91d7d-16ed-4b9a-87df-a5e93c4f816e,m4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,252238.0,0.0,USD,0.0,Hourly
cc592c3c-44a2-4724-acbe-fb353a9ae78a,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,252238.0,0.0,USD,0.0,Hourly
d9672c6b-f7f5-4f1d-856b-2344c58007df,m4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,254669.0,0.0,USD,0.0,Hourly
de65731b-a7e8-4cf4-9e42-87adfd9bd6e1,m4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,254669.0,0.0,USD,0.0,Hourly
17fb09ea-ee7f-4db3-b4ab-5ae3d81089de,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
2deabc43-5cd9-427f-a77b-23ecdb047386,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
44d67b79-5e66-4373-aba0-278fd2c1ff97,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
45290cd3-34ad-4e50-8cea-e902c93bec45,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
6372121a-1565-44fe-a31b-f1d74700b2d0,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
7de55a31-b3ac-4307-819d-bdffd882659d,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
81ab3183-0917-497e-9fe1-38ff6cc24ecd,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
82265a34-7a6d-40dd-bc99-b069f46804a9,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
a11f6eae-5815-4389-90ad-704c5b03f202,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
c3a453ec-e567-49cc-8bea-7029021d8723,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
c940f70f-eddd-4e74-a08a-97255cc6cc43,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
cf879e45-5dad-425e-a9c3-ff7d45189e4a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
068c1bc3-14a8-4b0d-a751-e03e63eb4989,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
79bdaae9-e6ba-470c-9133-525372497863,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.3824,Hourly
8f59efea-e808-4b57-949c-0fccf0faff1d,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.464,Hourly
92a4f75f-c27d-4820-bc3e-800971d055b9,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.0624,Hourly
b5bf4992-0d84-4d55-b35d-d24e5b9cacc3,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.3824,Hourly
cd1ae3d2-7b43-4544-bf32-0b7b6c210b53,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.0624,Hourly
d65c8832-6227-4544-8a10-461116fc71ff,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.464,Hourly
fb4fffa4-326b-4e20-a3d6-4996af59c30d,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
0b3a08e2-6670-4f0f-9e99-02d787ff9543,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16819.0,0.0,USD,0.64,Hourly
14bafa84-ce7a-49d0-8307-88901d8c6fef,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16819.0,0.0,USD,0.77,Hourly
28a3e68b-ad0b-4293-9020-a771fca9f3e8,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16819.0,0.0,USD,0.64,Hourly
4b25f7b0-054b-4ed8-b87d-0fdd30e079be,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16819.0,0.0,USD,0.77,Hourly
1266d0b2-efbf-4365-810e-2ea06938d22d,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,17171.0,0.0,USD,0.653,Hourly
fe80da39-ec99-4d0b-aa37-8c48b9ecde72,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,17171.0,0.0,USD,0.653,Hourly
29e76259-7cb5-422e-b095-4802c04712c4,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19342.0,0.0,USD,0.866,Hourly
72e08488-adc6-4a04-855f-6eab3393300d,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19342.0,0.0,USD,0.866,Hourly
821d8815-3f3d-4b4c-9ae5-8302d097fe39,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
f0876730-566f-46fa-9b19-654cd3ebad97,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
7f8c2d21-12c8-4afc-86cf-9328488aa7c6,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
fa194303-9516-43c4-ae80-efd09b8a2292,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
1c08dc96-cab2-48e6-b380-7e14bc1bd4f7,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
9008e2f8-20b1-4e49-8258-587a618646f4,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
24990be7-6db3-45a9-aeec-967de990d00d,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
6154a7a8-b358-4193-91e7-8731e2b97700,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
916e48df-21aa-432e-b358-4820c3ef6c51,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
ce6adbfa-d851-4866-806a-b825ceaba6f1,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
5fb97434-91af-4337-94c4-95e13c646f0a,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,33554.0,0.0,USD,1.2768,Hourly
