ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e900ce97-05c0-4e20-91e2-05884f75f77a,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.435,Hourly
f577a7e3-320a-458c-a11c-9c5eb0e4dce4,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.565,Hourly
f8aa729c-e3f0-46ad-beb9-22754c71e523,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.651,Hourly
0713d132-ae95-4884-8e05-387f96ac175a,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17454.0,0.0,USD,0.664,Hourly
2324026b-e660-48f8-b0ca-11331f315d31,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17454.0,0.0,USD,0.794,Hourly
cc30e807-60ca-42f1-b686-48873e05905c,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17454.0,0.0,USD,0.794,Hourly
f37452e9-a281-46ef-9423-2daa2a08d1fc,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17454.0,0.0,USD,0.664,Hourly
a9f388fc-90cf-4611-8766-fd16c175f70b,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17806.0,0.0,USD,0.677,Hourly
c2f9ad27-c108-4eb3-b600-3f17e08c57b7,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17806.0,0.0,USD,0.677,Hourly
26369176-3662-4267-8ba8-28725984b506,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20072.0,0.0,USD,0.764,Hourly
65724048-ef05-46cb-a414-0f7e14aa62d2,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20072.0,0.0,USD,0.894,Hourly
8af256c1-befd-4ab0-ba46-420bc13b3b7b,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20072.0,0.0,USD,0.894,Hourly
a0111fe2-1854-4c98-b721-cad27114aebb,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20072.0,0.0,USD,0.764,Hourly
3d792866-1e12-4a42-ac0e-f05415c75699,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20424.0,0.0,USD,0.777,Hourly
ab479fb2-0168-454b-9725-7ded48adfb4b,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20424.0,0.0,USD,0.777,Hourly
bf086fc5-c8e9-4dd4-a313-ac19a969df3e,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32814.0,0.0,USD,0.0,Hourly
c793b5a0-6914-40d9-ac42-a3718d19453d,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32814.0,0.0,USD,0.0,Hourly
709811f2-6f0b-4361-a62b-9740edc20781,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33443.0,0.0,USD,1.273,Hourly
aa846b70-28d5-4365-97b2-159f5cfebddb,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33443.0,0.0,USD,1.273,Hourly
a0e0951e-8644-421e-b544-34991705a307,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,33508.0,0.0,USD,0.0,Hourly
a620353e-64e6-4f80-8d31-e74beeac6cdc,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,33508.0,0.0,USD,0.0,Hourly
8aeef86e-89cf-441c-a5c6-0ef938b78d9b,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,36061.0,0.0,USD,1.372,Hourly
c011b799-b823-4729-a157-de10bc63a511,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,36061.0,0.0,USD,1.372,Hourly
9181ed0c-253d-4fbd-bf12-5e32c7b312a2,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,36230.0,0.0,USD,0.0,Hourly
ea69ac33-4475-4f19-bfc2-aefa07c5fcff,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,36230.0,0.0,USD,0.0,Hourly
13e4d62b-e8b5-4ef2-8ade-9ec7d8d6c743,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39341.0,0.0,USD,0.0,Hourly
d787788f-98f9-4d75-9865-c1e4342ffd16,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39341.0,0.0,USD,0.0,Hourly
84f6cb4b-0562-4aaa-a459-73e36c57174f,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40035.0,0.0,USD,0.0,Hourly
a79a3af2-ddbc-4106-b6ac-40418d87214a,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40035.0,0.0,USD,0.0,Hourly
62911aa5-51cb-4803-9ee1-b081b075110d,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42758.0,0.0,USD,0.0,Hourly
a725f3af-ba6e-4dde-ad36-a0525dff3c54,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42758.0,0.0,USD,0.0,Hourly
6580beda-3864-44a5-8d55-767f4b732e3d,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,64791.0,0.0,USD,0.0,Hourly
f5cbef05-c01c-46bf-9918-600eb92193be,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,64791.0,0.0,USD,0.0,Hourly
e9636435-64c0-4fa4-936b-7223b8bb26f9,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,71319.0,0.0,USD,0.0,Hourly
fe1f626f-8767-4f30-a452-1faed055d949,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,71319.0,0.0,USD,0.0,Hourly
3d980b8d-5c47-4966-8ee7-d1bf35422dcd,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130984.0,0.0,USD,4.984,Hourly
806e659a-89ef-42bb-b103-afc1a0b14c1f,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,130984.0,0.0,USD,4.984,Hourly
7d304cba-611d-43de-99fa-c877950a8cd7,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,133602.0,0.0,USD,5.084,Hourly
c3059aca-a046-4cf6-b126-f778cdfa7377,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,133602.0,0.0,USD,5.084,Hourly
2f18491c-fd0e-488e-be73-4c57de267aa4,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,259873.0,0.0,USD,0.0,Hourly
8103160b-1d23-43bc-85e6-370e0c167685,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,259873.0,0.0,USD,0.0,Hourly
1d19e368-033a-4e6c-877b-fab19f8d6e08,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,266401.0,0.0,USD,0.0,Hourly
2f9d4cd4-5629-40b2-ae30-d4efae8351a1,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,266401.0,0.0,USD,0.0,Hourly
252f58ff-df5a-4a71-9511-73a5b4da66b3,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,372234.0,0.0,USD,14.164,Hourly
94533642-fec6-4a3f-b302-3a0d4e559a39,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,372234.0,0.0,USD,14.164,Hourly
ec4f5b20-6b1b-4182-82bb-9030f901a048,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,374852.0,0.0,USD,14.264,Hourly
fe09d12a-61d9-4c9f-9de3-248895fca8a3,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,374852.0,0.0,USD,14.264,Hourly
12e67411-d8e1-450c-8a8b-373fa35860f7,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,742374.0,0.0,USD,0.0,Hourly
5bad25c8-ad68-4bd8-ba17-6ebbf345cde3,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,742374.0,0.0,USD,0.0,Hourly
59796554-e79a-44a2-8f66-6bed41e8a764,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,748901.0,0.0,USD,0.0,Hourly
dd8e774b-c697-46fb-a1ec-1a9a887cf8ec,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,748901.0,0.0,USD,0.0,Hourly
0bf905cd-f0a9-40be-baf4-d95cae9d045e,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
1a56ccdd-4c66-4212-bc7b-3a2bfbe3fd69,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.52,Hourly
1e25abea-29a3-44fa-9a7f-ebb20639ad9f,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.16,Hourly
1e8ef4e7-2045-47d5-abbc-a7910582b9f4,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.16,Hourly
283760a7-14a2-4797-aa6c-c0f2f94dcb98,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.52,Hourly
2f6dd1f4-db7f-4c22-9de5-a53bacb8200f,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.52,Hourly
3f270b20-d345-4511-ad1c-5d6e95c763c3,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
59bbec9b-29fe-4287-b5b2-2bb85072de79,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.737,Hourly
9fb981b4-06ab-468c-9173-945f9d88621f,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
aeba08bc-f209-44d3-bed1-35c87f9fa4e8,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.553,Hourly
b3ac349e-ec67-48bf-af8a-98974a819445,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.737,Hourly
d8272213-89d8-4960-b96a-1e7e250977ca,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.553,Hourly
045745f4-cae5-463b-9300-1ab2e6fc6a76,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.192,Hourly
27c8c9d9-0c62-4586-87c8-b7b97947f0bf,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.408,Hourly
302ec873-ba7f-4b4b-87b1-86da75bd316d,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.225,Hourly
3851f694-cc33-49da-a575-e24bd3ea5dc5,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.322,Hourly
4b497377-08ef-424d-997e-e3fa7062e9bd,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.192,Hourly
75aa0b8c-4ea9-402d-94f8-d9575dc59089,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.192,Hourly
9ff71ff3-1e9c-4df0-b9e6-1714f75948c3,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.832,Hourly
a1e34568-56b2-4eac-8db8-a67f51e9ae12,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.225,Hourly
bf41bc0e-f80f-4f75-84a5-89455845779c,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.832,Hourly
cc712e29-59cc-4cb0-a602-c608e394f228,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.322,Hourly
df30a8be-4ee8-4fdf-b2a3-c9a0ef733c3e,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.408,Hourly
e186edb7-538a-456c-abba-ed6a6e5b43be,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.192,Hourly
2e78d02d-ae3d-4189-9399-52809ae5567f,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9142.0,0.0,USD,1.174,Hourly
6d9e6211-af4f-4242-9b5c-2c838a504684,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9142.0,0.0,USD,1.044,Hourly
d09d4bc3-69d9-4d9b-84f4-9fc296d3c318,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9142.0,0.0,USD,1.044,Hourly
eea28cb0-ffc9-45f3-bfb4-537e8988a82b,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9142.0,0.0,USD,1.174,Hourly
6fec4fdc-7deb-4aaa-b78f-280daf81c64e,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9318.0,0.0,USD,1.057,Hourly
d3619e18-061e-43f6-b8aa-aa98b66c8fb4,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9318.0,0.0,USD,1.057,Hourly
1646312c-9a67-4483-abf9-e682f69ed8e8,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10513.0,0.0,USD,1.33,Hourly
32be1ace-e196-4add-9313-e484df168561,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10513.0,0.0,USD,1.33,Hourly
a93e9bf5-3e09-450f-876f-2455183ea3b6,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10513.0,0.0,USD,1.2,Hourly
fb602cb4-d171-4418-8c76-33d0e2269e78,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10513.0,0.0,USD,1.2,Hourly
aa4b7923-5048-490f-81b0-e587d4a32a93,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10689.0,0.0,USD,1.213,Hourly
e74a0b17-23c2-4a31-8751-90b317300784,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10689.0,0.0,USD,1.213,Hourly
20aeb65a-9ca4-426d-9e7d-bf22b51ee2f0,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14471.0,0.0,USD,1.652,Hourly
8254e1bd-f2b3-4626-849f-e93f02296502,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14471.0,0.0,USD,1.652,Hourly
785d1969-83a6-42c8-9e53-73810d114ff1,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15843.0,0.0,USD,1.809,Hourly
c23726fd-8b4b-4b56-ad4c-53f8478550cf,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15843.0,0.0,USD,1.809,Hourly
95e62d33-8701-42bb-9374-9801cb39e196,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17918.0,0.0,USD,0.0,Hourly
b84d40fa-03d9-4032-8c08-cf8c9f010456,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17918.0,0.0,USD,0.0,Hourly
0634c46c-b976-4759-87f8-3698517adbe0,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18208.0,0.0,USD,0.0,Hourly
4d63ca43-8fc6-4b02-86f2-81edec307c13,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18208.0,0.0,USD,0.0,Hourly
868f65b4-4449-447b-94d5-248a49c49821,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,19057.0,0.0,USD,0.0,Hourly
f5ed2302-a55e-4b32-aaa0-65e64b77fdf5,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,19057.0,0.0,USD,0.0,Hourly
b123c6fc-36dd-4ba1-b3c5-e9d3ba164ddc,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20606.0,0.0,USD,0.0,Hourly
b85b5a2d-1dd8-43ae-9f7c-c4e03ece6542,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20606.0,0.0,USD,0.0,Hourly
1ed00c64-ca07-4f55-88fe-f768f7bf2b2c,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20896.0,0.0,USD,0.0,Hourly
cfd830cd-71bb-4c8b-8024-a96cd998dcac,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20896.0,0.0,USD,0.0,Hourly
1e07fcdf-9d45-4b37-9941-82dcda97cee0,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21745.0,0.0,USD,0.0,Hourly
ba3db8b1-fb16-4d12-b5d6-da6cbb6444ec,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21745.0,0.0,USD,0.0,Hourly
03e35b4e-4810-47b6-8304-3fe432ee6855,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28577.0,0.0,USD,0.0,Hourly
ba0c0e98-9e30-42c6-b104-e59a061db0c8,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28577.0,0.0,USD,0.0,Hourly
8e4fa0cc-4a40-434e-ab2d-293279fee9cb,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31265.0,0.0,USD,0.0,Hourly
a0c43d1b-61a9-4bea-85f6-bf18445413da,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31265.0,0.0,USD,0.0,Hourly
96444234-bcea-419c-923e-298c7656d12d,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,46985.0,0.0,USD,5.364,Hourly
d4a9c490-e98f-481c-acb1-09f6197ef57c,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,46985.0,0.0,USD,5.364,Hourly
be9bb236-0059-4c7c-a422-dbf53da64567,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,48356.0,0.0,USD,5.52,Hourly
f351ea28-4b25-4a38-8352-185651744349,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,48356.0,0.0,USD,5.52,Hourly
65e1835c-7e0f-479f-8f49-357131f701b3,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,93605.0,0.0,USD,0.0,Hourly
f379d8f1-3b24-442a-a345-1b717b19dc3b,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,93605.0,0.0,USD,0.0,Hourly
