ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6d5bc372-9a3c-4cef-99b3-749221493ba7,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14329.0,0.0,USD,1.6357,Hourly
4cc4f2ab-a8b9-417e-bcb3-540e188c15ce,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14448.0,0.0,USD,1.6493,Hourly
dcb85825-ea0b-4206-884c-3a51ad4a12c1,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28306.0,0.0,USD,0.0,Hourly
f2ac36c8-37a6-4e1e-b3ef-cfa4d4ec75ff,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28509.0,0.0,USD,0.0,Hourly
bc123e61-55db-42db-b6a5-13224b8c19a3,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28610.0,0.0,USD,0.0,Hourly
9b76a366-22a6-4c32-8e20-5d4be0778904,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28843.0,0.0,USD,0.0,Hourly
0f790ea4-d0b6-4b39-8558-0bf71bed20ab,m4.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5667,Hourly
329d237c-5294-4987-b142-47bc39868753,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
6b58a988-57fa-4667-a088-41c3633304d1,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.5866,Hourly
73aa94b3-46a2-425f-9b6e-4b446af654d2,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
7d50ede6-9834-4308-8a55-7997c180953a,m4.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.5866,Hourly
838f678e-a999-47b3-9978-171a2f34e0f7,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5267,Hourly
a8e5e57a-cf35-43cb-9ed5-038e8ec2bcba,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.5667,Hourly
f56981e2-bcd9-494d-b784-73a647284fcd,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5466,Hourly
6f79f055-ce72-4e45-b21a-bd5c21f9423d,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5008,Hourly
89f93c3d-9252-4e07-a0ed-d0d5ca7e12ee,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5181,Hourly
b53c919f-40d9-4c84-a629-a447c4080b99,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6478.0,0.0,USD,0.247,Hourly
487ccf47-2922-4383-a0da-5679eb27e768,m4.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6842.0,0.0,USD,0.26,Hourly
ca33acb8-a9dd-4e6d-ad37-09665f32ada3,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7126.0,0.0,USD,0.272,Hourly
6af52da1-6fb4-443c-a036-89a74aa76979,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
373fe19c-29bf-4c1b-a1fd-619b2934a7e3,m4.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7253.0,0.0,USD,0.276,Hourly
72ea32a9-d100-409f-a80e-1579c7f784c6,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7371.0,0.0,USD,0.28,Hourly
54e87ce8-36b1-499c-8db4-a92e09318a57,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7495.0,0.0,USD,0.2852,Hourly
91c4d72d-d822-4787-9c63-c6d5bb575d45,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8108.0,0.0,USD,0.308,Hourly
97e2bc76-75d2-4cdd-88da-bbfd769ee76f,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12178.0,0.0,USD,0.0,Hourly
f5fcb181-3327-4bef-943a-28a094ef9c0f,m4.2xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12863.0,0.0,USD,0.0,Hourly
d3fab764-5dc2-4cec-8dfd-8dc35603638e,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13397.0,0.0,USD,0.0,Hourly
f71b1e00-4e35-4d0c-9cf0-15ccbd61a70d,m4.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,14019.0,0.0,USD,0.0,Hourly
4c97df41-8562-4d17-8150-ff2ced278db4,m4.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14410.0,0.0,USD,0.0,Hourly
e62d77fe-215b-4cb2-b6f7-845d22bcc7dc,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14444.0,0.0,USD,0.0,Hourly
1cc0f075-3766-4437-9180-e5c4553d42e8,m4.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14884.0,0.0,USD,0.0,Hourly
0d6fbed3-6ba1-4d96-aee0-5923a9f8f6bf,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,15890.0,0.0,USD,0.0,Hourly
bdf8cba5-a0d4-46f8-a5ff-270e11f011cb,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19552.0,0.0,USD,0.744,Hourly
f763782a-c593-4073-a07f-470f0532dfe5,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19763.0,0.0,USD,0.752,Hourly
66b089f1-59e2-437c-aef6-b35ba7c16200,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19868.0,0.0,USD,0.756,Hourly
9a0e00c6-c628-4717-80ea-96f9eeb817ff,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20109.0,0.0,USD,0.7652,Hourly
273794be-b306-4945-9afd-5bd3d961ffa5,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,38339.0,0.0,USD,0.0,Hourly
e88afab0-82fd-4fc0-907c-18878df03b01,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,39248.0,0.0,USD,0.0,Hourly
eb294e9a-55dc-405d-ba1d-ed56e31751e5,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39639.0,0.0,USD,0.0,Hourly
7c063001-9caa-4203-9e78-0d99ba02b50a,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40113.0,0.0,USD,0.0,Hourly
6482b401-5562-49f3-ab4d-cddbe8a0a0f0,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46358.0,0.0,USD,1.764,Hourly
5c4b167d-885e-4e2a-8487-2f943162291e,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46568.0,0.0,USD,1.772,Hourly
3140e6f7-336d-4f07-a56a-de0dd14b5917,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46673.0,0.0,USD,1.776,Hourly
c9b205fb-3776-43b3-9171-93c5a72a833b,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46915.0,0.0,USD,1.7852,Hourly
8b2cbc46-8952-44c4-870e-6a00b0723564,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,92464.0,0.0,USD,0.0,Hourly
5db684c9-95ac-4023-8481-37760d6f5e8e,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,92859.0,0.0,USD,0.0,Hourly
3d660eca-ed72-49cc-b349-a78869fec47d,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,93250.0,0.0,USD,0.0,Hourly
783d6066-024d-4961-8c78-a1e7f52aeebe,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,93724.0,0.0,USD,0.0,Hourly
0ad3246c-1911-4cca-85c7-899bae302e4c,m4.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6815,Hourly
22a3bc41-32c0-434c-8b3d-fc0ef74e599c,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6415,Hourly
34b2131b-b5b5-412d-ae55-31f5b3ab5061,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
6c4efd84-8be4-4390-9302-a5319afd742c,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.8225,Hourly
95620662-1d5b-4a06-8d69-436f1f23e674,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.6815,Hourly
95e15136-f32a-473a-b61b-3c2cf63d5f14,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.653,Hourly
9d6372b8-e485-4d0c-9a29-44a6b38f4081,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
bad9c0e3-c5fc-4938-a864-386f27b634ae,m4.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
0cc5090e-3ee5-440e-9321-13bf5038e3a9,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
1597b776-ce50-4275-9a0c-fc030c9d2ffb,m4.2xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6158,Hourly
37fa73ca-c7d5-419b-993e-09df880302f1,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.6158,Hourly
55156ad5-a35c-429f-bc25-08c9c4109821,m4.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.6406,Hourly
64ceb16f-6920-4aa5-b385-94e98c0bb1bd,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.5758,Hourly
a9de101b-2508-49f1-b3cd-6ec501c6ac93,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.6406,Hourly
cac8d65c-e0f2-458a-832f-9bc3e6df26fd,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6006,Hourly
f50fccc7-dc0d-489f-bf65-941da5e33bee,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.758,Hourly
425bbbfb-0002-4e0a-abc8-e137d43ef1ee,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2580.0,0.0,USD,0.294,Hourly
5662bbb0-dca7-462d-8dc0-79cdd954acff,m4.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2646.0,0.0,USD,0.302,Hourly
9ac98864-f420-46fa-b9e9-719926ce5dc6,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2749.0,0.0,USD,0.3138,Hourly
dc50261a-b279-4d19-9850-79d6998e2e94,m4.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2801.0,0.0,USD,0.3197,Hourly
66f9d7dc-11d6-4b10-b7ad-300d5ba7ea54,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2829.0,0.0,USD,0.324,Hourly
51182f2b-9677-4b05-bf13-961a034fe455,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2919.0,0.0,USD,0.3333,Hourly
a5573015-501c-4490-a1d5-2fc5ecc44e31,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3418.0,0.0,USD,0.3902,Hourly
56576386-e2dc-4920-8b01-9e2eefd0e016,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3537.0,0.0,USD,0.4038,Hourly
02271b96-a703-4d17-8007-11441c6f8d94,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5056.0,0.0,USD,0.0,Hourly
59a1704d-7457-4c3d-acd7-67433364ce65,m4.2xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5250.0,0.0,USD,0.0,Hourly
493c205e-03a1-4c60-9417-549bd63a23e6,m4.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5452.0,0.0,USD,0.0,Hourly
eccf8652-5164-4444-b8d4-26e1f44ca150,m4.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5554.0,0.0,USD,0.0,Hourly
18a138d1-0c18-44a7-9a13-8c746ccf079d,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5562.0,0.0,USD,0.0,Hourly
a3ee1ca6-422d-4d8b-93c6-5092f06d1ab9,m4.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5787.0,0.0,USD,0.0,Hourly
fb019cb0-6f47-4198-9f3c-338069e77fad,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6789.0,0.0,USD,0.0,Hourly
595314cd-c293-4889-9f37-cdbbd5444344,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6850.0,0.0,USD,0.782,Hourly
ebba8690-910f-47d4-b710-2ae7e6cd15fa,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6954.0,0.0,USD,0.7938,Hourly
981a8c09-3fc9-4f43-aa38-c4a3fd24271e,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7005.0,0.0,USD,0.7997,Hourly
fb456f38-4039-40f5-b55f-d0068075a4dc,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7022.0,0.0,USD,0.0,Hourly
fc0a9624-9579-47c8-8102-30d9814e1110,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7124.0,0.0,USD,0.8133,Hourly
d2e2e770-b9fd-4bec-a6ed-09e216afe0ed,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13659.0,0.0,USD,0.0,Hourly
7f8e92e1-b6d5-44c7-b7fb-f7c334b5cb5d,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13862.0,0.0,USD,0.0,Hourly
2dbf8840-65b2-4222-8151-ecf32750db79,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13963.0,0.0,USD,0.0,Hourly
30f554f3-167a-4dbd-b8b1-d1643720269d,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
48dfb81b-a70f-4ab3-9043-c1bcdee2771d,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15786.0,0.0,USD,1.802,Hourly
9c6f67a8-d4eb-4b97-9a2a-5b715ff3b3b2,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15889.0,0.0,USD,1.8138,Hourly
34348632-f7a4-4616-915a-3a010a4b9307,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15941.0,0.0,USD,1.8197,Hourly
99bd939e-a4f6-4c5c-8fe7-d42f76215094,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16059.0,0.0,USD,1.8333,Hourly
0ee33171-2530-4294-bb8e-32b7b6bb8deb,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31530.0,0.0,USD,0.0,Hourly
d24a1da5-4658-4e03-b47f-978450ac8e11,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31732.0,0.0,USD,0.0,Hourly
615177fe-223f-4d84-9cbc-9c73672ef14f,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31834.0,0.0,USD,0.0,Hourly
d1e94484-1cb8-4db7-9e6f-ca76f2b48265,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32067.0,0.0,USD,0.0,Hourly
07dd1dfb-8adb-4db5-b299-fb56fbdf29c3,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2186,Hourly
1035af1e-233b-439a-be08-6756818aa3f6,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3339,Hourly
121153ec-3c44-4abe-8aa9-028a0c9c95fb,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3486,Hourly
15185488-0c81-4e39-aabc-acc09d08b154,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1786,Hourly
2137297d-504c-4332-a9dc-2fcdfdfbbc26,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2317,Hourly
40c7b319-c6ec-4de4-8d69-174d98bb14cc,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3538,Hourly
848a62b5-d4a2-42d8-8dc8-e2dcf7230052,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1987,Hourly
959b3093-cba7-4ed2-802a-7eafaaca4dbc,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3287,Hourly
a216dab0-bae5-43e7-a13e-1c122ed5b57f,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2516,Hourly
af444abf-142d-4614-92eb-4ff5df101844,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1587,Hourly
ca75132b-d421-4142-9ade-32791474219d,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1987,Hourly
f688109c-c77a-4929-a6f4-005f586d1a56,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2186,Hourly
211c9b1a-5622-440a-8b24-be31c0e025b0,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
23c90a8d-a263-4a83-99a1-fe066e3fd819,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1901,Hourly
3ea1d715-fe8a-466f-a546-d30d25d2650a,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
5a20bba9-d432-496f-b74b-4dd1310b9061,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1328,Hourly
8f84f27e-9353-4017-a17f-cf7b24b396e5,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1901,Hourly
9965e9ba-7352-419e-9f86-b9e98a23c4a4,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3253,Hourly
9bbf9e78-85b2-42bb-8970-98f3711151cd,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1728,Hourly
f1fad62d-dbc9-478d-8404-9648370b30c1,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1728,Hourly
1947974d-9113-46f8-aaab-d9d9bd899753,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2102.0,0.0,USD,0.21,Hourly
c7c44a8b-7dfd-4987-ad81-aa276724aec1,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
0f65aa2a-29bb-40f0-8e55-d62691e69590,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2313.0,0.0,USD,0.088,Hourly
81258b56-2f32-4d18-a955-ccec2fd653a2,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2313.0,0.0,USD,0.218,Hourly
9c38e3e1-f56d-47c0-afd5-16874078f58a,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
f3d06105-1d6d-48de-b4fd-f8b28e432b97,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2418.0,0.0,USD,0.222,Hourly
84bd84b6-a1ba-4f7f-aee7-d697a79d2e8d,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2454.0,0.0,USD,0.093,Hourly
3228606c-ce9f-4d80-af7a-677dc9851df5,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2660.0,0.0,USD,0.1012,Hourly
a0c016aa-7ee9-495d-8421-f2badebf64ac,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2660.0,0.0,USD,0.2312,Hourly
bfceb428-dc7a-4e85-907c-e7c59a2b95dd,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2665.0,0.0,USD,0.101,Hourly
497b5a02-0f26-4431-a9ac-5091615f8d52,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,2770.0,0.0,USD,0.105,Hourly
9ada2c1b-1d65-4ec9-aa6a-e638d60735e6,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,3012.0,0.0,USD,0.1142,Hourly
d3534b73-332c-47b2-a788-497380134ea6,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,3879.0,0.0,USD,0.1476,Hourly
b6f1c817-b8c6-48a6-88ea-f7a63930f1db,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3953.0,0.0,USD,0.0,Hourly
5b5d13a5-3c22-4942-a5e8-6cb909359ac5,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4089.0,0.0,USD,0.1556,Hourly
af73ea97-6fcd-4630-af14-e58ccb50753a,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4194.0,0.0,USD,0.1596,Hourly
0d5c5ec5-b275-424e-87c6-f84b3cb718d8,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4348.0,0.0,USD,0.0,Hourly
6cc174bf-4c95-4cf1-9936-c62ab4623460,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4436.0,0.0,USD,0.1688,Hourly
52c74531-2a0d-4a0c-9a14-ceba06582940,m4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,4647.0,0.0,USD,0.0,Hourly
57fe9337-6a6f-4f43-ab06-b96836efdc6f,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
