ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7c16dc52-76ca-47fc-8d69-93170f9f1df7,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
96674dea-5f54-4489-bf3b-31042910c40e,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
1a2d8327-c012-4c15-985f-7fff5b2ebc9f,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
b2efa6d6-8577-4813-899b-fb7e4f3c5f52,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
047364ee-c934-4c28-8726-92d6ffd134dc,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
7d5d65bd-3a62-4e42-8f39-5ec19c5d8b85,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
9a7a4d5e-b8f3-4295-b588-db733751260a,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
9c81a13c-cdbe-455e-864b-762af4c7a828,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
a33aacaf-503d-4c2f-a25f-4fd9342f78e4,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
a41cf6ca-8f44-4778-bf4a-4c0be2190d33,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
647e6879-704b-4890-a071-2c2145cebb32,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
b4272618-bde0-40f6-b375-ea67610f773e,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
f2ad89e3-ba54-4842-84ee-e047e5cdde1a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
022a94fd-9412-4aaf-9e7a-ca4cb57574f0,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
302be6fa-98c6-4156-9b2b-9c75635d5236,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
00646b5c-595c-4a2c-aa4b-6b13442756f1,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
ff2d0f19-c358-4c9d-a911-a13136e0597a,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
946b84c4-fa24-4f59-880a-7666d606446e,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
ac3fca40-7c1d-4ad4-8d67-08803497094a,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
0415a904-0435-4f5c-ba5b-e0a588f3f72e,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
a568bfa3-95a2-443e-bb49-df79584aecbd,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
b7af12ea-fa72-43a0-b4d3-b1425fac287c,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
109173a3-0aaa-49ea-a8b3-f30820df4642,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
cb41cb17-d382-4554-ac0f-a36b46b381e8,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
ea50a7f9-bfb7-41e7-9c7c-cf9b12957bb5,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
781f6101-fb6d-458d-a51a-e3d25592545e,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
88c4ccbc-e19d-4c52-94f0-d1f326b4f08b,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.163,Hourly
c3d0aa77-548a-4e36-962b-3f7454a5d379,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.361,Hourly
6480867f-9eb4-430e-a5bc-af028277d275,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
310c55fd-f866-4021-974b-3cc8155c4010,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
3c05ecf4-5ec0-4bd5-8644-3595946aff36,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
33fccfe9-41a6-43b5-8702-9f3123f4a309,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
2b1c3c04-d67e-40dc-a660-27a87b50c597,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
83cedec6-4307-4da2-a108-33ce1c991cf9,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
4549c0d6-ceea-485b-8ebf-21283c1afaf4,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
5126559a-9fa2-40be-8ff9-8329b5aec616,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
e545d6e3-4cda-48c3-86c3-a04c6694fea0,p3.2xlarge,Windows,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
a531e0de-6a53-4ed1-912c-43e28d1baf43,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
edc07c8b-8b94-43a7-ad9c-abdc73815ce3,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
3c167693-4b56-4f7e-8ed3-0abd88961285,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
894adb9f-c786-42be-bf18-7beb024f2c9c,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
f922dfea-0fc3-4f77-9f58-7ed4e8df2d44,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
0e07bdf3-3a6a-4553-8d8e-4cda7121eab2,p3.2xlarge,Windows,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
4f57ac0b-eec8-494f-99be-7604ad8f7fb1,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
8c827ae4-25d3-4350-ab2e-d9a89189e68d,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
c1612ec3-586f-4d2a-b84e-4baff8ce689d,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
898d2531-ee57-431b-a7ca-faff61a1b411,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
bebc2380-abb3-4957-b27f-9e2dcf3ea94e,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
13b80500-6048-4b4d-898c-cd4b3d38855a,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
630dfc2f-568f-4f6f-84fd-0135e4a4f579,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
20e5820d-c93c-45b2-b5f2-fe0c7ca797d8,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
585afdfe-b098-4885-b2b0-d06f50e5af1c,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2a,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
eeef772c-1f1e-47a3-a1a2-a19e51bbdc4b,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
126325f6-adf0-4cbe-90ab-d6bd0b89cc7f,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
4463c4aa-3b14-47d2-bade-f848c97b7bb5,p3.2xlarge,Windows,default,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
7dbf0b73-09e2-4d9d-8e73-6cb2422cf42a,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2a,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
9a6a2f7a-bf3a-4634-9d51-944ecf301363,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
408690b7-c1ce-4c1c-85e5-6d194da13f48,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2a,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
158eaf66-b098-4fe1-b8cb-91f00ddabf0c,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
26f35ab1-badd-4d22-af0e-2d6f7a7819e1,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.925,Hourly
2ff8f6f8-657e-4ef4-9af4-5698b19a73a6,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
53841bb5-6076-441b-aa74-2a0c8062e6ba,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
62fef4a9-119d-4e1c-80e2-e350eebe5bb2,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.123,Hourly
f33f38ae-659c-480a-9aae-d48afab47891,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.993,Hourly
3a76c58f-5438-4568-864b-849bc6bd5d88,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.747,Hourly
43fffdef-3347-481d-9506-254cc10016de,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
eb132228-0326-4409-bb07-1fff2ced77c5,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
ab486f58-0e97-4342-bf0f-e0facbb5cb67,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
ef13e6e3-d295-4f0d-860a-cee5fa70ab1f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.846,Hourly
1ef0170a-5521-4061-b542-cf48ad76528e,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,19170.0,0.0,USD,0.729,Hourly
08b1ce81-3fda-43c3-ab9b-cc852988dce5,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
89713ef1-9d5c-42de-b89d-f4ebcd1157f3,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
837c1ab5-184e-4ae0-8afa-82be6f1e22f3,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
371563ed-c676-4ca2-bf92-afbb4d537e99,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
fb818bfb-904c-4b74-93de-ac1145a30c35,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
58d9e9d5-a3c6-42fd-ba7c-c9c291f18928,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
ce32c57c-30c3-4849-8835-90399908e225,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
b3355b7f-0cda-4c1f-9a43-805dc49cc27e,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
c6a154f1-d1f7-430d-91ae-31836f258c88,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
f613f1d6-2a33-4725-8430-6859671b2489,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
d9ea32af-b235-4525-bee7-e35330989b21,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
ef7b0664-8300-4821-be49-47e21c2997fc,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
fd69d5ab-76b9-475d-a086-79230e6d6b76,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
1d2be6a9-8dba-4a11-97fd-cfa1585dd795,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
6e4c3449-aefd-4f62-b095-a434e25b16d3,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
5cd5da96-9dd4-486d-bf72-9abaeb1a7b88,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
d5300895-e670-4961-8505-e8cf82990173,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
11847461-1022-4d69-aff3-6b1767b8a155,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
899ab549-03a8-41f5-aeaa-b1e8893891fd,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
9873ee5a-7cad-451d-8caa-f0ed5166711d,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
a55b4fbf-8455-44e2-8aec-bf6a7610d845,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
b12aa8e5-1437-4931-8967-5cab75ddddea,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
baada612-de88-4306-8f74-4b44960764c0,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
c8f0a975-7817-4734-8a9e-e5d4d5411de0,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
2190cf4f-f826-4ad1-a108-3a23de1c63f3,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
4d95f900-e11c-4676-8a1f-1520ea9ea6e5,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
807d689e-21fb-44d8-97dc-b7cad2317256,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
8f07acc4-6a29-424d-b4c9-5bcbb03363f8,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
baf5cc65-f0ed-4d12-9cd5-f26b8d8cb336,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
e7ea81e7-f52b-471d-880b-1e6d1774bca0,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
0c122931-fafc-43c1-b088-6674e4ec0b53,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
2aa44a8b-ff66-4007-8d0e-701c9fc223df,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
127a3230-025c-467d-85b1-ed89bbc73b49,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
d528eb74-e794-4a5f-85c4-b1f305c29bea,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
f594983a-3837-403e-b9eb-a80a22ea7e9f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
9ef9bc0d-5ae2-4a51-b846-20e092706d9c,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2c,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
29948499-42ee-444a-8dc0-472e3282faf7,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
8f0d9540-3edf-4214-8927-0e9e09726e58,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
b5950a6f-2fa5-4095-805a-be26f948b182,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
a9098f89-d043-4d07-bafd-cc64f8a16450,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
c25d1e9c-adcf-4265-ac39-62f1252657b0,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
c3804fd0-61db-4ad6-bd45-f8b453383dfc,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2c,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
bbd2b181-df88-4e03-af7a-1e6f95106c59,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
9076f6ff-3306-451a-9241-4664a2288b76,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
c0d871ee-9d8f-49c6-87ca-b981a05b0536,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
33a7bf18-87be-4f40-ba03-a27f934b9dc3,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
386cff59-3588-43d8-b76d-3f691f282fd3,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
6807fd5c-1a6e-499e-8bf9-7ebe9bdae7b4,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
deb0c452-9c3c-42cd-bcb5-095f45505edc,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
620dd8c5-02e4-4001-be28-702af0ffb1a0,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2c,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
525e5227-2acd-49ac-9f96-5c8366dd55ca,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
842788af-e24d-42a0-8bb0-4250de21d31e,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
ad03c2e1-f401-4434-a62f-077e97b71502,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
6ac0b078-e9fd-40b3-8c9c-ab281d8ba69f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2c,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
3829dc0a-1a48-4a8d-b376-4fcfb4a03013,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.163,Hourly
55aa8642-636c-4306-96cd-5c6172c28042,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2c,94608000,Availability Zone,0,0.0,0.0,USD,2.361,Hourly
06164f59-51ab-418d-ace2-e710e36e119e,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
8aaeefe5-8a31-423c-84cd-c75cf5098489,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
4c224f78-e9b9-482d-871b-d74154bff4b3,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
0d1d86b4-61e1-4e8b-ac81-fd780232d256,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2c,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
c8056cff-befa-40d2-a686-efdda66beae2,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
7db740ac-e401-4213-9bcb-1fac578db624,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2c,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
c5575723-0f6f-4ba0-a3e9-611eb36e40c8,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
73bf7b72-c4c0-4938-9848-cd9de0955710,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
2b7defa6-86c1-4db3-a41b-b406d72ac030,p3.2xlarge,Windows,default,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
7431427e-21d4-4b76-b808-7bb49577cacd,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2c,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
ad89794d-6b3b-40e0-9632-5a15e39e6e2b,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
eb0d0e38-d18b-4f37-971e-ffc713607c00,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2c,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
3569b6b2-c437-43b0-8b3b-c63570abf244,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
b958e38c-cd05-46da-90c2-a7e88c534e4a,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
