ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
743b0a0e-7597-4df8-b538-435f56ad4a42,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,32302.0,0.0,USD,0.0,Hourly
7cec9edb-c2b3-45e9-a459-2e68ab378a5d,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33212.0,0.0,USD,0.0,Hourly
4c7178d0-6fc6-41f4-ab97-fcf194760d5f,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42558.0,0.0,USD,1.619,Hourly
2ba698f7-e084-43b8-8112-6f6714a3e904,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43013.0,0.0,USD,1.637,Hourly
cfdaa37e-cc9a-430f-8971-1d8d6d3e2766,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43029.0,0.0,USD,1.637,Hourly
36e7bbf0-1483-40d6-aaec-b29ee71fe5d7,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43484.0,0.0,USD,1.655,Hourly
871b5eaf-3d88-4c9e-b16e-2d0f25799d10,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84740.0,0.0,USD,0.0,Hourly
4ec7ee9e-2614-4b6c-ade4-c37023a28545,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,85650.0,0.0,USD,0.0,Hourly
695cb4fe-e3e8-4816-a8b2-aab9daf9d0f2,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,85913.0,0.0,USD,0.0,Hourly
d01bdd04-0ee7-4c49-a509-88be4f751390,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,86823.0,0.0,USD,0.0,Hourly
1793d6e2-255b-4555-9966-29f6c721d69c,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
4e9bde09-a648-4693-9f12-386adb9b7310,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
4f631ffb-e234-479e-8050-1b590f760213,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
622f46b2-86d4-4475-afcc-410b3242627d,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
71756acc-c2cf-4b70-b03e-2b340acfd3db,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.378,Hourly
8678b2db-3812-48c1-b16f-64c79fb43b27,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
8fab89dc-fac9-4dce-a8ad-ed4eaf5f7552,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
acc97502-5927-4f6e-80dd-ec19dc74be91,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.413,Hourly
b8dbfad1-ec82-4b42-82b5-1c6b6b9f91fd,r5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
c5d6ac1a-a799-4079-ae0e-15969d1cfe84,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
e175206b-ece6-4d50-bee0-810f83391f41,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
f695f23a-2b9c-463e-be3a-0b0f24e5fa7c,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
45fb46d2-22ad-49f5-82dd-22c358a26ee9,r5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
6483457a-4777-4cfa-b8b5-543c96518f1d,r5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
6af8f8b3-c3f6-4a76-961d-e2cba9895697,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
6ef3b6c0-3ff7-4438-a7c7-b01e21c6e6fd,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.398,Hourly
885ad05d-d758-4b79-ad18-4fe4d1a9d38c,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
9989678b-0f9e-4210-bae8-1d29d190236f,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
9dd3ad60-75a6-4302-be9f-c59c5840499c,r5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
b65ea5bb-0327-479e-8aa3-fd409c646e4e,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
ce839b35-3d55-47a8-aad0-edc17adf3075,r5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
e8fadbf0-7dde-4c82-82be-0c68f4028bca,r5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
f8a798a5-d92c-40e9-b730-39de9cab1af3,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.364,Hourly
ff279c10-c6c8-48a2-917a-624d72178c3a,r5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
067a9d02-829b-4ae9-a251-de2b39b217ea,r5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1516.0,0.0,USD,0.173,Hourly
770bd630-1df7-419e-b574-aec46646f091,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1516.0,0.0,USD,0.303,Hourly
bb75f1ac-582f-44c0-8952-a8b471f0cb33,r5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1668.0,0.0,USD,0.19,Hourly
d0bc0571-7cb7-44d7-be3c-21c69150fe6c,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1668.0,0.0,USD,0.32,Hourly
ccd10c35-c107-4eae-8319-5f3f49b4a560,r5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1744.0,0.0,USD,0.199,Hourly
e9457337-8685-40ab-be8d-9fbbfb7c76e2,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1744.0,0.0,USD,0.329,Hourly
e8458bff-98ae-4632-b63a-b064976c659b,r5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1779.0,0.0,USD,0.203,Hourly
6db4493d-5b5e-4833-8afa-2a258c76720e,r5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1895.0,0.0,USD,0.216,Hourly
db9c697b-0f04-4c0c-b0a1-2e77da34b2b9,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1895.0,0.0,USD,0.346,Hourly
84093bfa-ff68-4b06-b116-85330a192a5c,r5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1931.0,0.0,USD,0.22,Hourly
e8842ad2-75d9-4e64-96a5-01185c6354f3,r5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2006.0,0.0,USD,0.229,Hourly
aca35f0a-d235-48b2-a22c-d6e28e7ef1d3,r5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2109.0,0.0,USD,0.241,Hourly
576e44ad-e7a9-4024-b885-1f73938413eb,r5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
7d516478-1385-48eb-8f7b-53166f83ee8e,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2260.0,0.0,USD,0.258,Hourly
53dc5af3-ddd7-4024-a9f1-a9a301f953b0,r5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2336.0,0.0,USD,0.267,Hourly
1154049b-275a-44d3-bb50-c78c50409156,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
ed69b99d-bf6f-4015-a589-326fa067830b,r5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2972.0,0.0,USD,0.0,Hourly
3932c5cd-7b3b-4ab3-bc01-638833bcd8ef,r5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
4ff88717-b7e4-43eb-8bda-72206d754fed,r5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3418.0,0.0,USD,0.0,Hourly
558e8e55-7892-4be8-850a-a430f19680e4,r5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3497.0,0.0,USD,0.0,Hourly
1f8d79e7-5d77-4e9d-b21e-4d8c4f413681,r5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3721.0,0.0,USD,0.0,Hourly
aab8cc90-70ec-4ed8-a1d9-de62699bf0e6,r5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3800.0,0.0,USD,0.0,Hourly
f5785b54-724c-4716-a787-5b173a9d6a0b,r5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3943.0,0.0,USD,0.0,Hourly
c1954fd0-302e-4412-82b2-60ed07d7826e,r5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4111.0,0.0,USD,0.0,Hourly
c4b44726-dd1f-4311-bf08-82b0657ea45e,r5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
8dd379ee-4400-4baf-808c-54050a87313c,r5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4246.0,0.0,USD,0.0,Hourly
942eb3b9-32c5-4105-bfd4-248d2d719af5,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
d2838509-c53a-4052-92c7-7fc3d1f68211,r5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,4460.0,0.0,USD,0.0,Hourly
de8d31b2-cf42-4f10-b2de-d009969c9b3b,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4557.0,0.0,USD,0.0,Hourly
4944f7ea-946b-425e-b721-d7908b658c0b,r5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4602.0,0.0,USD,0.0,Hourly
dca746b2-4fd1-44ec-9edb-025ce5227992,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4860.0,0.0,USD,0.0,Hourly
32f0bc83-316a-4d09-b462-8e70134862aa,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
21bee72a-c7e0-4626-8d70-9f22984d9460,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5721.0,0.0,USD,0.653,Hourly
d6945ee4-4b56-4524-9bf3-69fa6e01b7cf,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5873.0,0.0,USD,0.67,Hourly
36688bce-7989-4911-b9b9-346c9e6cc173,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5949.0,0.0,USD,0.679,Hourly
b441845c-9f86-4a26-9887-23af2be9306f,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
85b2e298-1dfa-4e1b-9a7a-d2a6c90be5ff,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11382.0,0.0,USD,0.0,Hourly
74ef1135-d7af-4e05-b6e7-a4720c7122e9,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11685.0,0.0,USD,0.0,Hourly
