ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cddc1bdd-5209-45e0-94d1-1de3e5847a45,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17023.0,0.0,USD,0.0,Hourly
b20c5850-b421-40ef-b5a1-b38fa807b7d2,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17907.0,0.0,USD,0.681,Hourly
da49c3bf-ee0c-4155-bb3c-1dab45a787e6,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17907.0,0.0,USD,0.681,Hourly
7173c038-ecbb-4319-be5a-17a2f8e46b86,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19429.0,0.0,USD,0.0,Hourly
a825cad5-f002-418a-a173-5ddbdabb1a8a,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19429.0,0.0,USD,0.0,Hourly
54bf5660-0531-491d-957d-34d576f6eccd,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,19745.0,0.0,USD,0.0,Hourly
c354a561-b401-4ac0-9c06-66e5d90d9c91,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,19745.0,0.0,USD,0.0,Hourly
701598a0-d251-42c9-a18a-3667da5b9c3d,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20123.0,0.0,USD,0.0,Hourly
fac038f6-092b-43fc-9052-cd4a8e54b1a7,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20123.0,0.0,USD,0.0,Hourly
027ce56e-2bee-412b-92a8-c32787502d1e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,22846.0,0.0,USD,0.0,Hourly
a0d3be74-5203-4696-a033-f27ee8a10c46,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,22846.0,0.0,USD,0.0,Hourly
25869d66-682e-4f92-a4cc-98942baeacd3,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32194.0,0.0,USD,0.0,Hourly
6861570b-eb6e-4b38-aaa0-51c97db80de0,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32194.0,0.0,USD,0.0,Hourly
74fa2d61-2ccd-4fac-bdd9-db9da53c43a2,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35418.0,0.0,USD,0.0,Hourly
d9a86346-b5db-4f4f-b128-e2957e5ebfe0,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35418.0,0.0,USD,0.0,Hourly
0701de67-4360-4e40-9c29-7ac272386a79,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,65385.0,0.0,USD,2.488,Hourly
922ea75d-91c6-4000-9ded-220dd900e61f,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,65385.0,0.0,USD,2.488,Hourly
96bd26a4-91ed-413e-a231-feda79606e51,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,66678.0,0.0,USD,2.537,Hourly
994cacc9-e28b-4d00-9c98-5ef0d9789917,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,66678.0,0.0,USD,2.537,Hourly
bdfdfbdd-18e5-499d-937e-93b7650abb85,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,129735.0,0.0,USD,0.0,Hourly
c26fda97-e284-44d8-95df-221acbad824d,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,129735.0,0.0,USD,0.0,Hourly
4a697fc8-6d32-4837-a176-cec903bfaa30,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,132959.0,0.0,USD,0.0,Hourly
debc4556-98c3-4aee-a811-6e1f9a295cf5,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,132959.0,0.0,USD,0.0,Hourly
687c1615-81e0-4880-8f01-44bc023d6876,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
dd4c8278-400e-4bd3-b58e-7b661ef3f88e,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
9ba4d57b-7ae6-4076-b6e7-c80828adb844,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,187303.0,0.0,USD,7.127,Hourly
d9a9776a-cdd0-43d5-8f1f-4864ff3700c3,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,187303.0,0.0,USD,7.127,Hourly
2e27da13-b05e-44eb-afdb-95fbf31a01eb,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,370985.0,0.0,USD,0.0,Hourly
4f7ec3e3-cf66-4104-abc9-1bd9fe456d05,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,370985.0,0.0,USD,0.0,Hourly
05175ebb-0815-4f6c-a87e-001beecd4e2e,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,374209.0,0.0,USD,0.0,Hourly
b78690dd-2d4c-49d4-91aa-a77f1c4f558e,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,374209.0,0.0,USD,0.0,Hourly
1d13b69a-3b95-4e15-bdc1-90c65188e106,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.659,Hourly
24bc7841-8d9b-4055-b19d-f1a0b238827e,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
5411f5d6-c0f2-4af5-b53b-06a68156ba0d,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.479,Hourly
55f4cf49-a769-4d94-b687-e1fb4560d53a,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
59eeba39-6aea-40a6-b138-a426fc490bde,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
6c9bb7f0-43ce-4e12-b84b-e9d45246bb6b,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.479,Hourly
753b42c7-79f3-429f-bea2-a34d44125930,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
75e09498-6996-41d8-acee-b89fe889a7c2,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
7cfed544-f819-40c0-9172-f514c96b2afc,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
a12efae2-5466-4670-ae82-cf3eb66797da,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
a5b839e2-e9a5-4ffe-a241-6485cb710880,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.659,Hourly
b5329006-b54e-49d4-acf0-09737693ed5e,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
1f660856-9dca-4805-97f3-aa98ee5d7e97,c4.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.041,Hourly
2a6d9c4c-cab1-487e-9aff-1ef577ca6c36,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.328,Hourly
4bb6c8b2-b30a-4d35-bb6f-37c6d376f730,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
530a0b73-2b3c-4edb-90be-75db382d1b91,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.138,Hourly
60bc331a-8816-44c1-8554-df31d45b662b,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.616,Hourly
7af5b407-6b68-4f81-a890-28a5f17b76c6,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
abab25b2-dd0e-456e-99b4-b5e0bdbf82c5,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.041,Hourly
b0112742-002f-4080-8d05-6747fca8b6a2,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.138,Hourly
bcbcac1b-5dc9-4c78-9267-b451cff9e3db,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
c1a95399-4dc5-43f0-9489-4fe0ae14a4e0,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
dd9278a9-bda9-4970-be65-91e664525588,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.616,Hourly
de7ec9c4-40c1-47e0-a29a-ecc6ef2d5c76,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.328,Hourly
2e92022c-519c-4400-9479-a17ed1e84a8c,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4231.0,0.0,USD,0.613,Hourly
4451b206-0145-4c44-b502-e3ab5ed765f4,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
e964ed5b-b802-4035-903f-79510de2ed72,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4231.0,0.0,USD,0.613,Hourly
fe320c94-113f-44c8-a369-2fc16f094314,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
740b23fc-49a9-4115-a863-dd45dcd612da,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4407.0,0.0,USD,0.496,Hourly
bfec964d-99ef-4bb2-b870-8916748c65a7,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4407.0,0.0,USD,0.496,Hourly
5a456f31-7cfc-4075-a9d1-4b3ee72b62d4,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4836.0,0.0,USD,0.552,Hourly
7fa336e6-748a-4226-8bc4-707f3074ed9a,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4836.0,0.0,USD,0.682,Hourly
d395f809-7f89-46ad-a92a-a7cbe8742942,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4836.0,0.0,USD,0.682,Hourly
fbb3f45f-7ee6-47df-896d-9712fcadbb50,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,4836.0,0.0,USD,0.552,Hourly
4003fa1f-f040-47ee-a11d-c3f37133c478,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5012.0,0.0,USD,0.565,Hourly
6c892eb4-d32e-482b-b9cc-30eab2d3da34,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5012.0,0.0,USD,0.565,Hourly
345b923c-9c8a-4c1d-bcf5-ba7597167a1c,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6870.0,0.0,USD,0.784,Hourly
c2e9c20b-946a-43c9-b518-df037c3e38f4,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6870.0,0.0,USD,0.784,Hourly
52412e0c-1440-4744-af97-7e7747887496,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7500.0,0.0,USD,0.856,Hourly
e8380ae4-c69e-4809-999b-be3ae66e761e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7500.0,0.0,USD,0.856,Hourly
2d89bee5-7683-4e1c-9cd5-333952c4d63e,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
399ed990-e299-414a-b5a3-7254d0493657,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
5320cdd9-ded0-40ef-a037-e5aafc84caf9,c4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8583.0,0.0,USD,0.0,Hourly
6b353fb0-9965-42ca-8c30-6c660c6b0af4,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,8583.0,0.0,USD,0.0,Hourly
1cb6e2d5-a497-4e0e-aeb5-9529bc2ab2b7,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9432.0,0.0,USD,0.0,Hourly
57cb357c-b956-4088-8b7b-2f286c7745ae,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9432.0,0.0,USD,0.0,Hourly
bc7e30f0-c8eb-48ee-975c-b75822a72970,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
c2b403c0-11cb-4a19-a7cd-985b80657b5a,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
a443ff18-f265-492d-b8cb-870f83c16b23,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9768.0,0.0,USD,0.0,Hourly
d25e169c-2dbf-4565-807e-0ab351534f8a,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,9768.0,0.0,USD,0.0,Hourly
4f713148-4320-473d-8f61-a7bfb3577c78,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10616.0,0.0,USD,0.0,Hourly
d7b73de5-7a1f-4e6b-91a1-48ec1b297eff,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10616.0,0.0,USD,0.0,Hourly
26cd0902-3164-4fae-903c-3a193e81e303,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13571.0,0.0,USD,0.0,Hourly
fa969a45-9094-4d6a-b682-15ae8a10511d,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13571.0,0.0,USD,0.0,Hourly
5197812e-2386-487b-b817-012547395fad,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14807.0,0.0,USD,0.0,Hourly
904dce0e-638a-466c-8c63-76d27aeeb53a,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14807.0,0.0,USD,0.0,Hourly
22266cef-f159-495b-8dcb-c50acb19dd79,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23126.0,0.0,USD,2.64,Hourly
c0c17a67-bc21-4c80-9902-18650ff3b243,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23126.0,0.0,USD,2.64,Hourly
053e420e-5e70-4c62-b415-37ba8c1d0cab,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
a28c0748-923f-43ff-b3d3-67836b3ad23b,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
f1fde542-447b-4437-8379-fc113af0a2ca,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,46085.0,0.0,USD,0.0,Hourly
f2b63baa-66a8-4bde-9f52-2b7fbe2b7db5,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,46085.0,0.0,USD,0.0,Hourly
c03344ec-fd70-4b46-afce-5410401d4753,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,47321.0,0.0,USD,0.0,Hourly
eea0c96d-0527-4f01-8a7a-61230f022727,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,47321.0,0.0,USD,0.0,Hourly
0d4654c0-9dec-491e-b7ae-c3b9e8c2ff1e,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,63335.0,0.0,USD,7.23,Hourly
f1aa1797-2c47-42f1-bf7c-44f63e8b768e,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,63335.0,0.0,USD,7.23,Hourly
22df2cad-f5e9-435a-8ac1-590f524269ca,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,63966.0,0.0,USD,7.302,Hourly
