ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cac64ab9-84e8-4d11-b3a1-4dc189b9bbb3,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.828,Hourly
f340bfab-674e-472c-9cd1-d44516bda654,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.828,Hourly
37c19761-8fd4-4f5f-9578-92540a7bd5b5,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40997.0,0.0,USD,4.68,Hourly
4cf32d1a-a441-4a17-98bc-f352586398ab,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40997.0,0.0,USD,4.81,Hourly
a882ca45-b4bf-4b35-83bd-29b9da52006b,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40997.0,0.0,USD,4.68,Hourly
ec7c224f-ac3c-498f-b5dc-c660cf38360d,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40997.0,0.0,USD,4.81,Hourly
1b4e0ebc-ee5c-428e-8987-cf29d501e8ad,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41173.0,0.0,USD,4.693,Hourly
b6ee506d-e180-4bb5-8a46-107b2d448f99,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,41173.0,0.0,USD,4.693,Hourly
5d51eb9c-b714-451e-badf-7ec9904324b3,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47146.0,0.0,USD,5.382,Hourly
7441e8fa-11e1-47af-9432-b4b0e6186d83,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47146.0,0.0,USD,5.382,Hourly
9efbe9d1-91f5-4e37-80ef-02c62c2dda2b,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47146.0,0.0,USD,5.512,Hourly
d2fb77af-6913-434f-9fab-8035de2c781b,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47146.0,0.0,USD,5.512,Hourly
3c75f3bb-6e24-49bb-be60-9f1090b836a1,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47322.0,0.0,USD,5.395,Hourly
e553395c-3c4e-4387-92e3-f9bcb5fe10a2,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47322.0,0.0,USD,5.395,Hourly
3b16ee92-36a2-4c97-b216-84777bb81928,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,80354.0,0.0,USD,0.0,Hourly
69a17184-6dc0-468a-92be-0979fa03ca54,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,80354.0,0.0,USD,0.0,Hourly
788c3ab6-66b8-4fb3-81cb-0ae4c7a706d4,p2.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,80644.0,0.0,USD,0.0,Hourly
ad12c028-81a5-4712-a92a-6eb016e4abec,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,80644.0,0.0,USD,0.0,Hourly
bdd59249-8be9-47fc-bef6-ad13f11dd1ce,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,81493.0,0.0,USD,0.0,Hourly
c9886547-5073-4779-8a99-c2e7dd5ffcc3,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,81493.0,0.0,USD,0.0,Hourly
8cebe5d0-f649-4b00-b405-8b9334b5c713,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92407.0,0.0,USD,0.0,Hourly
a1c18105-f1a6-4c2c-8b7f-28750edad896,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92407.0,0.0,USD,0.0,Hourly
4c1cc969-ba66-4a38-9e9c-29c10ff132b6,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92697.0,0.0,USD,0.0,Hourly
db520dcc-caa9-4445-a406-316630f518b9,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,92697.0,0.0,USD,0.0,Hourly
134b2570-8066-4385-8be8-9d6019b6204e,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,93546.0,0.0,USD,0.0,Hourly
d8a6973a-7561-4424-b91f-be9224e4b458,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,93546.0,0.0,USD,0.0,Hourly
04cdc17e-0ca5-48e9-8d4c-c1c2e59638a4,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,146117.0,0.0,USD,16.68,Hourly
37475b0a-0b35-4152-80a9-69e8b39afd29,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,146117.0,0.0,USD,16.68,Hourly
1ab488d7-a2c4-4a69-83d3-7bfcefadc35f,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,152266.0,0.0,USD,17.382,Hourly
b10dfb7b-3dcc-4356-97d7-6e525744cf06,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,152266.0,0.0,USD,17.382,Hourly
5748a64e-a3ea-4484-900d-13e8406774fa,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,290594.0,0.0,USD,0.0,Hourly
7a2a78cd-06d1-4f49-9bd2-c37c81aa2f89,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,290594.0,0.0,USD,0.0,Hourly
22fb0ea1-a213-4960-aa71-2be5181dd0a6,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,302647.0,0.0,USD,0.0,Hourly
e74ddaea-273c-48e3-917c-d9b997680828,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,302647.0,0.0,USD,0.0,Hourly
0b4c0bad-0e07-4570-bac8-2cedc515c94b,p2.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,11.39,Hourly
46399eeb-313b-476b-ad58-85bb2eadd6c3,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,35.39,Hourly
6c736771-4282-4000-9c3e-e514463c4c03,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,35.39,Hourly
82f1a9a1-912c-4ce2-a7df-74866d79c562,p2.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,11.39,Hourly
585314ad-1572-401f-af5e-9c3a53b04ab2,p2.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,128036.0,0.0,USD,4.872,Hourly
7c58850f-0af3-41b0-b9a4-30c2b7591b9e,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,128036.0,0.0,USD,4.872,Hourly
2d6bc1c5-8162-41f8-ae5e-e4262edac2be,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,141440.0,0.0,USD,5.382,Hourly
eb3778bb-1c03-42aa-91af-12fb9901a8a8,p2.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,141440.0,0.0,USD,5.382,Hourly
8776c17e-dc73-45e0-883c-dd123e0ac7e8,p2.16xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,245350.0,0.0,USD,0.0,Hourly
8942953d-c328-4f29-93a6-e70c0c169886,p2.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,245350.0,0.0,USD,0.0,Hourly
38babdd8-a2da-4424-9e93-19843ae57ca9,p2.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,278769.0,0.0,USD,0.0,Hourly
943c2e9e-637c-4d93-882f-3f78a8389192,p2.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,278769.0,0.0,USD,0.0,Hourly
1b038ab2-3282-4987-995f-0ab209132137,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,443396.0,0.0,USD,16.872,Hourly
b7124fb2-8952-4668-892e-d67b788c7d7d,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,443396.0,0.0,USD,16.872,Hourly
42ca1d4a-db96-414f-b3ca-dc41342901e1,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,456800.0,0.0,USD,17.382,Hourly
d0c58010-d288-481f-933e-70f7e576ca7c,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,456800.0,0.0,USD,17.382,Hourly
547688db-bab2-4ea1-b1d4-f3a87f0ab3fa,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,876070.0,0.0,USD,0.0,Hourly
cc2656c1-3edf-432b-a00e-d9b44c667436,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,876070.0,0.0,USD,0.0,Hourly
2499e2d8-47f1-41cb-9e8a-31d6a8661394,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,909489.0,0.0,USD,0.0,Hourly
28caf726-b31f-4853-b1d0-ac8086efac16,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,909489.0,0.0,USD,0.0,Hourly
5b9f473e-ac35-462c-8938-41054c2ed6ef,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,38.246,Hourly
66205076-e960-4852-a340-b9fbb8664b55,p2.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.246,Hourly
68e6539e-f1e0-48a6-8cb8-5912d2cf2f51,p2.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.246,Hourly
9c8ba0e7-02bd-4141-a109-a244b8fc1e13,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,38.246,Hourly
5e7345fa-4fdf-4e26-ac8f-4d3676bb5db9,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,36.772,Hourly
d795c445-b076-4c08-b86e-c023b0454219,p2.16xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.772,Hourly
d7d8bfba-664c-4913-813b-6eaad1b697dc,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,36.772,Hourly
e058ad2f-7d61-480a-bec5-ac02311bac9c,p2.16xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,12.772,Hourly
0e6efc73-4400-4db5-b413-b0a83a04046a,p2.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,53892.0,0.0,USD,6.152,Hourly
2360b05d-5898-45ec-942a-fd1b133df35b,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,53892.0,0.0,USD,6.152,Hourly
1bf2a479-78c5-40ff-a413-4167b0398bf7,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60041.0,0.0,USD,6.854,Hourly
5ab47e5c-cdb1-4439-a5e0-54fe957d2c32,p2.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60041.0,0.0,USD,6.854,Hourly
0f6b6783-9320-4bbd-9bd4-123a8c78bed1,p2.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,106143.0,0.0,USD,0.0,Hourly
4dc6a4fb-e8b8-46ac-8f5c-549eb2f9a8be,p2.16xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,106143.0,0.0,USD,0.0,Hourly
698e2152-07ed-47f7-a384-1af19b065565,p2.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,118196.0,0.0,USD,0.0,Hourly
edba25d2-b0c3-4777-90e4-fed7c56493b8,p2.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,118196.0,0.0,USD,0.0,Hourly
01236cd5-7db1-4190-8ccd-42af9b0c20bb,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,159012.0,0.0,USD,18.152,Hourly
68d68c9a-2779-4ee8-9d92-3cd83310487a,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,159012.0,0.0,USD,18.152,Hourly
7281c1f6-c1d6-4282-97db-435972d54bd2,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,165161.0,0.0,USD,18.854,Hourly
a57ceef3-e384-4266-86c5-ca9a60bb0752,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,165161.0,0.0,USD,18.854,Hourly
a2bf4387-b0aa-418a-adae-8d5fb6b8c45b,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,316383.0,0.0,USD,0.0,Hourly
b72bc310-f8ab-4ca8-8047-b15796846cd5,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,316383.0,0.0,USD,0.0,Hourly
ab76b4e6-9268-49aa-88cf-d6bc91eb08e9,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,328436.0,0.0,USD,0.0,Hourly
