ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e55b6ab4-c8f4-4c2c-addf-c4d1fd5fc37e,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,23370.0,0.0,USD,0.0,Hourly
a8865e50-94be-44b2-a495-27f70e9a0ed0,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,23655.0,0.0,USD,0.0,Hourly
d7fb7de5-2c15-448d-a8af-21f88a79a059,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,24262.0,0.0,USD,0.0,Hourly
4107ca1f-24df-4984-82c5-cd9de757288b,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29313.0,0.0,USD,3.346,Hourly
a25ac13a-055a-4c82-9936-7c6848207e57,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29616.0,0.0,USD,3.381,Hourly
bb1179ed-e2b0-466a-8534-89dd6fcfb4ae,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29768.0,0.0,USD,3.398,Hourly
627aa9d1-f579-45de-a771-71447c2b57ac,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,30071.0,0.0,USD,3.433,Hourly
797ce45d-bce1-48a1-94f9-8d5f381f58d9,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,58504.0,0.0,USD,0.0,Hourly
a6487773-9c0d-4361-a93b-a1f9efcf5867,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,59111.0,0.0,USD,0.0,Hourly
7bae45f2-9662-4c3f-a913-0dab77ca22e2,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,59396.0,0.0,USD,0.0,Hourly
52c7f2f8-0c6a-48fc-8b57-15c973a059bc,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,60002.0,0.0,USD,0.0,Hourly
1e3b717b-35a1-4c1f-b55a-ac134ca5cded,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
3931601b-3c5a-44cd-99ee-08d331aad8b4,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
43274f49-9bfa-4494-a2ef-0de70264ee48,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
61380845-dd7c-4ce9-a29a-7342f384bde4,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
690450ec-0b7b-42f4-a956-70d9e6e1e9df,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
87e17422-cc6c-4496-9c08-edfa518edfb3,r5d.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
91d33dae-7d0f-4914-b66e-36edabe8d374,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.329,Hourly
e950d960-96da-46c6-b54e-5125532dce62,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
15354707-b94b-4d23-912c-bcda55c112c6,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
2915a956-431e-43fe-a730-0bca0e67ca54,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.321,Hourly
8487aefc-dc04-4b38-93ee-883a98bef432,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.172,Hourly
88569239-2c2c-44fc-b270-56003b2d916b,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.522,Hourly
9ce2345b-558c-4a5e-a8c3-18e08fd83af9,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
a4f3d3f2-b1d0-42ca-bb92-56376405d6bd,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.252,Hourly
b3151f73-e0cb-4bd2-8d55-234fd2198f7f,r5d.4xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.252,Hourly
e9a04c03-9c9d-4f76-bbbb-531a292be755,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
eafbdf7b-962d-40ea-9192-034646deea42,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.321,Hourly
ec89732b-d7af-4e04-a689-3bfd96837da4,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.241,Hourly
5528be60-640e-4e3a-a8b2-1a65df0dee6a,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6276.0,0.0,USD,0.239,Hourly
b7483a5e-1e27-4c71-b975-894ce2e18ce1,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7186.0,0.0,USD,0.273,Hourly
cdcf95a1-cb36-4c43-bdfd-d90b0bd74eba,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
eb40ba38-50d1-47b2-9aaa-1727bb99fc34,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
681df7d5-94f4-48cd-894a-40966b34a3b4,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15947.0,0.0,USD,0.607,Hourly
6e736963-a82b-49ff-b1fb-fb6f63cf42f1,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16857.0,0.0,USD,0.641,Hourly
d99bf500-5745-4284-b969-7a5f1431469e,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16889.0,0.0,USD,0.643,Hourly
0bba3828-320d-4cf3-a582-66dd5bd02aab,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17799.0,0.0,USD,0.677,Hourly
78a1ff38-d983-4e2c-8fb9-cb22e235c25e,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19500.0,0.0,USD,0.742,Hourly
9b6d120a-bb48-4c87-b817-6ed52ba0a4bd,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20410.0,0.0,USD,0.777,Hourly
bf9006b4-d2f2-4e00-84cf-01eb0c0d170f,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20442.0,0.0,USD,0.778,Hourly
15662c31-b12a-4cfa-97fe-62f279856ba8,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21352.0,0.0,USD,0.812,Hourly
54a5d6b2-2e31-45ca-aada-982d442df059,r5d.4xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31142.0,0.0,USD,0.0,Hourly
d293a95d-a6f7-49d1-a3a7-99d2d7abb186,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32961.0,0.0,USD,0.0,Hourly
93e2326c-ad0d-4444-9740-a0cfc12a58ab,r5d.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33489.0,0.0,USD,0.0,Hourly
5aa47bbf-88c3-43d4-bfe8-a257f902a07b,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35309.0,0.0,USD,0.0,Hourly
04c2bfcf-de83-4342-8972-0a2494be6592,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,38248.0,0.0,USD,0.0,Hourly
028b1c1f-1786-4147-8802-746abccfa4e4,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,40067.0,0.0,USD,0.0,Hourly
e4026986-c548-4339-9fc5-0dfcf9deaf15,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40595.0,0.0,USD,0.0,Hourly
0239c78b-51f4-4d4a-bac6-fb9081d96cb6,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41176.0,0.0,USD,1.567,Hourly
4126ae6a-beea-4271-8b80-d22f707648d8,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42086.0,0.0,USD,1.601,Hourly
1364df30-c307-42e6-9de6-9f21690565ee,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42118.0,0.0,USD,1.603,Hourly
44a76a54-e0de-4d83-9ea0-721d9d32028d,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42415.0,0.0,USD,0.0,Hourly
13416bef-6d23-400e-97da-ed4948c210fb,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43027.0,0.0,USD,1.637,Hourly
2e648c5f-411e-4e58-91b8-7e65ca95ac0c,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,81599.0,0.0,USD,0.0,Hourly
1a253d7e-97e1-4d51-a473-69e772395e9c,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,83419.0,0.0,USD,0.0,Hourly
3930342f-1f81-4161-af77-68d9ae157dcf,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83946.0,0.0,USD,0.0,Hourly
f02a90a9-200c-4aa9-94ac-070c94e8104e,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,85766.0,0.0,USD,0.0,Hourly
d3b8cd54-4ad2-4441-8e69-43f13bd86769,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94787.0,0.0,USD,3.607,Hourly
82ccbf85-d313-4f59-8d7e-933833d2acaf,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,95697.0,0.0,USD,3.641,Hourly
01269e6a-966f-4e5a-a99f-f6da0fc2e932,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,95729.0,0.0,USD,3.643,Hourly
6358f52a-56e3-4f87-814f-9b5307890249,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,96639.0,0.0,USD,3.677,Hourly
5098c87d-45e6-41e6-bdbe-0982d66e52c8,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,188822.0,0.0,USD,0.0,Hourly
8c9230af-b3e6-4baf-b660-eb4ba92886af,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,190641.0,0.0,USD,0.0,Hourly
f9b961dc-31f8-491c-b98a-6a8e5ae1b188,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,191169.0,0.0,USD,0.0,Hourly
294baa44-5320-4bbc-b8af-e21dec060cd6,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,192989.0,0.0,USD,0.0,Hourly
13108324-22b7-4592-a8c0-856c93cf789d,r5d.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
9dfdfcda-b6de-4420-80f9-16bf4625842e,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
d0376f0d-5849-4954-bbce-bf3665d00aae,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.641,Hourly
ddf10e91-edd1-48d8-8d5c-999ad756a6f2,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
e5a5e201-0a4c-419b-a041-b8a345cdbea7,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.492,Hourly
e997fb09-42a8-4d98-959e-74f768d25afa,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
fc939128-b9b9-469e-84d5-c4d1f3096d67,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.561,Hourly
fd784d37-5c20-406f-8650-f23530728daa,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.572,Hourly
052c4cb8-01c8-41b6-9839-dd40665d74cc,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.532,Hourly
07bb5e14-a3ff-4b53-aa31-aff1622c99be,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.532,Hourly
0de6ef07-9757-4adc-95b0-9968b6f2d322,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.463,Hourly
140dd4a6-7a10-4584-add6-8ad119f749ff,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
28c5b941-5b5f-4354-b29f-17b15da5bcf1,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.383,Hourly
4970fd74-3300-4a7b-9e39-fc658bacf943,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
a88fd2de-c378-4819-8f6e-6187da8f1b07,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.803,Hourly
a907e9af-00fe-432c-92bf-70a57edf77de,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
c9716a27-34f7-4e78-821b-c367f194ae85,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.733,Hourly
d6b950bd-f430-4ec8-8d76-bc425ac9d148,r5d.4xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.463,Hourly
b9c858b7-279b-42f1-8cf3-4ef864bb49d2,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
6d8df8d9-b3ef-41bb-98ab-7c45a40bb2f0,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
dfc837b7-c661-4bab-b718-9c88a1e3342e,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
b1d13de9-0e14-4bbf-821b-2300aff2e85e,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6256.0,0.0,USD,0.714,Hourly
44d4eeb6-d924-41fe-8f99-dc07f2cd959e,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
0a69408d-a168-45ca-8562-b681d60d602c,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6560.0,0.0,USD,0.749,Hourly
0d4dcd97-f5ae-4069-858e-d796de9c404a,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6711.0,0.0,USD,0.766,Hourly
75d05cc2-9e4e-453f-bec1-fea89f6d4a68,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7015.0,0.0,USD,0.801,Hourly
0c2f5236-18f2-4e43-8b7f-36c12e20444f,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7441.0,0.0,USD,0.849,Hourly
4bafe816-c733-4ed5-8bcd-04838bcf1daf,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7744.0,0.0,USD,0.884,Hourly
9f0bc3f6-3c2d-470d-9167-e4ee2aa3e9ab,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7896.0,0.0,USD,0.901,Hourly
527c454e-0e22-4432-a145-66aa4b83dd19,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8199.0,0.0,USD,0.936,Hourly
5e6f6168-3f3d-439d-aeb8-62755c7c6e0b,r5d.4xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12392.0,0.0,USD,0.0,Hourly
8db76afd-9d44-4106-9a89-d843c2d8c18f,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12998.0,0.0,USD,0.0,Hourly
a57c2b4b-c741-488a-a627-6a1fe2da7ea5,r5d.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13283.0,0.0,USD,0.0,Hourly
0d2d076c-52aa-47de-a165-87fa15474241,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
445a7415-01d6-4caf-90fb-72c78248692c,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14666.0,0.0,USD,1.674,Hourly
2f2daac0-376c-4073-ad4c-a44dcb7bafc0,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14760.0,0.0,USD,0.0,Hourly
0992e9a3-42e9-4fd9-8be1-3fd1b6d0da3a,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14969.0,0.0,USD,1.709,Hourly
0d03eb9d-1b1f-40fb-bc2c-5aab3798871d,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15121.0,0.0,USD,1.726,Hourly
74e75c02-c0a0-4a09-9fd9-c386432d623f,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15367.0,0.0,USD,0.0,Hourly
d4a9c057-c121-41b1-b59b-8bcdea83e226,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15424.0,0.0,USD,1.761,Hourly
c1668c3d-7dee-4218-bb2e-4776cead486a,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15652.0,0.0,USD,0.0,Hourly
0fcdda42-309a-4efa-9afb-b2bb7bc1d116,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16258.0,0.0,USD,0.0,Hourly
8b9d3e49-f5a0-46b4-9b8e-37f2ebaa2149,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29211.0,0.0,USD,0.0,Hourly
803846a1-0b07-4ba3-a97f-8fde571c9fbd,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29817.0,0.0,USD,0.0,Hourly
bdfafe86-81b6-4e31-8524-9db23edc01de,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,30102.0,0.0,USD,0.0,Hourly
0a1a00a0-9afd-4220-b0ec-d7451c2985c3,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,30709.0,0.0,USD,0.0,Hourly
77126a4e-0cdb-4d55-9d2f-00f02482154c,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32536.0,0.0,USD,3.714,Hourly
645ddc35-560f-4fdd-b264-5dd68f8d26b4,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32840.0,0.0,USD,3.749,Hourly
cc6c1151-3f4b-4c72-aec7-972a1ea73c4e,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32991.0,0.0,USD,3.766,Hourly
23a856cf-264b-4898-8b9d-7e20ce393437,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33295.0,0.0,USD,3.801,Hourly
466c9c6a-4b6a-4a95-8695-fe1946241675,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,64952.0,0.0,USD,0.0,Hourly
0820baf6-accd-4f61-b6bf-887b5924d0f6,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,65558.0,0.0,USD,0.0,Hourly
6e6a4b56-4506-414d-bdf2-ddc410ce3d6c,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,65843.0,0.0,USD,0.0,Hourly
c3709bb6-d63e-45a8-b63c-a8a7b0301fee,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,66450.0,0.0,USD,0.0,Hourly
1360dceb-ddb6-4a76-874e-1f27223da101,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
24b1133c-6d64-45c7-b495-cc796a07ff36,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.513,Hourly
338b29e3-50ed-4672-bd9a-68c6997577b7,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
4d45533d-ed0d-4125-8d22-2fe7628e1a32,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.662,Hourly
8279cc3b-833f-4b90-84e6-0ffab665e119,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
85c3b863-2382-498b-bd5f-1d438209bf51,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
aaf401f6-9087-4765-a980-b22afa79242a,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.593,Hourly
b4927422-f369-4d23-a22f-51c492f9f6ee,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
bbbd1c8e-6e2b-4701-addb-bd8418be4a4e,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
ca82c26c-fa5f-496f-b4b7-f1d8ef535fbf,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
df26b19a-08b5-4491-a7b9-9066cfa82e79,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
e6d50a79-5642-46cd-913b-41988a8d8570,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
1eaef1fc-e4fb-4832-bc88-1d600df859bf,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.585,Hourly
2cbd48db-0cb0-4526-b45c-65647ca4b1b1,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
45e19b94-4ba7-4be4-869c-8e43030f536a,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
7cda17ae-0e09-4d8f-87e3-a7f740e0ef0f,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
