ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e5748f28-7fc6-483f-9f94-f9501affe44d,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
f279aaca-7f78-4d47-90ab-ad364deab1af,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.352,Hourly
0a4dd43d-67bb-426f-b059-19fcabb9e8d7,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.894,Hourly
0b7b9fc0-e455-4b25-8bd5-8fc2206fdaec,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
273af6b0-07c4-4244-abff-36aace1f13d0,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.374,Hourly
2b98d27f-7a0d-4eab-8eab-413b45b02ef5,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,38.374,Hourly
2bef096c-6fb8-4a8c-9cf4-bbb01f434823,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
7be1ac80-3ad6-4fc0-9643-3b0085c6a5d5,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.996,Hourly
7ca94647-f80b-4b8e-973c-514e322a0171,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.894,Hourly
8a33a9e0-3f74-4273-b366-ed10ce3ec81e,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
adc03d80-1723-4f84-aa37-13af8b914311,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
cf84236a-f785-4ae5-98f7-91e6c5b9bfad,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.996,Hourly
db59d0b6-076b-4393-b751-75904d527678,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
e19ae0dd-d65e-4f2e-aac0-42f669064faf,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
01ce6d2f-0f81-4fe2-98bc-657bd69c88bf,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
2f598e6e-24ac-4fe3-b263-f98344fd7e7d,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28882.0,0.0,USD,1.229,Hourly
8547bd01-d74b-4851-91c5-3c333238d59d,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
fd4d80d5-7bc5-419b-89b3-7b89118f2245,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,28882.0,0.0,USD,1.229,Hourly
291248ba-941c-4cf2-a9c6-c18de613cb0a,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29234.0,0.0,USD,1.112,Hourly
852953eb-2992-46d5-9c44-91eb18142882,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29234.0,0.0,USD,1.112,Hourly
095f5d9a-95fa-459d-8e25-5cabdf5cc948,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33214.0,0.0,USD,1.394,Hourly
be1702b6-959e-4bf5-bbe9-f4bb1e20cae4,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33214.0,0.0,USD,1.264,Hourly
e1bbe960-3cdf-4e2c-835d-f983ab6784dc,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33214.0,0.0,USD,1.264,Hourly
eb34c295-055f-4fcf-a866-1ac156a7df7d,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33214.0,0.0,USD,1.394,Hourly
7773fd2c-5784-4b6c-9599-f646af8a95d6,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33566.0,0.0,USD,1.277,Hourly
83256fbb-80d7-4acf-bfaa-59b1048e917e,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,33566.0,0.0,USD,1.277,Hourly
159918e1-2073-4d68-8174-869bf1d37939,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,50200.0,0.0,USD,1.91,Hourly
d7342f25-6cca-45ad-81f2-d7f1ced1e9d5,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,50200.0,0.0,USD,1.91,Hourly
2a599244-e982-45ac-8c72-4857b63e6fbd,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
4c9ad671-73d1-46d2-b7af-1f28d81c0ddc,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
3c534e7f-0780-466d-8767-8836f3399480,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,54532.0,0.0,USD,2.075,Hourly
aac86e83-5d39-46db-a6f7-118ae144368a,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,54532.0,0.0,USD,2.075,Hourly
d000c216-128d-41a8-8f56-cb7d60bae8f1,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,54991.0,0.0,USD,0.0,Hourly
d73a9b14-0633-42be-926b-53c9b363a0d4,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,54991.0,0.0,USD,0.0,Hourly
09d329ae-7780-49b2-b178-e8ead633a1d2,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,57714.0,0.0,USD,0.0,Hourly
d75bfe69-58dd-4ddc-8bdc-995326b45084,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,57714.0,0.0,USD,0.0,Hourly
83b08ac1-9dd6-4a0e-a4a0-afe656712eb5,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,65099.0,0.0,USD,0.0,Hourly
9c005714-f625-459a-97a1-ccbd54edd578,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,65099.0,0.0,USD,0.0,Hourly
26373d21-d068-4739-bde8-ecf9431d4b35,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,65793.0,0.0,USD,0.0,Hourly
ddb2122e-d7b2-456a-9bb5-36552c6425e7,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,65793.0,0.0,USD,0.0,Hourly
a1e09ad6-079b-446b-8a2d-5b8a1e25469d,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
d19e7010-5d4c-4633-8a2c-8b9a8dd47453,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
123cdf5d-b63a-4ec5-99c5-8f28e53e36e6,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
ecac39ad-4a0b-4b88-9ba1-03c612fddff9,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
1c43931d-eef2-40d2-a0d2-d1fcda514662,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
1e4116de-07e5-4a47-8dae-a7129ca95073,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
02a1d860-af81-43bf-8e32-116cca078b81,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
a9ddb1e0-b37e-4f8f-b3a7-7db641516983,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
18ff91c8-4c1b-41ae-8f53-0d914a440260,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
a017fbe6-d468-4fcd-8be8-80b5f5cae3ab,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
778ae4fc-fd08-4f67-baf2-423613e6213e,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
e3c5f7ab-86a6-4d0c-9b8b-2533109165dc,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
d05d2637-0d20-4a00-b6bc-8da75adbe493,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
d1191801-1de5-463b-b7c4-75e42e73ed15,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
9dbe2c03-1379-43e0-96f8-5ffe2f69ec68,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
a828fa67-18f2-45a2-a63e-92bd12ca2389,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
2f27b033-a26f-4940-b2da-d1c353ce14ef,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
d915dfca-df78-4564-a5a7-9d665ebdc406,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
295c913f-7d6d-4186-ab37-9d5b37111be3,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
ee561a62-393e-4203-a9e8-d9782105ba3e,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
2473c480-a235-4a0c-94a0-c9b80bfebe39,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
ca18d99b-828c-448d-8be5-68fbdb130ac8,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
00a5bd1a-9a03-4ccc-82c9-f90d807b8d90,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
0f5b2d9b-2f9b-4df3-9abe-f2dcd7c1d825,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
54e84605-67ee-4cf6-909a-99085686bf00,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
859f16e2-5d23-4ca3-b94a-269eb43ffae2,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
991f7e80-ae95-4639-8348-e566153119be,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
9988d8de-7804-4f6b-a4a4-f8ac99a80e7d,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
aec0d5d1-1bd4-4a70-8dd9-89f982b0f6f8,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
b2e54dcb-e250-4152-a7dd-73e86b16e862,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
b43b220d-deed-4cb4-ba9f-f403f923321b,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
c2ff12f9-d276-4187-89c9-d14659c6783d,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
d592be71-9506-49a1-abaa-fd35e86e30a7,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
d87fdfa9-c443-459b-b34e-55ea172ff068,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
089d252a-8f9f-42a0-a7b7-8c97ec694eed,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
2505cb85-87b1-433e-af34-b37c36ba7a9d,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
68fd1202-60e7-418e-8a12-c455c4a5ac10,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
77c62ab3-0c5c-4775-81e6-7a0bcebae6fe,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
78c4dcf0-51fe-4392-a61b-ea0f5eb367bf,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
7cdb2581-ad2a-4291-8417-d6afe7deaf79,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
870adea4-eb03-48f2-a4dd-9fbe9710dd78,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
a2c44a6b-9a8a-4cd6-bd64-9d33ea27ff29,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
bd7b72ac-58b0-4185-be13-d7e217269c92,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
c8a4257a-8369-4544-a26c-9ae525669a55,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
d3bbda6d-1581-4272-a928-1a83386c83dc,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
f5e5c7c0-4171-4661-b8a8-f2b0f06f21c4,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
0700a515-25b7-4a6c-88e8-35eac483fe92,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
089f7c34-4927-4c4d-8bd1-61203a718df6,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
34a7bcbd-2f51-4766-9e53-945c84c93b76,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
aa198af9-b693-4d8a-87a4-558afd6cc3a0,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
433a0c22-f663-4163-8753-bbb48bfe4268,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
589d4bb0-96d1-4777-a701-d029134c7f8f,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
130822ac-df40-46d1-93d9-0a38e1cbffc7,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
2d688254-150a-406c-ba0e-d8f8dedf0a18,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
8e2e803b-763b-43a7-9749-748a411617ab,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
d2c291f4-9cb9-403a-bb09-f1fefa2736ca,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
be0f2565-a578-42ae-8d8f-1beb6ab7efa1,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
e32fbb6d-df00-4f82-add2-8c1b67b18123,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
05481aa2-cd6a-4cf3-8ec7-ab85eed80311,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
ef89523a-da68-4de8-b221-3a64765e1c37,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
268224c2-6755-4f87-9fac-61984fb5b295,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
774d7755-e28d-46bb-ada4-9fbcd274d24e,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
2276f9df-310e-4b92-94e4-4a94ec8cf3aa,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
9644f4ac-85a9-44a8-95d8-d2a7eccccfd9,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
875ff163-c620-4a6a-90bd-ee4583dbae81,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
d737156b-835d-4151-87f2-cfac0f104313,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
73616405-1702-46b1-9d8b-14cfb85b3c42,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
cf3293f4-3d08-4fbd-9cbc-708eb7010fec,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
648e3000-5a03-406d-9aba-8c0c02659de8,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
f0d81c6b-ebac-4165-824c-dd037d9688d8,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
accf39ee-0301-4caa-a651-dc7d2741f361,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
c4b9602e-f7a4-4d11-93e1-819f67f874cd,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
77bf18f7-75de-410d-8069-7166abdccb29,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
83ec288c-9a6f-48d9-ba88-ad5320403225,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
b7eb64c0-276f-4e49-b133-82447c2b1ba4,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
d2a8b1e9-ac0e-4877-b571-14c2c1e34fa1,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
32b4da08-db7c-49f9-bac2-31b5e6422e67,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
d9add272-0951-44d5-bfac-b349a6fd8aba,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
888a0d3d-1d43-467b-997a-e4d36ced264d,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
c5c948cc-d77d-4591-8c50-a29528daa8f3,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
6bccfd8e-f043-45a4-9e3b-45d8a4c54b3b,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
87e791df-2147-4bfe-b4d6-496f4786d06c,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
225029e1-d538-44bd-99a3-2c9321a9eb5f,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,129153.0,0.0,USD,0.0,Hourly
