ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
955bd5c7-18fd-4b92-b34a-64fb5af3422b,i3.metal,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
12801752-bf94-471d-96ea-526f467d4595,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
82eb63db-e077-4376-8313-f0815216f24e,i3.metal,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
20e4df79-3a6f-46ea-8f6d-3c126eaa5c20,i3.metal,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
6bdba0cc-bec6-4676-90ec-1d738f87666f,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
209fb2b7-4fda-4bf3-af04-4af1ac7263dd,i3.metal,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
2bc39d0b-a40f-4717-932d-d811df06560d,i3.metal,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
41373f8e-0778-44c9-afe8-79adab071551,i3.metal,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
66ac0478-4933-419c-adc5-2fdbacf26a0c,i3.metal,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
83a65130-d5a3-45aa-9745-4b9b7d061928,i3.metal,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
a3ac7cee-427c-4a2f-ba2e-031a801c6f6e,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
ba21afab-22f1-4c2e-9630-23916d047ee2,i3.metal,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
beff4fed-4584-4571-afe6-6e0623e718b2,i3.metal,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
1b287aa4-f1f4-4d78-a72e-7cc6702c7dd3,i3.metal,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
1fb68989-b4b1-41fd-913d-6fc22e831fa9,i3.metal,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
29cd9443-3bfe-4837-984e-14f4f1b40e0b,i3.metal,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
6cab96fb-7a9d-4c6f-a9d5-2037475c55ed,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
6dcae1ea-e6be-4502-ab50-2c3a8b4aa7e5,i3.metal,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
793f32d9-2e6f-442d-934e-3082858fe803,i3.metal,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
94fa9b4f-0efb-4f4a-bee0-e13afbbe492f,i3.metal,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
b07d6f7f-81f3-4c0b-9213-9ffe6ca58ec9,i3.metal,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
e6b56274-03b3-4ee0-b0bf-992b646d9873,i3.metal,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
f5300fe2-1a1f-4116-81c1-b083dc1f7696,i3.metal,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
52a95b46-f191-49c2-9fac-8ba054a8d85c,i3.metal,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
dff1090b-1fdc-4fe4-b100-24fb8313f460,i3.metal,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
a845fd12-13b4-4b71-97b5-a2518b9b573a,i3.metal,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
f449ae30-2b4f-4a2a-a8de-fe28a2a9df40,i3.metal,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
3e7fcabc-a03b-4645-87ba-78e35fa56b5a,i3.metal,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
8260042e-6810-4185-97d6-a06509acda86,i3.metal,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
3a8f17ce-7c6d-40fa-85e6-bb3f274e2483,i3.metal,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,72533.0,0.0,USD,2.76,Hourly
6aeff2a7-0aff-4b0b-9283-8f12fc5e4f69,i3.metal,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,72533.0,0.0,USD,2.76,Hourly
9365f49e-b2f2-4883-a9a7-d43bbd339c48,i3.metal,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82927.0,0.0,USD,3.156,Hourly
f75abbfb-e8eb-4895-b19e-977716ee10cd,i3.metal,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82927.0,0.0,USD,3.156,Hourly
a74721bb-001b-4034-8260-f90f1dea9e90,i3.metal,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87342.0,0.0,USD,3.324,Hourly
b7f0638b-a918-4e29-8a23-4df598d99e36,i3.metal,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,87342.0,0.0,USD,3.324,Hourly
3ca26645-b2b7-48ef-8977-92bd53e58e33,i3.metal,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,132704.0,0.0,USD,0.0,Hourly
c8255aa6-1af8-479f-a6ac-d3b74a7c8b75,i3.metal,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,132704.0,0.0,USD,0.0,Hourly
40cac897-2ad6-4094-ab51-c8705c4909a4,i3.metal,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,143712.0,0.0,USD,0.0,Hourly
5f96def5-4f75-4f00-a36d-4d8a4d280cd0,i3.metal,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,143712.0,0.0,USD,0.0,Hourly
3e51e6e2-c578-4cfa-b4ef-74425fcf072f,i3.metal,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,162321.0,0.0,USD,0.0,Hourly
67c6ac27-2d2f-448b-9dc3-842bdb6bdfff,i3.metal,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,162321.0,0.0,USD,0.0,Hourly
8592cbfa-3335-4e5c-b809-a176e636cab9,i3.metal,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,169033.0,0.0,USD,6.432,Hourly
9eec9f73-2416-47ba-83b0-6528d5fbf832,i3.metal,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,169033.0,0.0,USD,6.432,Hourly
1ef1a89a-761c-4c58-a49d-1f404989e891,i3.metal,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,173330.0,0.0,USD,0.0,Hourly
7c0ecf6f-2d56-4286-951b-0c87f7f5a110,i3.metal,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,173330.0,0.0,USD,0.0,Hourly
9b26b56a-a987-4036-aae3-2eb73f4d4cea,i3.metal,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
a2d16cbe-31e4-4428-9bee-d256a49881ef,i3.metal,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
0e5678b6-81c8-4257-b0e7-54bc2ffca23c,i3.metal,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,334534.0,0.0,USD,0.0,Hourly
c648c0d6-987e-4ef6-bca4-cec8c287a6d2,i3.metal,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,334534.0,0.0,USD,0.0,Hourly
4873a76d-7798-4052-bf58-e9d00d470745,i3.metal,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,345543.0,0.0,USD,0.0,Hourly
be5644e0-023c-45b4-9a6b-1af1ab0e36a2,i3.metal,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,345543.0,0.0,USD,0.0,Hourly
a4eb321f-aa6e-45af-bcc6-cede576c85bd,i3.metal,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,383478.0,0.0,USD,14.592,Hourly
d605550b-d427-4506-a7ff-a4baba5270f0,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,383478.0,0.0,USD,14.592,Hourly
0cac408f-2781-47fb-82ff-4a7e43cab9da,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,387893.0,0.0,USD,14.76,Hourly
40e444fd-bfb4-45a5-a0fc-8c29ff274174,i3.metal,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,387893.0,0.0,USD,14.76,Hourly
161ab3ca-9036-42aa-bf09-c2c1c751a90e,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,763424.0,0.0,USD,0.0,Hourly
72095703-8189-4460-9e21-c76b63f56813,i3.metal,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,763424.0,0.0,USD,0.0,Hourly
8c76ed8a-0122-4d46-8179-53ae94fcb979,i3.metal,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,774432.0,0.0,USD,0.0,Hourly
e5e34875-b21d-43a3-9818-42a734d9d339,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,774432.0,0.0,USD,0.0,Hourly
3f400ca4-8b50-4062-84f2-78e29bfa664f,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.885,Hourly
54043616-e4f7-499b-9286-a28c10db1a3a,i3.metal,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.012,Hourly
a35d1b7d-8aeb-4c14-8976-80d31caaa8ac,i3.metal,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.565,Hourly
b4c42ff5-43fa-415f-8635-2321f0c0ddac,i3.metal,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.012,Hourly
ce22dd2b-1782-4d42-977c-1a945f4fc809,i3.metal,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.565,Hourly
d1d025c8-23b7-4b4e-bbb1-5f6481980f64,i3.metal,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.885,Hourly
d2f1e073-5e73-410b-86ea-7a20064a6e6c,i3.metal,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.885,Hourly
faa49f2e-326a-408a-a8c0-111d8fdfa67f,i3.metal,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.885,Hourly
054ca1b6-6a7d-4c24-adb2-89fa014515a5,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.371,Hourly
3e8e4d32-92d2-44d2-a505-f4c92962de93,i3.metal,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.371,Hourly
4ce443d4-ce37-4d6d-8573-f40499e0ca41,i3.metal,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.051,Hourly
5f4abfa5-ad14-4493-96d4-2d31376ff100,i3.metal,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.051,Hourly
60b1b1e1-5619-4ad3-bed7-a14ed28b76c3,i3.metal,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.371,Hourly
68bbcc25-8cd7-4e9b-95a0-acbf00b8d290,i3.metal,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
902479ac-618f-4ac5-95a8-6737fccd7888,i3.metal,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
9cf3f430-2852-4e98-ab87-c60599dcaff5,i3.metal,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,6.371,Hourly
aa9975d6-9b3a-478f-9e79-f67ecc04166e,i3.metal,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.498,Hourly
f3d3d7bc-3e8c-4552-833c-7d9a212ab9d3,i3.metal,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.498,Hourly
31c36b81-4328-4966-afcc-d4c730044a8c,i3.metal,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
ed1e208d-497b-4b60-a51b-d18885d652be,i3.metal,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
6d5e984b-214d-4c89-8bfe-d40badd64e82,i3.metal,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,27191.0,0.0,USD,3.104,Hourly
fab62b8c-2b26-4725-a112-7b00c4a3f2fc,i3.metal,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,27191.0,0.0,USD,3.104,Hourly
c7c016f5-cb85-492b-bf0e-2eb01d16f153,i3.metal,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
eaff276a-aa0b-43d7-b795-788d6b93a325,i3.metal,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
13ee3c1b-adff-442b-b0b6-9465aaeed5d1,i3.metal,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29336.0,0.0,USD,3.349,Hourly
a0691dc7-8561-4d02-9855-03e7471f4745,i3.metal,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29336.0,0.0,USD,3.349,Hourly
6911f0f6-93b7-43ee-a166-4d84bcc26d88,i3.metal,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32127.0,0.0,USD,3.668,Hourly
c188efea-4e75-4559-9c36-c9975ecd9e14,i3.metal,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32127.0,0.0,USD,3.668,Hourly
6a550cc4-363a-41d1-94e0-791189743716,i3.metal,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
d9989f3c-bdf7-4dbc-809f-5ccc7b637099,i3.metal,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
6621f4d1-b20e-465f-bdde-829abd9394ed,i3.metal,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,53810.0,0.0,USD,0.0,Hourly
a9823758-e5b7-4975-9a7c-85df17581957,i3.metal,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,53810.0,0.0,USD,0.0,Hourly
4b97ef38-89f8-4d01-a091-99f1ed085de6,i3.metal,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
7c123602-e2f9-41d6-b41a-90a05be47586,i3.metal,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
c36df64d-5f99-4858-b1df-f6dfd15d2648,i3.metal,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
d88d9708-ef9e-47d3-96f8-453e7a7b2f0d,i3.metal,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
d1d11296-3c62-4175-96aa-274aaad6714d,i3.metal,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
d667bede-9830-4515-a548-785f8b0bb5da,i3.metal,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
02a7e211-395a-4cef-81c3-be17242db478,i3.metal,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,63683.0,0.0,USD,0.0,Hourly
6e60c0ab-42b9-4630-bcf9-34750afc40f7,i3.metal,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,63683.0,0.0,USD,0.0,Hourly
66d71663-0817-4661-b790-8e2c71f8266f,i3.metal,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
b9b480c3-0615-4547-8c42-320ac1a219c6,i3.metal,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
2c08ffcf-0a11-45d0-8a55-f166117b4ca4,i3.metal,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
d37e2853-bcd5-4918-b111-0317b675520e,i3.metal,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
554fb5b9-2fd6-48d9-b7aa-b4ff3d88f25e,i3.metal,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
cc854ee6-d5e8-4812-805a-6797991fd618,i3.metal,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
4f2d36bb-ef99-4f4b-b88a-587103a07641,i3.metal,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,132311.0,0.0,USD,15.104,Hourly
f982b300-0bf2-4d87-939e-a83945862ca7,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,132311.0,0.0,USD,15.104,Hourly
65ffd84e-3b40-480c-9809-00e974e67eac,i3.metal,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
9661d5fa-02eb-4347-9578-aadad42d3b4f,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
2c84ad82-557d-4221-86c0-28fd2a754135,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,264050.0,0.0,USD,0.0,Hourly
f8c67393-b978-4d78-8fa1-fa033ccd91b5,i3.metal,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,264050.0,0.0,USD,0.0,Hourly
33fd16bb-2bfc-4e19-96bf-e4aa53bdf6ce,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
53d45668-b067-43db-9591-262f506f17dd,i3.metal,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
06224924-f00c-4f37-9a70-6363fb9b0f55,i3.metal,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
0679ff15-a486-48f8-9774-4deaf8ce1b45,i3.metal,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
54bfc9cf-a21f-4fab-af33-96f14b1d77cc,i3.metal,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
5b8f5bbe-b8d9-4a5e-9e86-acd5df8df3ed,i3.metal,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
6289aacf-727c-4da9-bc54-953038dad19d,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
6c44e2c7-ba84-4fd4-a789-7924c73d8882,i3.metal,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
800018e9-5a58-4dee-982c-f40914a62d73,i3.metal,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
9cbbda4c-d72f-41c3-baba-ebbdaede1fc0,i3.metal,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
c3a59312-b3ae-4c29-9b87-433b50e920ed,i3.metal,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
d4e4fe1c-b6e6-42a0-9ae5-d7bcca81cd9c,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
f6f3808a-5488-40b4-8eb2-5720838ba326,i3.metal,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
ffe27c91-ab94-4f20-8579-564fef50182a,i3.metal,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
0b929531-c4ee-44a1-b1bc-94d512f174bf,i3.metal,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
29426d1e-b469-42b1-ad0b-30ae3a382711,i3.metal,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
34f74a05-a812-4df3-8ed9-d59789e9967a,i3.metal,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
6d44c5de-0967-4e3a-ba20-f06a329a8cfa,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
763ce2ca-4ef0-4e2a-be0f-6556832dc41b,i3.metal,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
79c0a537-1e98-45d7-a225-ccfadfb03e3e,i3.metal,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
79ce1e10-633d-4d99-8dfa-fc100662d0a8,i3.metal,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
80d5b1e2-953a-4bdb-8290-6c7dff256458,i3.metal,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
81bdee8e-6433-48a6-ab61-34108052cbd0,i3.metal,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
ab47f8c4-1643-4534-b6d4-82db857a8b8f,i3.metal,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
c1f640fb-a494-4603-aee3-a6686a828cb9,i3.metal,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
da93d833-21a2-4c48-ae7c-cfa8305c949e,i3.metal,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
12070760-2c13-4148-95e1-0a76b4476e78,i3.metal,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
2d3944ec-36c0-4ae8-a456-8b1867e224c2,i3.metal,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
79a9e714-6689-4b1f-a904-941d4abb7502,i3.metal,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
c7011c6f-3da8-4ed6-b5ad-9105c095140a,i3.metal,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.25,Hourly
