ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c9ba3b71-128b-4a6c-9896-0d933936c09c,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10699.0,0.0,USD,0.0,Hourly
2a8c9d86-1ab3-4c2c-ad0e-93333d9ad1ca,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10902.0,0.0,USD,0.0,Hourly
81b65724-4643-44b7-8e9f-75a7a208ca40,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14156.0,0.0,USD,1.616,Hourly
9998b68f-e15a-4618-b95c-d40dd6f4444d,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14257.0,0.0,USD,1.628,Hourly
8e1daf37-a55e-4bdc-9854-5acc6bbec389,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14308.0,0.0,USD,1.633,Hourly
d7cdc2d2-e9c7-4d51-a144-33a68adecb2a,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14410.0,0.0,USD,1.645,Hourly
6c3b807e-ea1c-44b6-888f-846144466782,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28271.0,0.0,USD,0.0,Hourly
c19ff087-873f-4ef1-95a7-e349db839d6e,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28474.0,0.0,USD,0.0,Hourly
686a7a75-fba6-429d-9c48-257cd30a0513,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28570.0,0.0,USD,0.0,Hourly
adad52c0-2e76-4f10-ae11-1ae12675bca7,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28773.0,0.0,USD,0.0,Hourly
01075568-522f-4190-aa52-6628d3174b9f,c5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
0e40e232-c040-4b46-86e9-419bceb4daa1,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
2561e4e1-4e78-4244-9e62-5f04521c90fc,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.551,Hourly
55d2194c-fd59-4ae2-bc33-cbad5243e93b,c5d.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
5ecd8f7e-9b07-4409-ba0f-c7d426f00674,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.574,Hourly
cd7eecf2-e880-4613-9303-2fd4d4e79a58,c5d.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
ceac1400-589a-45cb-936b-8cd845feba77,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
dc3498bc-816c-4307-a6d6-56a02a2f0b99,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.534,Hourly
01b572ed-95fe-414c-a422-6e95b1f7f59a,c5d.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
2d22a89f-191c-4ca4-846b-a85276273096,c5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
346c6d0a-d9f4-4a2e-a4d8-819c903331bb,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
36ebabad-1f10-45a4-8b81-c77a37f1a19f,c5d.2xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
70e60dc9-257e-4bd3-ae11-dacf32b17c11,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.551,Hourly
8600eb99-00e4-4e7d-8dda-2d21f4f42c4b,c5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
9de51b9a-b2de-4f01-a5fb-0e69879eb6c6,c5d.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
aa07b3b2-0fac-4074-ae79-0ef593d76962,c5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.487,Hourly
c44107db-f3df-4381-b96c-2e95d72a0cca,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.527,Hourly
f23d23ae-41d4-4d96-ae62-b9ef074daf08,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
57321878-2ca1-4f69-aa60-5ccdbf78fb50,c5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1939.0,0.0,USD,0.074,Hourly
3be35049-d058-40b3-9e91-75ac4985f16f,c5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.085,Hourly
2b07fb1f-6c51-4de6-aa2e-0cf3f303d30a,c5d.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3646.0,0.0,USD,0.0,Hourly
a8292125-07d2-4286-9d3d-469635dbed57,c5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,4255.0,0.0,USD,0.0,Hourly
c23972e5-1c6f-49f9-b716-b324d65c0e92,c5d.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6775.0,0.0,USD,0.258,Hourly
8f5ac1c6-53bb-442a-9e9c-a26900fb0b6b,c5d.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7066.0,0.0,USD,0.269,Hourly
d01d7f05-16b7-44d6-9c39-fb07c2e3c982,c5d.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7080.0,0.0,USD,0.269,Hourly
e8e0d7f3-f9c9-48f1-9515-9abcd095b46f,c5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,7370.0,0.0,USD,0.28,Hourly
50279217-4a46-4b72-9a16-ccdbca6d4943,c5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8551.0,0.0,USD,0.325,Hourly
093cace4-8533-4f62-9f1a-b91eb5250a6a,c5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8842.0,0.0,USD,0.336,Hourly
8e909fca-ac6c-4267-8e90-d86c57f26fa3,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8856.0,0.0,USD,0.337,Hourly
5dd62bbe-b805-4df2-9ece-d405b578dd88,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9147.0,0.0,USD,0.348,Hourly
0837856f-4765-4c27-a410-35e7a8b02fe4,c5d.2xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13317.0,0.0,USD,0.0,Hourly
01d3bb15-e065-436c-88f1-97ed2497f997,c5d.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,13926.0,0.0,USD,0.0,Hourly
02a20caf-3186-4cb8-976b-568792846823,c5d.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14042.0,0.0,USD,0.0,Hourly
82740d00-9c83-43aa-91c6-af0c084866f1,c5d.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,14652.0,0.0,USD,0.0,Hourly
78af2307-3722-4d7a-9c2e-1f554fb0532d,c5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16870.0,0.0,USD,0.0,Hourly
97a7874f-bb98-4847-a384-771f3e720bef,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,17480.0,0.0,USD,0.0,Hourly
b8703797-d8d7-400e-afe4-f9007478ec7b,c5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,17595.0,0.0,USD,0.0,Hourly
66c95122-551d-4806-be7c-0d8bb31c2721,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,18205.0,0.0,USD,0.0,Hourly
549c688f-f2bf-496e-8577-9a317a273ec8,c5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19389.0,0.0,USD,0.738,Hourly
ea8ded04-1b63-47fa-8539-a1f586e38a0b,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19680.0,0.0,USD,0.749,Hourly
ff187042-728d-4aa6-93c6-60ffe0545980,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
0a4b4a48-79a6-4ae9-ae92-e13d77f2b491,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19985.0,0.0,USD,0.76,Hourly
1cd647be-0fb2-4d9e-aacd-12a64cb6ff93,c5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,38546.0,0.0,USD,0.0,Hourly
31213c9e-db44-4216-aa93-15020caf59cf,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,39155.0,0.0,USD,0.0,Hourly
5b58f75c-fc4d-42c6-9a12-32fab5c38f08,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39271.0,0.0,USD,0.0,Hourly
4beca440-364c-457a-8900-66c1043b0f1c,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39881.0,0.0,USD,0.0,Hourly
a281fcca-7dcf-4344-a62f-6203d4d03ee4,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46195.0,0.0,USD,1.758,Hourly
5b6a3bef-fdd6-429b-87aa-ebc916c7bcae,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46486.0,0.0,USD,1.769,Hourly
b2b3b3ab-204a-4536-92d7-8574493ea842,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46500.0,0.0,USD,1.769,Hourly
830e01ed-1d80-449f-9f30-a65afd8816ec,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46790.0,0.0,USD,1.78,Hourly
f7b7c24e-11c1-46d2-96e2-5a4ca8dc6f8d,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,92157.0,0.0,USD,0.0,Hourly
2fcecd48-9552-4f82-96e6-f1a33eb3cbff,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,92766.0,0.0,USD,0.0,Hourly
5c793b9f-661f-46e4-b338-f9c274366485,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,92882.0,0.0,USD,0.0,Hourly
08054577-c512-41db-a6d8-72bc6199ccda,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,93492.0,0.0,USD,0.0,Hourly
2615fbd0-7719-4368-a19c-53b15f0960ef,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.648,Hourly
3aefa20e-d72f-4222-9d29-0e9b7ee7295a,c5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.783,Hourly
3f00dd3b-13e7-4ffc-ae3e-17f82e901912,c5d.2xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
4d231493-874f-4964-9e3e-c18b684ac197,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
5036e2e3-fd25-4bd7-a104-b96040fc1e2f,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
88eb27aa-98bf-4d82-bbd8-997ae05e2eec,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.671,Hourly
a70323a9-2976-4c60-b54d-62338f491752,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
c643c62c-67ca-4778-a3a3-b371645df8fb,c5d.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
1750f33a-e3e7-47a9-acf6-5c62f4b8d08e,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.635,Hourly
327b6f89-cfbf-4b0e-ad1c-55fefec8323d,c5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
3bf42c0d-e0c1-4923-99d3-ae76ba6dde96,c5d.2xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
517fb7b6-3cf8-4a86-bb21-d16d9fcecc81,c5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
a362a4d2-0eff-4a5d-ac7b-e91bdc3458d3,c5d.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
aeec4c39-336e-4428-8151-6b32f345f5c0,c5d.2xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
bb845803-9ebd-4611-b775-4efba5ac429c,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.612,Hourly
c0d703a9-69b9-45df-88fb-7f1f70112f79,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
cecfaf83-c2c5-48bd-aeeb-2fc5802d1edc,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.595,Hourly
e75682b9-dce5-4938-931f-534aa12c004a,c5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.747,Hourly
d2507cdb-936c-46af-b55f-b5c10ef3c2aa,c5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
1f3f50c0-c314-4451-ad05-2e2b423eb1f8,c5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1117.0,0.0,USD,0.128,Hourly
685a8ed5-1c9a-4b52-afff-f7bf3e6968d3,c5d.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
adfc359b-a398-4754-8c27-c4431aa51f34,c5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2194.0,0.0,USD,0.0,Hourly
18007bd3-f618-40ae-9fcf-bd977153df70,c5d.2xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
5f571c2b-1b74-44f9-9c71-5e4ffe2f4c59,c5d.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2729.0,0.0,USD,0.312,Hourly
58ec3c43-1c47-4b77-9e57-85b0729577b3,c5d.2xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2780.0,0.0,USD,0.317,Hourly
2adb35ba-a132-48f3-a3d4-a013b4eb46bc,c5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2882.0,0.0,USD,0.329,Hourly
e2aa60ca-4893-45a1-8e9b-36d136a39eeb,c5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3220.0,0.0,USD,0.368,Hourly
fa76058d-7a49-466a-b5b8-23e072ec39ad,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3321.0,0.0,USD,0.379,Hourly
89a268a8-4607-421f-b457-51f9dcd2ca80,c5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3372.0,0.0,USD,0.385,Hourly
6ddc22c7-a775-48ee-a326-c776d3cb58c7,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3474.0,0.0,USD,0.397,Hourly
d9117dde-fbb3-43a2-80e9-99c28ba46b61,c5d.2xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5215.0,0.0,USD,0.0,Hourly
9b8a58f9-fd07-42f5-a0d5-cd32ceb6e6aa,c5d.2xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5418.0,0.0,USD,0.0,Hourly
08711a1e-8548-4a32-a19c-017cfb1d917a,c5d.2xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5513.0,0.0,USD,0.0,Hourly
ebaa485d-87bb-4b4e-a71f-09108f3da78e,c5d.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
286a7329-b1db-4896-a25b-712d679591f8,c5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6399.0,0.0,USD,0.0,Hourly
517b2e04-d9ee-4277-ac12-881625ebec9b,c5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6602.0,0.0,USD,0.0,Hourly
dc7eaec8-7f47-4891-b3ca-b2ba98c7b0a4,c5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6698.0,0.0,USD,0.0,Hourly
6b8c9ab4-ba90-4d40-afcf-d0961691c6db,c5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6832.0,0.0,USD,0.78,Hourly
7d3286d4-36e4-4ce7-a215-0ada13bf3cf5,c5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6901.0,0.0,USD,0.0,Hourly
d879d60f-c779-4cb1-b2f0-9c62508b0b69,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6934.0,0.0,USD,0.792,Hourly
13ee8d86-19c4-4b31-ac5e-844f997276e0,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6985.0,0.0,USD,0.797,Hourly
3badccb5-eca0-44eb-9b5d-ab3348b694af,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7086.0,0.0,USD,0.809,Hourly
218ec9c2-fbc9-4c49-b7b0-52759d4b07de,c5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
014ae6b1-02e3-42b6-8e79-fbe6c6bc2589,c5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13827.0,0.0,USD,0.0,Hourly
fe35e5f3-89f7-4ad7-85b9-cba8a3012294,c5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13923.0,0.0,USD,0.0,Hourly
0d1c8c4a-cd5a-47f1-b7cd-27daa11731bb,c5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14126.0,0.0,USD,0.0,Hourly
37319c2e-c737-4567-9d2c-9cf5118ad318,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15768.0,0.0,USD,1.8,Hourly
9ca7ba29-03bc-49d1-ba83-03df3e873b28,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15869.0,0.0,USD,1.812,Hourly
b49c8f52-09ce-4719-859a-aed23471d843,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15920.0,0.0,USD,1.817,Hourly
83e52a72-0516-4a2b-87d3-930cee3336d3,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16022.0,0.0,USD,1.829,Hourly
3151ceae-5197-4274-988a-27aa9490083b,c5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31495.0,0.0,USD,0.0,Hourly
fef5b62c-089e-420b-b8de-7cd1509471ba,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31698.0,0.0,USD,0.0,Hourly
fc49631d-bdda-43bf-ba42-5d5cff3f5a25,c5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31793.0,0.0,USD,0.0,Hourly
f4211ea6-0630-4e60-8894-f58562bebc4f,c5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31996.0,0.0,USD,0.0,Hourly
07fca9ef-35e2-4232-b338-f3ed19f74af7,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.183,Hourly
0ca0de9a-272b-480a-9f66-6a4a4886d7af,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
1d827943-1b24-4bda-ae4d-66ef91f5ec4a,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
30c24589-93fd-4c10-987a-9f10c85d0bc2,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
31379c75-72d7-4a19-822d-6108bff8f85f,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
3b3ff1a6-6dd9-4907-863c-10f310944497,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
428cf887-f7c4-4ae3-a470-6573a4e83d65,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.206,Hourly
6d0ef7a9-35f1-41e1-a788-23e65e1ff9ae,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
9301d071-b059-4ddb-a50c-0d5e42e0d29f,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
d23c3fcd-0701-4d9c-9672-b9e38f29eef6,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.143,Hourly
ef22197f-f46b-4e8a-8776-0ded5b2f26b0,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
f9b66c06-63f8-4302-9b2f-72890e94fea2,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
0704afbf-ae06-4432-bd11-9f55d482232b,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
194c4a6f-d4f6-4fe0-8fb6-8651081de80f,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.119,Hourly
218c0bd0-e1e2-4f20-8927-02172e4e37a6,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.143,Hourly
2f39a478-d3b6-44b4-87aa-8841c92ed277,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
31d5103e-63f5-4eaa-a09a-a2b932e4cfd6,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.159,Hourly
