ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c64d5062-6d5c-497e-9777-5d727acea3c4,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,21237.0,0.0,USD,0.0,Hourly
46ba94bc-f061-4ca0-a5c2-da3d28a25c76,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28080.0,0.0,USD,3.205,Hourly
fbb92e38-6edd-4975-be40-d21d9152776a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28260.0,0.0,USD,3.226,Hourly
9961fd34-8f20-447e-867a-2bcea6b62d37,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28350.0,0.0,USD,3.236,Hourly
56fa612a-8580-4612-a74b-451791bb6eed,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28530.0,0.0,USD,3.257,Hourly
36de4332-5946-4ee8-8fb4-ceff33ea367c,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,56088.0,0.0,USD,0.0,Hourly
1f8bca04-a32a-4dc4-811a-8226d8c3af24,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,56448.0,0.0,USD,0.0,Hourly
e2c8db88-bf95-4854-a39e-bbbc683ccaf4,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,56618.0,0.0,USD,0.0,Hourly
434fa81e-5ffd-46a2-bf41-13be464fd92e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,56978.0,0.0,USD,0.0,Hourly
0ad68ecb-4e2a-40ef-806b-66e4c497b528,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.021,Hourly
1ba5a674-34ad-40b7-b477-3a348d367089,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
48cf1625-40cb-459c-b33a-83bb68a37784,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.101,Hourly
92963dda-6f10-4d9f-8510-ded31b4cdacb,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
a5d76116-0617-4a5b-bf45-98ee9ef728ae,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.98,Hourly
ae5459fd-dd43-4e67-bb02-b45f2f841e60,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.06,Hourly
d925d67c-00cd-4b15-b9cc-32cf9247d665,c5.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
dccf5f5c-8807-45e1-a504-907e92d3d183,c5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
0d7a3038-5e45-45d5-8963-e32ac69a0e9d,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
3331b54a-2118-47bd-8d61-c28d491a04ee,c5.4xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
520d136a-69ba-4403-965a-2a98f6b55849,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.018,Hourly
524543cb-3618-464c-a9df-29bb6a985a86,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.979,Hourly
6473c7aa-534c-4905-9963-77090b85e271,c5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
6a98610e-24c8-460b-a224-053df583fcec,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.059,Hourly
82e00d25-7910-4111-af84-4321378d8a54,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
a8e6da0f-24df-4208-98ef-a9da9e4ef19d,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
bbdfb4bf-a440-4d89-b48f-ec278ee96652,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.938,Hourly
cf64b587-6a56-4c99-9294-1d3624703684,c5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.059,Hourly
ad56b1f5-d7bb-4321-a61d-51c9d503b23b,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3429.0,0.0,USD,0.13,Hourly
945d4a7f-6410-4e4f-8ce4-21b74435dd8c,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3969.0,0.0,USD,0.151,Hourly
b9aa2591-98f4-4287-b552-68041b02c857,c5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6447.0,0.0,USD,0.0,Hourly
7f7ecaf6-5473-445c-9900-9199cc85fab8,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7527.0,0.0,USD,0.0,Hourly
63ea5caa-48ab-491e-9ece-c04e2e408474,c5.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13100.0,0.0,USD,0.498,Hourly
2a04b53f-3db3-4308-abbd-525e320351f4,c5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13615.0,0.0,USD,0.518,Hourly
647b333a-3c6f-4485-984c-a697db3cdeae,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13640.0,0.0,USD,0.519,Hourly
b0728ea9-9033-42d4-a748-013c97ed39a1,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14155.0,0.0,USD,0.539,Hourly
0396994b-427a-4b31-b2a8-ee5edc601780,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16653.0,0.0,USD,0.634,Hourly
be0d737d-d851-436e-95cc-76ce956c3740,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17168.0,0.0,USD,0.653,Hourly
693804de-8831-4ae0-8c81-6c525434b3e6,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17193.0,0.0,USD,0.654,Hourly
1e82d505-5c6a-4130-acb8-eee9b65d56c6,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17708.0,0.0,USD,0.674,Hourly
1b348332-84e7-4617-b5c5-9ec809b484ec,c5.4xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,25789.0,0.0,USD,0.0,Hourly
9deec4cb-0534-4c9d-9e5e-bb08d3103187,c5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,26869.0,0.0,USD,0.0,Hourly
e290ef1a-c6f4-429b-936d-8b8b26e07e86,c5.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,27072.0,0.0,USD,0.0,Hourly
c3742dd4-0f80-493e-9908-1de173a972bc,c5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,28152.0,0.0,USD,0.0,Hourly
6aad92a0-1474-454e-873f-0e1becc61f60,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32895.0,0.0,USD,0.0,Hourly
5778864f-85c2-43ec-8c57-3d1ecfdf7f52,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,33975.0,0.0,USD,0.0,Hourly
78fd5143-1cdd-41c3-b2c5-f7027e310f99,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,34178.0,0.0,USD,0.0,Hourly
9c2a3a91-0690-4423-82be-90278a1d2a80,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35259.0,0.0,USD,0.0,Hourly
930cf947-af37-4b04-b163-5fc5d601e755,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38329.0,0.0,USD,1.458,Hourly
63f76585-4e29-4ced-af74-bf4efa873c93,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38844.0,0.0,USD,1.478,Hourly
513d9005-5f8d-443c-a6cb-beb43f00b80f,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38869.0,0.0,USD,1.479,Hourly
de130bfc-9681-4a9d-be42-5936373fe1a1,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,39384.0,0.0,USD,1.499,Hourly
045c1485-7f7d-4e38-8f31-344bde6f1201,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,76247.0,0.0,USD,0.0,Hourly
c6144755-238e-423e-a79a-194a907e4a84,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,77327.0,0.0,USD,0.0,Hourly
9d50ced6-b40b-4c3e-9120-83f40292ac98,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,77530.0,0.0,USD,0.0,Hourly
c7649afe-11ca-4174-868f-b69e19e2ce2c,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,78610.0,0.0,USD,0.0,Hourly
5d9cc2af-83ec-4783-a137-f913c800edba,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,91940.0,0.0,USD,3.498,Hourly
3e6b5249-b1f9-43aa-b150-ecf1eca17537,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92455.0,0.0,USD,3.518,Hourly
fd38c6ad-3044-4f9c-87a3-3320c46c5966,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92480.0,0.0,USD,3.519,Hourly
795df42f-f536-4290-9de0-74d9fd499587,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92995.0,0.0,USD,3.539,Hourly
796b99f2-7330-41c6-ad8f-13f3e798c14c,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,183469.0,0.0,USD,0.0,Hourly
08ef4cba-9165-48ec-a1f1-32b9b0c5fad3,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,184549.0,0.0,USD,0.0,Hourly
468ce954-5e3b-4bc2-a84d-a676130e1544,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,184752.0,0.0,USD,0.0,Hourly
8511b1af-8184-4e60-8602-9dcd202c26d0,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,185832.0,0.0,USD,0.0,Hourly
3beab40f-d6a8-4f33-943d-86cc63c27de7,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.544,Hourly
3f346b11-3706-4bd1-bfeb-84617ea168ba,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
54cff617-b195-43b8-b25e-38624c7a00c8,c5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.273,Hourly
64d2723c-b1e2-417c-97f7-afe3c2fed62e,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.193,Hourly
8802499c-7b90-45fe-9dea-e2fbe6e41cde,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.273,Hourly
94e6ea35-3664-4273-b6fd-6a1bdeadcddf,c5.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.232,Hourly
c260525c-5581-4dae-b1b9-4d09b502ee4e,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.232,Hourly
f41a8018-89d7-4a21-ac50-8a6f42adcd81,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.152,Hourly
049f5011-2b51-48e7-a10e-b7701b2b77cf,c5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
135439cf-c9d8-4314-bcc7-60440c90c157,c5.4xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.168,Hourly
789eba8b-35ed-45c7-805d-a2322ab5cf4a,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.129,Hourly
9802a8b5-1257-4af3-ac8b-af1a60babeef,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.479,Hourly
bc662673-f400-4012-b6d3-32c375486d31,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.088,Hourly
dbf7edb2-0fd0-4dce-bd17-6f4e52a19c6c,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
e2e64cb0-25e6-4613-bfe8-0c71da846e9a,c5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
eaedbee0-d13d-44ba-abd7-75e6d580d81a,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.209,Hourly
f7aea747-2df7-460c-951f-71d080180dff,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.438,Hourly
fcd634b5-f959-4fed-891b-7bed187fe9b1,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.168,Hourly
86d821e6-3b99-45fb-bcb9-bee84793856b,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1800.0,0.0,USD,0.205,Hourly
3d0dcdbc-534c-458b-a2ee-faa8cfd28b1f,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1980.0,0.0,USD,0.226,Hourly
008cd874-b7e5-40fd-b36e-f4313972448a,c5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3528.0,0.0,USD,0.0,Hourly
a4a099fa-c504-40b5-b6cf-757c0f6a6521,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
7b31144e-66e5-4ad7-88de-e4a520dd56f7,c5.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5024.0,0.0,USD,0.573,Hourly
03981986-005a-43cd-a9ac-016b054e3dcf,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5204.0,0.0,USD,0.594,Hourly
199a5f0a-8ccf-45b2-b54a-a8d47b073fb7,c5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5294.0,0.0,USD,0.604,Hourly
d41b424d-16ae-4a33-b6b8-5a3f5d58b7b7,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5474.0,0.0,USD,0.625,Hourly
02ce10ff-aef2-4714-98cc-684c0203784f,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6208.0,0.0,USD,0.709,Hourly
954dcfa4-866a-4746-82b0-b10e1cfa72b8,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6388.0,0.0,USD,0.729,Hourly
bd26efb9-0118-4493-adf6-6b354f321a88,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6478.0,0.0,USD,0.74,Hourly
77a8b697-e462-4faa-ba66-e751a7332053,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6658.0,0.0,USD,0.76,Hourly
cce560eb-91e8-415d-9107-8877e4404408,c5.4xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,9976.0,0.0,USD,0.0,Hourly
5134cde6-f5f8-4d8c-a72e-3986e87e70f2,c5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10336.0,0.0,USD,0.0,Hourly
25bd4a48-250d-4515-b7d4-e1ec42d583e2,c5.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10505.0,0.0,USD,0.0,Hourly
b4bfb553-34b7-47bc-99ec-f7a0af9b4198,c5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,10865.0,0.0,USD,0.0,Hourly
918f54e1-675a-406f-a940-109eb9aa8d03,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12344.0,0.0,USD,0.0,Hourly
a1499504-7cf7-4d71-a34d-aece0dce121c,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12704.0,0.0,USD,0.0,Hourly
7927e994-01cc-4633-a9c7-e1f1f529f3ae,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12874.0,0.0,USD,0.0,Hourly
72916310-94d3-40d3-8799-866e05060c06,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13234.0,0.0,USD,0.0,Hourly
a55034dc-b7aa-4d74-9899-46e1d053cd31,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13433.0,0.0,USD,1.533,Hourly
1044c983-b25d-4a6f-b32d-1c6f9569a6e0,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13613.0,0.0,USD,1.554,Hourly
3758f368-9bf3-4cbb-8835-3734b1b7385e,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13704.0,0.0,USD,1.564,Hourly
be215277-c16e-4241-ae89-1ec6faf8be66,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13884.0,0.0,USD,1.585,Hourly
9ba7c6b1-9266-4ac4-9ce0-8c1572ebcb37,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,26795.0,0.0,USD,0.0,Hourly
341af044-ca6e-4d85-baa6-c9a50e63884b,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,27155.0,0.0,USD,0.0,Hourly
93e6fe87-5003-484b-a49d-48944dac7f9c,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27324.0,0.0,USD,0.0,Hourly
6d0e20ef-e111-478e-9693-3e891e744e13,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,27684.0,0.0,USD,0.0,Hourly
ad9722bf-ba08-4aca-ae68-0e0505533caa,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31304.0,0.0,USD,3.573,Hourly
fb466487-53f2-43e4-9609-88fb84ecaaf6,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31484.0,0.0,USD,3.594,Hourly
90fdbdab-31a1-451d-9e9d-9f5d0220fbd8,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31574.0,0.0,USD,3.604,Hourly
2eaf2732-105e-46db-8a59-6d9476714bba,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31754.0,0.0,USD,3.625,Hourly
f40c4869-b8fa-47d1-aa2c-e60e514b7ce5,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,62536.0,0.0,USD,0.0,Hourly
08ba9371-b7d1-465f-b16d-5e3b33a87ddb,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,62896.0,0.0,USD,0.0,Hourly
b526cda9-4899-4621-a372-ed4e50f613d9,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,63065.0,0.0,USD,0.0,Hourly
ac94d5ed-fef3-4eb9-aec8-d906faee3bf4,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,63425.0,0.0,USD,0.0,Hourly
07a04e92-eb34-4253-96df-372008a7d7b5,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.285,Hourly
1bceaa19-4ee8-4df8-8da5-961526b185c4,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
30df68c5-2a89-4553-9c4b-6f98864ba573,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.324,Hourly
54ddf11d-93d2-491e-84e0-24f4291f1db1,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
56ecb60e-c1b6-4896-a24f-a26da2458aea,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.324,Hourly
57a0082b-4b7e-4126-ae58-b96a61347d9f,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
880a09e0-722c-4555-a576-b493872f45a5,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.365,Hourly
891de7cd-ed70-4f95-9f46-90976117f3a1,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.244,Hourly
c8fa7aae-dec3-4c84-b712-a7c41f120aa9,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
cd63425f-48d5-47ca-a32f-a55399dbee49,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.495,Hourly
f35caa17-ed92-4096-805b-1a54c328619f,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
fb6d6c60-2964-4e8a-ae0c-abc4b37a4a79,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
13c8259c-dd82-45a0-b696-06774dcbdfbd,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
17dcb971-ebd7-4a13-ac66-52291232a7dd,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
277ed1e4-e1a1-46f1-9d0a-39199e5df76f,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
6a18951a-0f12-422e-8349-846a5e64ea6c,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.282,Hourly
740a680d-f680-4032-a319-ace75a39d9e9,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
92bc8757-b427-4a00-8614-3f5349a3393f,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
a2aae1fa-ab40-4cd0-aecd-f1a41fbf6d75,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
bc6a0c6b-e3f5-4ab5-8bb6-5d163c9847f7,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.323,Hourly
