ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c1c4d05e-4345-4469-967c-74b4402d7df2,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
d19906c5-0078-4825-88fd-73d4d1964f09,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.337,Hourly
08c072cd-f55e-42df-aacc-63025fce9967,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
1d0820fa-d246-487f-a8b1-6024de272313,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.553,Hourly
1f5685b5-5a32-4cf1-b832-02673ea7bdaf,r5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
5c31cefb-e153-46cd-ac7d-28614a9ae43c,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.132,Hourly
6a3fbca3-cc1f-49d7-b358-7f625f26f9c3,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.364,Hourly
877e977a-ee5d-4d1d-8d12-5d8e04ed99fb,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
96bbe9c9-7ee6-403a-8503-e96a2ac1b5a7,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.372,Hourly
c7311f4d-7a28-45d4-90d5-1cdf28c91a5e,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
d1b4e61a-0dcc-4b09-813c-a926c1ad8b9e,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.313,Hourly
e93a36ae-667f-41e8-b889-0801207e0f43,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
ecaba79c-32ce-4fca-a8b0-ddd75dde3dca,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
f4332eae-a426-413d-992b-8c6c28c94300,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
53f338d5-8655-45ee-8d9a-4a1aab3cb906,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16689.0,0.0,USD,0.765,Hourly
f5d51587-3265-461e-9ade-d0a0aab87a6a,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16689.0,0.0,USD,0.635,Hourly
aafd9c01-8e40-409f-be53-db42b825d62f,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17398.0,0.0,USD,0.662,Hourly
8f5fb480-d9e8-4119-90d9-a5d0118ebb9b,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19073.0,0.0,USD,0.726,Hourly
bc65fa0c-0790-40a7-8414-7b47f74f6b5f,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19073.0,0.0,USD,0.856,Hourly
58bf9975-2e52-48d3-ac53-6bf3f7260515,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19192.0,0.0,USD,0.86,Hourly
99714aae-88a9-4247-a692-5cae3411fcb7,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19192.0,0.0,USD,0.73,Hourly
e00913e3-dda7-43de-9629-10e603c859be,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19782.0,0.0,USD,0.753,Hourly
8d408361-b5b5-4e26-a6de-b67212a7074d,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19902.0,0.0,USD,0.757,Hourly
7e81080a-d89e-4bf9-b136-5f0e7e99651b,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21576.0,0.0,USD,0.951,Hourly
f723c6d8-8a25-420a-81cc-ca71c8994d6c,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,21576.0,0.0,USD,0.821,Hourly
f5af357e-c358-437d-90c0-11971a0f8918,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22286.0,0.0,USD,0.848,Hourly
38a1e72a-6c52-4853-b807-20f250b2b9cb,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,27348.0,0.0,USD,1.041,Hourly
9532a95f-4939-4f69-a0ab-d2fc52e1a600,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29732.0,0.0,USD,1.131,Hourly
2d78f9ff-625e-4629-b4f4-a3047414f9f3,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,29851.0,0.0,USD,1.136,Hourly
ca1e4763-fbcb-42ef-841e-cced8d189fe3,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31375.0,0.0,USD,0.0,Hourly
c62b1a85-49a5-4042-a951-557c3063eb8e,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,32235.0,0.0,USD,1.227,Hourly
a7be473a-c3fc-4868-a06d-3e964e424a3f,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,32794.0,0.0,USD,0.0,Hourly
509e120d-8ce1-4da4-b026-4a7feb5bed6c,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,34791.0,0.0,USD,0.0,Hourly
1b645785-86a4-47c7-9f4b-cc746b788c28,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,36143.0,0.0,USD,0.0,Hourly
923667f5-ac2d-4cc5-a298-34385786b2cc,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
59c1fef5-662e-47cc-b50e-2940d0447c59,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37617.0,0.0,USD,0.0,Hourly
4cbc6fdf-b454-4f0d-95a1-f6d953cc1d66,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,39035.0,0.0,USD,0.0,Hourly
33d45119-4235-4aa7-8639-9f1ed6204014,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,39560.0,0.0,USD,0.0,Hourly
2442b90c-14f8-4560-abec-20b5eef3b912,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,41033.0,0.0,USD,0.0,Hourly
c880be16-47c6-4668-878a-80b62447ff38,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,42385.0,0.0,USD,0.0,Hourly
00d637f8-64ee-41fe-a443-c411c2684cec,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,43804.0,0.0,USD,0.0,Hourly
502949d3-3b49-4758-85fb-0007c03f6e00,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,45801.0,0.0,USD,0.0,Hourly
5021d309-978d-47f2-97f6-f62558da2cc1,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,52693.0,0.0,USD,0.0,Hourly
7415fb4d-b4cb-413a-8ace-43a7c5a4bf0b,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,57462.0,0.0,USD,0.0,Hourly
6c8cc4d5-d4d0-4a65-839c-04367573ab76,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,58935.0,0.0,USD,0.0,Hourly
d825f879-3270-4c8e-94b6-e4467b4e358a,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,63703.0,0.0,USD,0.0,Hourly
41da648c-b575-40ce-96cd-3b308ea6adc8,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92375.0,0.0,USD,3.515,Hourly
6c1623b3-053f-4ab7-8932-058bd49e2f07,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94759.0,0.0,USD,3.606,Hourly
6885383d-0541-4ae5-bdbb-cae88074e4fe,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94879.0,0.0,USD,3.61,Hourly
311fdafe-6d18-489d-b03f-df903326414c,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,97263.0,0.0,USD,3.701,Hourly
13242b59-fb7e-4a13-9c70-ac9ee69739d4,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,182748.0,0.0,USD,0.0,Hourly
479cd4b2-c82f-4d35-9600-f3f098775032,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,187516.0,0.0,USD,0.0,Hourly
572d00b6-bb69-4a9a-b114-d1acf420c511,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,188989.0,0.0,USD,0.0,Hourly
907230d4-ddb2-4797-832f-e80c81d91c97,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,193758.0,0.0,USD,0.0,Hourly
d1b6a10e-ee5e-485d-b1f2-091085e21536,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,253209.0,0.0,USD,9.635,Hourly
64842eee-9d9e-41ee-a63a-012ef70b06b9,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,255593.0,0.0,USD,9.726,Hourly
0903268d-d230-425b-b0e8-dcc07d832434,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,255712.0,0.0,USD,9.73,Hourly
562cad6d-183b-4589-b2ee-789a2e2cb149,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,258096.0,0.0,USD,9.821,Hourly
ad40eb18-1298-4b2e-a0f0-776a6e12d536,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,504415.0,0.0,USD,0.0,Hourly
c0c29d58-9f7a-40f6-b16d-0c7c0c303d0d,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,509183.0,0.0,USD,0.0,Hourly
1d11d5ac-38e9-40ef-b119-563f6d6652a6,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,510657.0,0.0,USD,0.0,Hourly
6215c6d2-cd09-41cb-9046-077f2400e90e,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,515425.0,0.0,USD,0.0,Hourly
21745366-35c6-40d5-9d87-95d2c124fc23,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
24976d49-ac00-4323-8f6c-914d42a05490,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.191,Hourly
492b49b0-4448-41be-b504-c79e692a39fe,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.132,Hourly
4d732d05-8146-47f2-ab74-6f84c670d25e,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
65233074-c576-49a8-92b5-71c4aa7bfb23,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.321,Hourly
7df1aafc-b711-42f1-b5c8-a89734d4c4bd,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.432,Hourly
7e48fe04-540b-42d6-901b-afe127867e34,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.372,Hourly
96f9f82c-2fca-4e85-a358-e0bb95a95370,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
ad5f19b8-2a18-4f61-9bca-214e98fbc765,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
d66d2ed2-954c-4179-9883-5a325ab5065f,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.502,Hourly
df336592-1f90-4d33-8279-58b1a7b01843,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.951,Hourly
fcda748f-2713-4b7c-9a7b-aee7cedf8fc1,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.191,Hourly
07f4fe6a-2a96-457d-9f58-12ca9fda389f,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
5e67e794-2b94-4b64-b50f-22941a5d5b07,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.905,Hourly
648d33df-5414-4807-8bf2-8b27494634b5,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
76bf6f68-8ea6-4cd3-9e0a-a127803d83cd,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.035,Hourly
7949eac7-2215-43c6-a0d5-45773c4bd1d8,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.665,Hourly
7a45b533-9c95-45d8-bf99-b735c4adef39,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.847,Hourly
9bfd19c8-5c02-42ed-ae94-84186d4beed1,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,19.905,Hourly
a2630241-9187-4e66-a947-fd56890f649e,r5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
cee5b2a6-0fac-409b-9394-38e771110709,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
f3b1a14f-1a31-4e64-89e7-e053800e9d33,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.087,Hourly
f921d331-96d8-4f13-9142-ad3e01c6263a,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
fa75da2b-dc89-4088-a0ce-6f565f630b72,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
1333cf07-e7ae-4a35-a733-7f59e5628bf1,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7947.0,0.0,USD,0.907,Hourly
1894eea6-6b81-4626-b442-2eb7000fccae,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7947.0,0.0,USD,1.037,Hourly
2686e490-f82f-4276-9308-35a743925167,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8210.0,0.0,USD,0.937,Hourly
3d1aea9a-247b-4dd4-aed8-03f5a80540cf,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8742.0,0.0,USD,0.998,Hourly
a96f5361-9076-47f0-87bc-d5aa6ee842f2,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8742.0,0.0,USD,1.128,Hourly
531f5887-c4c7-470a-9f33-1a51a7d12baf,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9004.0,0.0,USD,1.028,Hourly
587714ba-2ecf-4335-abe0-19ab4f8cc5d8,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9139.0,0.0,USD,1.043,Hourly
8aa6e316-0229-4635-8290-b788b3773ab4,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9139.0,0.0,USD,1.173,Hourly
93f6d1d2-ccaf-41bf-bac1-7a1a7cc9f461,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9402.0,0.0,USD,1.073,Hourly
35f57973-bbf7-486f-8c7d-1cc5e270f2c0,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9934.0,0.0,USD,1.134,Hourly
e99e9d3f-c024-4cc3-936d-6f6a08295347,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9934.0,0.0,USD,1.264,Hourly
2153f1cb-5944-4040-8137-c89ae259d1fb,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,10196.0,0.0,USD,1.164,Hourly
f6a0d2a2-ceba-4630-bc52-0681a35e80c3,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,11500.0,0.0,USD,1.313,Hourly
d67f5651-3a9f-41ee-8091-06e910889f01,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12295.0,0.0,USD,1.404,Hourly
d574359f-913e-48a6-8789-a09e60d4afc3,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,12692.0,0.0,USD,1.449,Hourly
dfff74a5-4c04-4986-b83d-225c6315b267,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13487.0,0.0,USD,1.54,Hourly
0eb422c0-720a-4e1e-9ac8-c9df1e0d3626,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15576.0,0.0,USD,0.0,Hourly
943aed98-e77f-444d-abc5-d89d5e39a9d7,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16101.0,0.0,USD,0.0,Hourly
2ad09e6a-4278-4a17-b9aa-cdbdcee6ad4a,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16715.0,0.0,USD,0.0,Hourly
6a27bc0c-f8c6-4af5-a8e5-d0deef4ed597,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17166.0,0.0,USD,0.0,Hourly
ffebd775-290f-475e-bb7d-0671500d1d71,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17691.0,0.0,USD,0.0,Hourly
e48de20d-588c-4b28-9dc8-cc69eebc454c,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,17913.0,0.0,USD,0.0,Hourly
e9a192c0-5bce-433b-bf47-a819668a6156,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,18304.0,0.0,USD,0.0,Hourly
c037ca29-bf34-4597-acdf-514b44fa1667,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18438.0,0.0,USD,0.0,Hourly
cf20ae70-6021-420c-a87a-2b3ca3e33bfb,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19052.0,0.0,USD,0.0,Hourly
275d71f0-abee-4e2b-a011-d4b0428976ee,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19502.0,0.0,USD,0.0,Hourly
1cf085de-b6d1-4357-83bb-437ef9a451a2,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20027.0,0.0,USD,0.0,Hourly
a8a76f98-a535-4134-a281-b62fc1c0fcc0,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,20641.0,0.0,USD,0.0,Hourly
a14643a8-5f8d-4eac-8ab6-8e3a9ee5e950,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,22682.0,0.0,USD,0.0,Hourly
739762f5-0964-428f-9fb1-a2b14ed4362b,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,24272.0,0.0,USD,0.0,Hourly
ced29165-d074-4e93-ace4-489dc803088b,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,25019.0,0.0,USD,0.0,Hourly
ff4d0976-7122-40f2-bd6d-24e75e4f5a98,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,26608.0,0.0,USD,0.0,Hourly
73282c7f-3360-459d-9444-a02929839f66,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33176.0,0.0,USD,3.787,Hourly
4c13df72-9ac8-4b3a-a6c8-fa4e4d2f7a6f,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,33971.0,0.0,USD,3.878,Hourly
f7898f3e-8bfc-4a6c-830f-ef6f010b66ae,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34368.0,0.0,USD,3.923,Hourly
32ebe46e-a230-4708-918e-63868a2d7b8c,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,35163.0,0.0,USD,4.014,Hourly
795d58e1-fc0a-4f3d-862f-3b447470dcd0,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,66034.0,0.0,USD,0.0,Hourly
57f1dde5-d2b1-43b4-ad97-bd5148a04697,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,67623.0,0.0,USD,0.0,Hourly
267c0639-88c7-4ba9-bdc2-d27a2b4f3bcc,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,68370.0,0.0,USD,0.0,Hourly
