ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2005595-e69c-4556-a501-3d6592a90b06,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
0e28406e-57b2-4a9b-9aa6-a9a182ef1632,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,141930.0,0.0,USD,0.0,Hourly
bb826c85-464d-47f0-925d-35f1a477e5a0,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,141930.0,0.0,USD,0.0,Hourly
5fe51e96-e6ac-43e4-98c5-bd0451cbb934,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,175877.0,0.0,USD,20.077,Hourly
e9b79c0a-6818-48ae-b91f-bfa6f176420e,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,175877.0,0.0,USD,20.077,Hourly
7ba292be-efb5-4bec-8ff2-56c927cc04b2,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,178606.0,0.0,USD,20.389,Hourly
f4a4058b-1a92-4580-85b8-847c6c1ff1dd,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,178606.0,0.0,USD,20.389,Hourly
db96e4d8-4cb1-455c-9e7a-8ee31d347e99,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,351025.0,0.0,USD,0.0,Hourly
e911c1be-67d1-43d8-ab15-2b2f26e830f6,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,351025.0,0.0,USD,0.0,Hourly
7d0b8f3f-aa8b-4d6f-99ff-5d1f566ce325,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,356375.0,0.0,USD,0.0,Hourly
f8c3c410-b54b-4345-8570-f209bb7f09f4,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,356375.0,0.0,USD,0.0,Hourly
426b011f-9c7d-4fab-80d8-c7b29aec5dbc,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.495,Hourly
5ab2a86e-17d6-4b01-8b54-ec0b2cd5c7d4,r5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.598,Hourly
61365987-8225-44fd-843f-9b052aca8e26,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.598,Hourly
62f52e90-035b-4e81-81c6-d0d2a08d5dc2,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,43.975,Hourly
7fc0fde5-4f30-4129-8d37-6ea9a78c49f9,r5d.24xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.975,Hourly
9401854b-0aa9-4472-90ba-aedff013b2d4,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.495,Hourly
9614d487-44e9-4aa8-8e99-d70ba2369b75,r5d.24xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.975,Hourly
a025ffdd-08d0-45d8-833d-3362208aedaa,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,43.975,Hourly
17fbd302-1dd7-44ef-a9b7-91df59b3d233,r5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.134,Hourly
220ae912-2477-4409-b80b-69df848f4af9,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.031,Hourly
2282b5d2-3957-4570-969d-87f00cb71d02,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,43.511,Hourly
251e7071-4411-4d3a-84b9-96b805fa834a,r5d.24xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
4a41914d-052b-4556-adbe-666faf548ca0,r5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
78fa4bf0-67f2-4a94-83d6-68d077dc1dd5,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,9.134,Hourly
79a8551e-9b85-43ae-ade6-1682870d0f39,r5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,19.031,Hourly
7d82f8b8-d826-48d0-bf5a-884c1a0ccad2,r5d.24xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.511,Hourly
7f1b0792-fa27-49c3-a809-2354222f90d6,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,43.511,Hourly
f21da6b9-6385-4cb3-b43a-e87e03a51fee,r5d.24xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.511,Hourly
409bb2df-fdc2-4fef-8231-445773c08a21,r5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
d406316f-acfc-41f6-a032-95a52c234ce2,r5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
6f2bc8ec-2a3d-4f2a-96bd-1e86948deeed,r5d.24xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
884d36c6-08ac-44e2-8f4b-042f223f75f9,r5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
b9fb5dfc-76f5-4b46-99c1-62e3de047d91,r5d.24xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,95684.0,0.0,USD,3.641,Hourly
e39a13c5-b858-4991-892f-aa5bb507e5a5,r5d.24xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,95684.0,0.0,USD,3.641,Hourly
52d5a2e0-a1df-4c2d-8c62-20223d3c1887,r5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,101333.0,0.0,USD,3.856,Hourly
8482ebd5-6f3d-4525-b8bd-92e7fa174e84,r5d.24xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,101333.0,0.0,USD,3.856,Hourly
21c091e2-30aa-486b-acba-b41116a9a8ac,r5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117003.0,0.0,USD,4.452,Hourly
69b8050a-0e22-44ea-b115-18d4590ba1fa,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,117003.0,0.0,USD,4.452,Hourly
e9185d45-401e-4f3a-91c5-354a985f0944,r5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,122651.0,0.0,USD,4.667,Hourly
f4184242-6d6b-4bb9-b841-2e06bd3512c2,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,122651.0,0.0,USD,4.667,Hourly
a7da6b6d-c067-49a6-ba67-e5d7b920fb5c,r5d.24xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,186850.0,0.0,USD,0.0,Hourly
bad6de0f-16f9-40ca-a6f5-744b73db0223,r5d.24xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,186850.0,0.0,USD,0.0,Hourly
de68a804-5923-40d0-acd9-e33071319d12,r5d.24xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,200933.0,0.0,USD,0.0,Hourly
e0e233a1-4fa3-471d-9040-ea27be2f0cc7,r5d.24xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,200933.0,0.0,USD,0.0,Hourly
1facdcc3-8536-45f9-a280-ab4bc71d8c4f,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,229487.0,0.0,USD,0.0,Hourly
e844c740-4d11-4d75-a085-e7bcc7c99c11,r5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,229487.0,0.0,USD,0.0,Hourly
50788124-f783-45ec-97a4-8eae6fee2d7a,r5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,243570.0,0.0,USD,0.0,Hourly
66b55f72-d5b0-4af5-82cb-e36d3053eb32,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,243570.0,0.0,USD,0.0,Hourly
4d97e5e6-d93a-4401-8971-00f55caad7ed,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,247057.0,0.0,USD,9.401,Hourly
a2be4c09-5e73-4662-940a-58c2e28bd143,r5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,247057.0,0.0,USD,9.401,Hourly
2ba972de-88fb-4618-b530-3b9f8d1c910c,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,252706.0,0.0,USD,9.616,Hourly
92228fad-daf4-474b-a4c3-790f01d5879d,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,252706.0,0.0,USD,9.616,Hourly
134ba68e-b3d9-4691-9fe9-a98e338756b0,r5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,489596.0,0.0,USD,0.0,Hourly
88291f99-3b40-4ecb-a349-13a2e303e006,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,489596.0,0.0,USD,0.0,Hourly
9da111c9-c5d0-4e92-a8f6-17dc5baac233,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,503679.0,0.0,USD,0.0,Hourly
e1f516ac-af7f-46a2-b1be-32302a2086aa,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,503679.0,0.0,USD,0.0,Hourly
7d944979-cca9-4880-afbc-ee5727986b89,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,568724.0,0.0,USD,21.641,Hourly
ca42862e-7d85-4f91-9b23-1d46f3d7098b,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,568724.0,0.0,USD,21.641,Hourly
06081f3b-0395-447c-9c63-977c4ffdfbff,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,574373.0,0.0,USD,21.856,Hourly
1c5fbe60-d183-408b-b3ba-9e089a5c9106,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,574373.0,0.0,USD,21.856,Hourly
01970454-4649-4ae3-a1dc-3b72dcb0e5a1,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1132930.0,0.0,USD,0.0,Hourly
81d3a9f2-62b1-4212-9e93-71f0a438fede,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1132930.0,0.0,USD,0.0,Hourly
05bc741a-b469-4a8a-ad61-c56ced71d95d,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1147013.0,0.0,USD,0.0,Hourly
9392d201-b3c4-415b-a487-129f9eb1372c,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1147013.0,0.0,USD,0.0,Hourly
3e92e5a7-9070-4fe0-9672-46d9e1fe1a1d,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.055,Hourly
461d66bb-6d29-4a85-9fa3-90db84f7947d,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.953,Hourly
679b09ca-a1c5-435b-a5c8-b1b69b2b2dbd,r5d.24xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.433,Hourly
82e04cbb-cfa2-4735-a12f-abf9f4991c0f,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,45.433,Hourly
b170c2b4-ff2e-4c06-bd16-2ab99d4d0737,r5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,11.055,Hourly
c5c411f1-0df1-4029-b45e-214a17a31b40,r5d.24xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.433,Hourly
f91e0ef2-c051-4e03-97ca-5a8c82c26d41,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,45.433,Hourly
ff4036bb-6e21-410e-96fb-ae7baddca9c9,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.953,Hourly
22154075-3f29-437e-93e8-b192a0e4eae7,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.401,Hourly
362b3663-564b-46cb-8c6c-922a6a8472c1,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,44.778,Hourly
6a06740a-75dd-47c4-a47b-6a25e50347c3,r5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.298,Hourly
6c301d05-b029-47cd-a2b8-469b1ba1e3de,r5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.401,Hourly
6ee6c803-afaf-4fbd-82d6-56b0b17e2944,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,44.778,Hourly
b66a342f-f31b-4107-8c44-38d10de4d3f9,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,20.298,Hourly
ba2a3bc4-8d2c-4093-ac49-fdc884fed3af,r5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
bc0d4fc3-4932-4725-bb4d-37230e3f2485,r5d.24xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.778,Hourly
d487b6fd-b507-4a0a-8b79-d1e754e00558,r5d.24xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.778,Hourly
f1860c27-4441-4dba-b31d-eb57f7d4c83c,r5d.24xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
2483127e-a590-49e0-9cb3-05a7cd705e1a,r5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
94a3bcb6-4d06-4554-8e5e-2518b13c7751,r5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
4a598b3e-1f03-4fad-af2c-459bb916676f,r5d.24xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
e0d56ff1-ec22-4d3c-8551-1c42f944142c,r5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
2948be71-896d-42e2-a1e6-ac7c0798c0cb,r5d.24xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,37539.0,0.0,USD,4.285,Hourly
4307f75b-aeca-4eb3-9dc4-67f2e00a854f,r5d.24xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,37539.0,0.0,USD,4.285,Hourly
4bf20829-060b-4a05-9960-af622a39bc3e,r5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40268.0,0.0,USD,4.597,Hourly
a11e0c5c-e93a-421b-b9c5-022db8ceada9,r5d.24xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,40268.0,0.0,USD,4.597,Hourly
60e8acc9-7bbd-4451-96ab-f7c0a3322823,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,44645.0,0.0,USD,5.096,Hourly
a9949546-272a-4ba2-a3d9-ff143720781e,r5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,44645.0,0.0,USD,5.096,Hourly
1cc3809b-e92d-4d4f-b23f-aa3422f8b5e1,r5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47374.0,0.0,USD,5.408,Hourly
cf1aac16-915c-4d8b-96b8-824eeff17892,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47374.0,0.0,USD,5.408,Hourly
8366e971-bdb6-4176-a370-b8264cd53ece,r5d.24xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,74349.0,0.0,USD,0.0,Hourly
c6b63aea-86c2-423b-a31d-dac2623e6a08,r5d.24xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,74349.0,0.0,USD,0.0,Hourly
61dee1a4-2db3-4b2c-905c-117e14e91af7,r5d.24xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,79699.0,0.0,USD,0.0,Hourly
cc04cd6b-4412-41dd-bf0e-ff6034ddefb4,r5d.24xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,79699.0,0.0,USD,0.0,Hourly
2001137d-ba77-47a9-b9bc-fb6307e1f5fe,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,87996.0,0.0,USD,10.045,Hourly
91b61411-a89f-47cd-82fa-80e2a2a7f580,r5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,87996.0,0.0,USD,10.045,Hourly
27cea493-a3cf-4939-8fec-9e54724cbd1b,r5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,88562.0,0.0,USD,0.0,Hourly
51de1bc7-b4bf-484f-bbf3-57785f2a1b7e,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,88562.0,0.0,USD,0.0,Hourly
1389d50f-b737-4a75-a90c-7d8c8696c91e,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,90726.0,0.0,USD,10.357,Hourly
5511d4bd-70e0-4b08-8c60-cd360da3c2ac,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,90726.0,0.0,USD,10.357,Hourly
61f30819-10c9-4faf-9e83-f9ed874e870f,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,93911.0,0.0,USD,0.0,Hourly
ebdf8703-d34f-4559-a903-c92142d6feac,r5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,93911.0,0.0,USD,0.0,Hourly
2b443efd-b011-4954-a104-abf834b3c3c8,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,175265.0,0.0,USD,0.0,Hourly
76f5b71c-21d1-4132-b252-4eadb4185197,r5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,175265.0,0.0,USD,0.0,Hourly
589666f7-ac24-47a9-897a-af79aedcecd0,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,180614.0,0.0,USD,0.0,Hourly
7010ade6-85dc-4b48-b244-3d9157f1e99c,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,180614.0,0.0,USD,0.0,Hourly
5fc10ad0-034d-42a3-904b-4481287410fc,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,195219.0,0.0,USD,22.285,Hourly
64daa1d3-b89d-42f8-ad46-a98a7c37d20b,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,195219.0,0.0,USD,22.285,Hourly
552069a4-a94a-4439-80b7-b80ed4160079,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,197948.0,0.0,USD,22.597,Hourly
ef114692-d7ff-41ec-877a-a8540b7eefc5,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,197948.0,0.0,USD,22.597,Hourly
393cb6ad-b98e-440e-8626-661dc4d1ad3b,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,389709.0,0.0,USD,0.0,Hourly
79e2590e-f631-462e-8fb2-9a299cf3d068,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,389709.0,0.0,USD,0.0,Hourly
959b337b-e4fe-4b70-af47-9f6d124c2a38,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,395059.0,0.0,USD,0.0,Hourly
a8462f0c-c5bf-401f-8f98-92bd187ee8fe,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,395059.0,0.0,USD,0.0,Hourly
25dd0169-e1d6-47e7-a7bf-07ecc7e22864,r5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.559,Hourly
27a0a04a-e822-40a8-ba6d-93609f57fd44,r5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.613,Hourly
30c55077-a1b6-471f-b99d-6d405be298dd,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.559,Hourly
41229c8c-f38e-4661-a5f4-31ed76f129e8,r5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.559,Hourly
5efe6ef6-ca17-4d28-bb73-2c9bdc7555ec,r5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.613,Hourly
60b54c6e-3998-430b-9dc5-90334ef04732,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.689,Hourly
7d34ae2b-7d8f-4060-bbf7-bbfbbaaec386,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.559,Hourly
8ad4ec3d-4910-479e-8e93-516378833b22,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.079,Hourly
9603225b-2b00-4d53-b987-35b691e49d43,r5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.182,Hourly
d4d65741-4aaf-405d-acbf-6ecfef30f2a1,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.079,Hourly
e56e0b63-d742-4ce5-be38-4c3fd3656f11,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.689,Hourly
efa1698d-7361-42f6-b001-0c9ff26531d5,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.182,Hourly
00096fca-6f49-44fc-b06a-aa7702bbc479,r5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.149,Hourly
050482eb-a643-4f5b-a46f-310100671a59,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
05703c43-ee92-4b90-bd3e-dce68da1682b,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,39.095,Hourly
2889141a-a672-4d0f-99c3-ca60f1b273e0,r5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.718,Hourly
