ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c961e3bb-6628-49df-960d-d43c3b3c6082,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60780.0,0.0,USD,6.938,Hourly
4f5c607c-6172-4de6-944a-4a4de59ed58e,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,61602.0,0.0,USD,7.032,Hourly
e7e299b9-afe6-4abc-ba42-3c9f1a4ed428,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,119130.0,0.0,USD,0.0,Hourly
07fc1b9f-3540-4d08-8276-baf18a8622d1,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,120532.0,0.0,USD,0.0,Hourly
33c223fa-d540-480f-9d87-9d4b879c5ab1,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,121232.0,0.0,USD,0.0,Hourly
5fee7a28-52ae-4a3e-aeca-3f35da95d922,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,122843.0,0.0,USD,0.0,Hourly
0fb03976-c3d5-4de2-b827-34748a3f72a2,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.842,Hourly
1b188455-0a48-4119-827d-27578c4b9dfb,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,15.002,Hourly
35d76b20-654f-4b92-911f-af3dcf981fda,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.703,Hourly
40bde06f-d8bd-4220-8f49-09f6786444a6,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
7f9b1189-14b0-4d81-a3cf-3131e189da06,i3.8xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.863,Hourly
8d4930ad-cbab-487e-a624-b660e5f086b2,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.566,Hourly
c36186fe-e7ec-462a-9b1b-36a1137c538b,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,14.863,Hourly
f718da06-5d10-4497-8d86-4d3a779e0349,i3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
db57720a-bec2-402e-8c6b-8d6588e61626,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.522,Hourly
f4d1b834-ffff-4c3d-a336-50a7727739e7,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.643,Hourly
6a0dba62-3e4f-4c28-b2a9-04c429c8522d,i3.8xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,34101.0,0.0,USD,1.298,Hourly
d82dce43-eb84-43a1-a5f6-fd2d3dd0e57a,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,35577.0,0.0,USD,1.354,Hourly
55b5f3f7-4ab1-4adb-a381-7e1c9c64d0af,i3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,36267.0,0.0,USD,1.38,Hourly
9e09f032-8a97-433a-989d-2496efed884c,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,37959.0,0.0,USD,1.444,Hourly
9a2d5df8-8fcf-479a-b0dc-5d95bcb7d766,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41512.0,0.0,USD,1.58,Hourly
81e46265-0dd8-43bc-af91-8a8fca8ac3af,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42988.0,0.0,USD,1.636,Hourly
3a07fe09-aacc-4538-a485-0dfa6122ed7b,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,43678.0,0.0,USD,1.662,Hourly
75f5ca5d-e188-4c87-a745-5e9e576736aa,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,45370.0,0.0,USD,1.726,Hourly
e17951fb-f014-4ad4-a0ba-3ad5db543494,i3.8xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,66431.0,0.0,USD,0.0,Hourly
6087a878-661a-43d2-ad3c-8ecac23a6610,i3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,69205.0,0.0,USD,0.0,Hourly
a49c7589-76c4-4fa8-b5f9-ace0c22c2eff,i3.8xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,71856.0,0.0,USD,0.0,Hourly
d1f23f45-93f9-472d-907b-ff2f4b28335c,i3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,75173.0,0.0,USD,0.0,Hourly
04fc9d51-ec43-43bd-9dbd-5f791743697b,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,81253.0,0.0,USD,0.0,Hourly
e553193d-7f25-426c-825b-b8fcf2699fb2,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,84027.0,0.0,USD,0.0,Hourly
abf892e0-ea10-4e10-b332-3e35e471e288,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84517.0,0.0,USD,3.216,Hourly
7a69a4ed-ce56-420f-af4b-fef09a1af638,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85988.0,0.0,USD,3.272,Hourly
e59bcbda-e361-422d-92f5-59f3c4d5d11a,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,86678.0,0.0,USD,0.0,Hourly
68c495ed-0288-4699-bb4a-8814bf28d301,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,86724.0,0.0,USD,3.3,Hourly
b912a1bf-ab76-4e7b-b70d-0a6c371e53fc,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,88417.0,0.0,USD,3.364,Hourly
67c6ee80-ab5b-4f81-b45d-4e5409be9bc5,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,89995.0,0.0,USD,0.0,Hourly
64d72eb6-5ab1-4950-bdb9-21faba1c5fa1,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,167267.0,0.0,USD,0.0,Hourly
0d7f18b7-ea40-4cba-927f-8f6b43cc72ca,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,170034.0,0.0,USD,0.0,Hourly
0b46b1d4-d845-478e-a16b-bbdce786874b,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,172771.0,0.0,USD,0.0,Hourly
5418adb5-e2d9-4645-af17-27b60078b6ba,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,176089.0,0.0,USD,0.0,Hourly
a236e218-979d-4f19-950e-d058d2c4231c,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,191781.0,0.0,USD,7.298,Hourly
3987d230-cd48-4d12-9769-90fc560cea53,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,193257.0,0.0,USD,7.354,Hourly
afd35096-c07a-4d49-bb8e-9553c0c37b0e,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,193947.0,0.0,USD,7.38,Hourly
8d990d6a-758f-494f-b156-c730b2b46d43,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,195639.0,0.0,USD,7.444,Hourly
7e9ed5b6-1519-4bef-ba12-9c67aec1cc07,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,381791.0,0.0,USD,0.0,Hourly
8fd909b9-6a83-4604-bd10-60e2cbc2cebe,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,384565.0,0.0,USD,0.0,Hourly
6940f3a6-bcad-4479-b13f-d201e788227b,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,387216.0,0.0,USD,0.0,Hourly
70afe261-881a-4c35-9ce7-887a5620393b,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,390533.0,0.0,USD,0.0,Hourly
0a660cce-857e-4288-90cf-ff34dc7abb02,i3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.64,Hourly
0e312258-bdcd-4873-a8bf-d4a2be5d3b97,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.443,Hourly
3d911f39-48b2-45f2-b091-e91799d72d74,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.64,Hourly
6bead0ef-cc2c-4ef9-8659-fd550da5c2d2,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.283,Hourly
7080adfd-68f6-48c8-baf0-5fe9794fb443,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.48,Hourly
77c99524-1e3c-4994-888c-564dbfd7dd6c,i3.8xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.443,Hourly
78ea19cc-bd1d-4aa6-9884-831f2e0f5733,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.204,Hourly
990131e0-ecd9-4ede-897e-f1c8c511b674,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.007,Hourly
33f67ab2-8754-46e1-b683-96fae4d862c7,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.921,Hourly
6d133495-b610-4d63-b13e-c4478b1b2ff5,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.186,Hourly
b22c2fba-a2b4-46dc-92de-039fbf24bc64,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.197,Hourly
b299cf9c-b78a-4f7d-969e-b5cf61a6fc28,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.357,Hourly
d4083979-d1bc-4842-b91c-9f33e5f0dede,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.75,Hourly
dd6109ea-6006-4346-8e67-8920156d1574,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.026,Hourly
e846f87c-c946-4dff-a495-6a7085490d51,i3.8xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.186,Hourly
fd1f7127-9c8a-44e3-b34f-4954ae742779,i3.8xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.357,Hourly
48fcda59-eebd-4d10-8ba7-c5077ff0d972,i3.8xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13553.0,0.0,USD,1.547,Hourly
606452c0-6f60-43c7-accd-a4cc037830ca,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14264.0,0.0,USD,1.628,Hourly
568f7027-3e2d-4930-860f-ebe239b44641,i3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14668.0,0.0,USD,1.674,Hourly
c8b169ec-8a1d-4c8a-ad5c-043f294263a9,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15490.0,0.0,USD,1.768,Hourly
9f93e5f8-f342-4136-b212-e7441dd9e389,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16024.0,0.0,USD,1.829,Hourly
93925b3d-7a61-45ff-b127-35d2dc39a9c3,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16734.0,0.0,USD,1.91,Hourly
0f59247e-f980-40b0-9d25-86d6441637b0,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17138.0,0.0,USD,1.956,Hourly
28e5fc9d-0ecf-42dc-89a7-43a5338ad04e,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17960.0,0.0,USD,2.05,Hourly
bc4d5710-f193-43a4-91ae-d057794f4b8f,i3.8xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,26823.0,0.0,USD,0.0,Hourly
f176d3b7-96dd-4ba2-9a49-5019652744c0,i3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28215.0,0.0,USD,0.0,Hourly
00e3e588-69f8-495e-a9a1-ef388158b7ff,i3.8xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,29007.0,0.0,USD,0.0,Hourly
3cad8182-4b50-4a15-8083-0709a92bfd63,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,30415.0,0.0,USD,3.472,Hourly
a45f1b25-d833-49f3-9f0c-d47f4ec60968,i3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
da1f1e49-07b4-4a72-9240-1dae0b6cb598,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31130.0,0.0,USD,3.554,Hourly
b624be3e-9939-47a5-8ecf-6123c197b6ff,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31487.0,0.0,USD,3.594,Hourly
1b13599c-7421-46bd-a1c8-c805d2600955,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,31763.0,0.0,USD,0.0,Hourly
34ecd5d1-87d2-4e24-bab6-ee6fbb6ca53c,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32309.0,0.0,USD,3.688,Hourly
48e38151-b22c-46f0-aea8-f5f14a677f60,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,33156.0,0.0,USD,0.0,Hourly
892b655e-3b90-4d23-9032-5adafb801b45,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,33947.0,0.0,USD,0.0,Hourly
83c8edf9-8b51-47ed-b934-3cb94d19d0dc,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,35559.0,0.0,USD,0.0,Hourly
c000f341-f1aa-4a60-88ac-f6d7f8f55415,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,60544.0,0.0,USD,0.0,Hourly
e8ed5525-7b94-4ab4-9b8d-c7cadc3e2abd,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,61945.0,0.0,USD,0.0,Hourly
742b6820-9f7e-4956-8006-128d01e2e082,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,62645.0,0.0,USD,0.0,Hourly
a24fb481-da79-40a3-b838-61ca50d4c060,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,64256.0,0.0,USD,0.0,Hourly
e7611ee7-1214-411d-9586-81c19802df62,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,66113.0,0.0,USD,7.547,Hourly
5e125928-bd80-44b2-96fd-a440fdd9ddf0,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,66824.0,0.0,USD,7.628,Hourly
7eb90dc4-35ab-4d92-9ca9-22e95fef3d64,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,67228.0,0.0,USD,7.674,Hourly
95a722a3-1307-4ca1-9560-416213de5bcd,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,68050.0,0.0,USD,7.768,Hourly
7952b46d-8bb8-4c88-b9f3-f66d779ce216,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,131943.0,0.0,USD,0.0,Hourly
315cc95b-9980-45ca-a961-0ae56c6fd542,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,133335.0,0.0,USD,0.0,Hourly
17444a72-9bbd-44e8-88cc-3d509c854aaf,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,134127.0,0.0,USD,0.0,Hourly
3a6dfbf2-c2cf-4a17-80bc-9ed042f4dda5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,135738.0,0.0,USD,0.0,Hourly
05859369-24d2-40be-be28-787db56220e4,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
09bdc537-0233-49d0-9dc2-ef8bf80337a3,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.932,Hourly
1fdf582d-6431-40df-a70f-53b6764c97ad,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.424,Hourly
2473963b-6e1a-4ab8-86d6-4f33151feff1,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.071,Hourly
24942049-3a2e-40c0-ae3e-67444d0693e3,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
2dfacef9-a286-493b-be6b-e286d6602725,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.53,Hourly
3d5cacff-a2a0-42aa-ae84-206e20cd3730,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.66,Hourly
5b673291-9c0d-460c-9229-0f5a99f5d708,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
69183c04-d694-4222-bba2-ce0370ad6312,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.53,Hourly
e81c6ab8-b3db-407f-9ac8-7b9c3e4d1bac,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.37,Hourly
ea493fde-8d5d-46f3-b5c2-c5a36d3db8b5,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.391,Hourly
f789f6d5-a059-4b3f-9f4a-f14abc8dbcf6,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.231,Hourly
05f59a03-8de4-4ec1-ac2b-2ff54b343d93,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.21,Hourly
20ad9f36-c7d5-4d0a-94ee-fca5c53e1895,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.05,Hourly
36bf6ec7-a76e-409c-85f3-f882c8bb459f,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.75,Hourly
3a4add7b-01b5-4242-9505-474ec90b3214,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.871,Hourly
7bd3bc85-4a43-437f-b638-1b76dcc32e46,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.331,Hourly
a6910d4d-d192-4c92-ba4e-27ce37d7a06a,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
bb0f415f-daa5-41c1-a81b-59132ebd3948,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.171,Hourly
d7cf7e53-8bd6-44e0-9d2d-c8907852a953,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.21,Hourly
3404307b-88da-4b1e-bdbd-8e0ec6bcfaae,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14759.0,0.0,USD,0.692,Hourly
bcde5bc2-9f88-49c8-a0c3-a1eb4c8e4d49,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,14759.0,0.0,USD,0.562,Hourly
15ef1a55-642b-4f89-b341-e53283c95e7b,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,15111.0,0.0,USD,0.575,Hourly
41e7ef45-a8fc-4891-b934-8f47e904882f,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16235.0,0.0,USD,0.618,Hourly
8ec43de7-335a-4e89-a1d3-50f5113a21f6,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16235.0,0.0,USD,0.748,Hourly
857d6740-26f1-4fae-90c3-72f4b32e0c5a,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16587.0,0.0,USD,0.631,Hourly
37cd8b51-750f-4cb7-a353-01691ba4d567,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.644,Hourly
f72a86a7-9143-4ea0-bef8-c292b98e6248,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,16924.0,0.0,USD,0.774,Hourly
c5041dd1-7626-477a-9ef5-c0882cb6d410,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,17276.0,0.0,USD,0.657,Hourly
3d9665ff-ff8d-48ed-ba09-e28f7b4d11c5,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18617.0,0.0,USD,0.838,Hourly
f2bb947d-a8da-4a84-bd73-fd991586c955,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18617.0,0.0,USD,0.708,Hourly
279bf035-ef51-47a6-bf3b-94288bb206ac,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,18969.0,0.0,USD,0.721,Hourly
a6854e07-fcab-4bc8-aaa0-e3fc932d9369,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,21823.0,0.0,USD,0.83,Hourly
b2a629b7-7173-4085-acc6-0cd67814b4e7,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,23295.0,0.0,USD,0.886,Hourly
b3da2e3a-7722-4962-87d5-93760437d510,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,24031.0,0.0,USD,0.914,Hourly
dfce1619-9f12-4201-9788-99a0a2ef5d2c,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,25723.0,0.0,USD,0.979,Hourly
1005a34f-ef75-4643-95ce-28404c89e8da,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,27747.0,0.0,USD,0.0,Hourly
e4820f42-7e3d-475f-9df5-7486bac85178,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,28441.0,0.0,USD,0.0,Hourly
715a00ba-0b1b-47ce-bc6c-e6c14685b405,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,30521.0,0.0,USD,0.0,Hourly
76ccd022-4aad-48ee-8ec0-94ab787ef4bb,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,31163.0,0.0,USD,0.0,Hourly
